timestamp,intensity
341.96,-1889.0
342.03,959.0
342.09,3126.0
342.15,2275.0
342.22,-204.0
342.28,253.0
342.34,461.0
342.4,-3706.0
342.47,-2785.0
342.53,932.0
342.59,4450.0
342.66,5884.0
342.72,9039.0
342.78,11838.0
342.85,10571.0
342.91,9040.0
342.97,6574.0
343.03,3425.0
343.1,291.0
343.16,-1260.0
343.22,-2152.0
343.29,-2654.0
343.35,-2808.0
343.41,-1861.0
343.48,-740.0
343.54,489.0
343.6,-258.0
343.66,-598.0
343.73,-1316.0
343.79,-1373.0
343.85,-2487.0
343.92,1796.0
343.98,2920.0
344.04,6012.0
344.11,7108.0
344.17,7036.0
344.23,8071.0
344.29,4437.0
344.36,1245.0
344.42,-4595.0
344.48,-4199.0
344.55,-2669.0
344.61,-3523.0
344.67,-6846.0
344.74,-3706.0
344.8,1690.0
344.86,1515.0
344.92,-4933.0
344.99,-5722.0
345.05,2070.0
345.11,204.0
345.18,-6058.0
345.24,-3871.0
345.3,4911.0
345.37,5943.0
345.43,1278.0
345.49,4468.0
345.55,9532.0
345.62,7844.0
345.68,2230.0
345.74,958.0
345.81,2007.0
345.87,-3305.0
345.93,-5240.0
346.0,-4808.0
346.06,-5102.0
346.12,-5428.0
346.18,-2902.0
346.25,-1016.0
346.31,-2625.0
346.37,-1415.0
346.44,-1293.0
346.5,-996.0
346.56,-5032.0
346.63,-5627.0
346.69,423.0
346.75,1294.0
346.81,2289.0
346.88,4321.0
346.94,8639.0
347.0,8150.0
347.07,3998.0
347.13,2602.0
347.19,2139.0
347.26,-932.0
347.32,-4916.0
347.38,-4209.0
347.44,-1850.0
347.51,-3154.0
347.57,-1670.0
347.63,45.0
347.7,1501.0
347.76,-1200.0
347.82,-4950.0
347.89,-1465.0
347.95,-3901.0
348.01,-6949.0
348.07,-3699.0
348.14,1112.0
348.2,3191.0
348.26,4024.0
348.33,8303.0
348.39,9781.0
348.45,8760.0
348.52,6707.0
348.58,6795.0
348.64,3115.0
348.7,629.0
348.77,1196.0
348.83,854.0
348.89,1330.0
348.96,1450.0
349.02,3909.0
349.08,4456.0
349.15,3274.0
349.21,1278.0
349.27,757.0
349.33,436.0
349.4,-2484.0
349.46,-1959.0
349.52,-673.0
349.59,487.0
349.65,2850.0
349.71,3357.0
349.78,4755.0
349.84,3245.0
349.9,3370.0
349.96,-774.0
350.03,-7162.0
350.09,-6956.0
350.15,-5030.0
350.22,-1480.0
350.28,-7796.0
350.34,-6031.0
350.41,2759.0
350.47,1369.0
350.53,-4563.0
350.59,-7717.0
350.66,623.0
350.72,164.0
350.78,-8905.0
350.85,-8188.0
350.91,856.0
350.97,3982.0
351.04,-2436.0
351.1,960.0
351.16,9256.0
351.22,10443.0
351.29,4067.0
351.35,3274.0
351.41,6800.0
351.48,3151.0
351.54,-625.0
351.6,36.0
351.67,-218.0
351.73,-1515.0
351.79,-900.0
351.85,925.0
351.92,-435.0
351.98,-1671.0
352.04,-1669.0
352.11,-996.0
352.17,-6071.0
352.23,-8894.0
352.3,-4400.0
352.36,-4547.0
352.42,-3142.0
352.48,-2248.0
352.55,3918.0
352.61,5451.0
352.67,1540.0
352.74,901.0
352.8,2801.0
352.86,-271.0
352.93,-3912.0
352.99,-3116.0
353.05,-1377.0
353.11,-2223.0
353.18,-3823.0
353.24,-157.0
353.3,357.0
353.37,-1213.0
353.43,-1695.0
353.49,-1458.0
353.56,-2746.0
353.62,-3929.0
353.68,-2546.0
353.74,230.0
353.81,2577.0
353.87,5965.0
353.93,10159.0
354.0,10388.0
354.06,11078.0
354.12,11141.0
354.19,8894.0
354.25,5828.0
354.31,2771.0
354.37,3732.0
354.44,3298.0
354.5,2046.0
354.56,997.0
354.63,1495.0
354.69,2223.0
354.75,-65.0
354.82,-748.0
354.88,-688.0
354.94,-2724.0
355.0,-3404.0
355.07,-3196.0
355.13,-854.0
355.19,-66.0
355.26,1764.0
355.32,5908.0
355.38,7257.0
355.45,5274.0
355.51,5000.0
355.57,3932.0
355.63,-1532.0
355.7,-6766.0
355.76,-6808.0
355.82,-3520.0
355.89,-5633.0
355.95,-6590.0
356.01,-2500.0
356.08,681.0
356.14,-1753.0
356.2,-9658.0
356.26,-4227.0
356.33,-2634.0
356.39,-6433.0
356.45,-8584.0
356.52,-3790.0
356.58,3617.0
356.64,-151.0
356.71,1389.0
356.77,7465.0
356.83,10843.0
356.89,7176.0
356.96,3997.0
357.02,6892.0
357.08,6495.0
357.15,1856.0
357.21,520.0
357.27,2318.0
357.34,1373.0
357.4,310.0
357.46,1026.0
357.52,1741.0
357.59,567.0
357.65,-3108.0
357.71,-2237.0
357.78,-4117.0
357.84,-8102.0
357.9,-6389.0
357.97,-6277.0
358.03,-4529.0
358.09,-4013.0
358.15,-960.0
358.22,2703.0
358.28,1069.0
358.34,1121.0
358.41,1069.0
358.47,-1974.0
358.53,-3114.0
358.6,-5312.0
358.66,-3294.0
358.72,-1716.0
358.78,-1996.0
358.85,1162.0
358.91,3503.0
358.97,3179.0
359.04,205.0
359.1,-321.0
359.16,766.0
359.23,-2781.0
359.29,-2994.0
359.35,-874.0
359.41,1164.0
359.48,2215.0
359.54,5495.0
359.6,5949.0
359.67,6813.0
359.73,8907.0
359.79,6941.0
359.86,4486.0
359.92,3518.0
359.98,3964.0
360.04,2657.0
360.11,1381.0
360.17,3175.0
360.23,4878.0
360.3,5599.0
360.36,4881.0
360.42,2735.0
360.49,2444.0
360.55,1188.0
360.61,-1801.0
360.67,-5043.0
360.74,-4325.0
360.8,-4263.0
360.86,-3039.0
360.93,-2458.0
360.99,1237.0
361.05,5043.0
361.12,2098.0
361.18,1396.0
361.24,-979.0
361.3,-5997.0
361.37,-6040.0
361.43,-7477.0
361.49,-4750.0
361.56,-4194.0
361.62,-91.0
361.68,3885.0
361.75,2733.0
361.81,2940.0
361.87,-2006.0
361.93,-1181.0
362.0,-2702.0
362.06,-7698.0
362.12,-6907.0
362.19,-3467.0
362.25,438.0
362.31,-2206.0
362.38,1746.0
362.44,7857.0
362.5,7156.0
362.56,4106.0
362.63,1895.0
362.69,4469.0
362.75,3407.0
362.82,-763.0
362.88,2.0
362.94,2740.0
363.01,2119.0
363.07,496.0
363.13,3596.0
363.19,2838.0
363.26,417.0
363.32,-1491.0
363.38,-3460.0
363.45,-5867.0
363.51,-10012.0
363.57,-9419.0
363.64,-8327.0
363.7,-6165.0
363.76,-4657.0
363.82,467.0
363.89,4083.0
363.95,1568.0
364.01,964.0
364.08,1097.0
364.14,-381.0
364.2,-3864.0
364.27,-4358.0
364.33,-710.0
364.39,1075.0
364.45,144.0
364.52,2636.0
364.58,6474.0
364.64,6175.0
364.71,2649.0
364.77,2542.0
364.83,2643.0
364.9,-567.0
364.96,-518.0
365.02,1595.0
365.08,2062.0
365.15,3269.0
365.21,4800.0
365.27,7132.0
365.34,6114.0
365.4,5184.0
365.46,3141.0
365.53,-140.0
365.59,-800.0
365.65,-1814.0
365.71,-1780.0
365.78,20.0
365.84,1323.0
365.9,2821.0
365.97,4968.0
366.03,3777.0
366.09,2662.0
366.16,1059.0
366.22,-763.0
366.28,-2798.0
366.34,-4220.0
366.41,-4493.0
366.47,-4189.0
366.53,-2627.0
366.6,-1541.0
366.66,910.0
366.72,1435.0
366.79,3093.0
366.85,4869.0
366.91,2783.0
366.97,-2330.0
367.04,-5876.0
367.1,-4320.0
367.16,-3286.0
367.23,-4164.0
367.29,-4081.0
367.35,2641.0
367.42,7237.0
367.48,2636.0
367.54,-1221.0
367.6,-2886.0
367.67,-1574.0
367.73,-5446.0
367.79,-11043.0
367.86,-7706.0
367.92,-2437.0
367.98,-1814.0
368.05,-3314.0
368.11,2903.0
368.17,8237.0
368.23,8406.0
368.3,5421.0
368.36,4379.0
368.42,5361.0
368.49,3504.0
368.55,2006.0
368.61,2283.0
368.68,2235.0
368.74,909.0
368.8,1119.0
368.86,541.0
368.93,-2502.0
368.99,-2694.0
369.05,-2984.0
369.12,-6214.0
369.18,-10562.0
369.24,-10248.0
369.31,-7960.0
369.37,-7747.0
369.43,-7525.0
369.49,-2467.0
369.56,2014.0
369.62,1981.0
369.68,172.0
369.75,1801.0
369.81,3016.0
369.87,99.0
369.94,-1377.0
370.0,1064.0
370.06,3131.0
370.12,1956.0
370.19,3210.0
370.25,6451.0
370.31,7881.0
370.38,7263.0
370.44,5584.0
370.5,5096.0
370.57,3531.0
370.63,265.0
370.69,-782.0
370.75,47.0
370.82,-626.0
370.88,-1131.0
370.94,-556.0
371.01,526.0
371.07,1610.0
371.13,1065.0
371.2,20.0
371.26,-465.0
371.32,-678.0
371.38,1135.0
371.45,664.0
371.51,2817.0
371.57,3516.0
371.64,3695.0
371.7,4968.0
371.76,4794.0
371.83,3368.0
371.89,1020.0
371.95,-1051.0
372.01,-2161.0
372.08,-4498.0
372.14,-4782.0
372.2,-4646.0
372.27,-4318.0
372.33,-2269.0
372.39,-383.0
372.46,2018.0
372.52,3638.0
372.58,4134.0
372.64,7079.0
372.71,6891.0
372.77,3628.0
372.83,321.0
372.9,-670.0
372.96,1244.0
373.02,-4.0
373.09,-1306.0
373.15,198.0
373.21,2371.0
373.27,1856.0
373.34,-5182.0
373.4,-8905.0
373.46,-8158.0
373.53,-8375.0
373.59,-13516.0
373.65,-14593.0
373.72,-6439.0
373.78,-3340.0
373.84,-4143.0
373.9,-1691.0
373.97,6319.0
374.03,9409.0
374.09,6551.0
374.16,5267.0
374.22,6623.0
374.28,7917.0
374.35,5491.0
374.41,5509.0
374.47,6381.0
374.53,6142.0
374.6,5306.0
374.66,3592.0
374.72,1403.0
374.79,-752.0
374.85,-1500.0
374.91,-4334.0
374.98,-7820.0
375.04,-9340.0
375.1,-8750.0
375.16,-7424.0
375.23,-9194.0
375.29,-5683.0
375.35,-788.0
375.42,1487.0
375.48,648.0
375.54,1233.0
375.61,3051.0
375.67,1295.0
375.73,-1396.0
375.79,-2503.0
375.86,73.0
375.92,163.0
375.98,-585.0
376.05,639.0
376.11,5111.0
376.17,6869.0
376.24,5773.0
376.3,3794.0
376.36,3309.0
376.42,2151.0
376.49,-1958.0
376.55,-3375.0
376.61,-2774.0
376.68,-3006.0
376.74,-2197.0
376.8,1196.0
376.87,3577.0
376.93,4766.0
376.99,4848.0
377.05,4003.0
377.12,3834.0
377.18,2164.0
377.24,500.0
377.31,1014.0
377.37,-149.0
377.43,177.0
377.5,1941.0
377.56,2225.0
377.62,1933.0
377.68,1359.0
377.75,-282.0
377.81,-2371.0
377.87,-3944.0
377.94,-5175.0
378.0,-6339.0
378.06,-5753.0
378.13,-5178.0
378.19,-1867.0
378.25,692.0
378.31,3453.0
378.38,5302.0
378.44,6512.0
378.5,7903.0
378.57,8047.0
378.63,9677.0
378.69,3631.0
378.76,-2846.0
378.82,-2317.0
378.88,32.0
378.94,358.0
379.01,-5473.0
379.07,-2531.0
379.13,3152.0
379.2,354.0
379.26,-8810.0
379.32,-13054.0
379.39,-3439.0
379.45,-7583.0
379.51,-14833.0
379.57,-9245.0
379.64,1186.0
379.7,3373.0
379.76,-3637.0
379.83,2548.0
379.89,11389.0
379.95,8289.0
380.02,2724.0
380.08,3096.0
380.14,7597.0
380.2,4193.0
380.27,2243.0
380.33,5197.0
380.39,7430.0
380.46,4579.0
380.52,2172.0
380.58,1893.0
380.65,-2911.0
380.71,-4958.0
380.77,-6754.0
380.83,-7739.0
380.9,-10109.0
380.96,-10458.0
381.02,-6688.0
381.09,-6623.0
381.15,-5070.0
381.21,-2287.0
381.28,2420.0
381.34,2008.0
381.4,1278.0
381.46,1643.0
381.53,2246.0
381.59,121.0
381.65,-1459.0
381.72,1171.0
381.78,1907.0
381.84,1874.0
381.91,2649.0
381.97,5446.0
382.03,6472.0
382.09,5338.0
382.16,4410.0
382.22,3394.0
382.28,-141.0
382.35,-2199.0
382.41,-1774.0
382.47,-866.0
382.54,-1659.0
382.6,-550.0
382.66,2637.0
382.72,3094.0
382.79,4354.0
382.85,5498.0
382.91,4053.0
382.98,2802.0
383.04,-203.0
383.1,53.0
383.17,-1230.0
383.23,-2755.0
383.29,-2875.0
383.35,-1682.0
383.42,-1323.0
383.48,-2352.0
383.54,-3582.0
383.61,-3334.0
383.67,-4913.0
383.73,-6773.0
383.8,-6555.0
383.86,-4001.0
383.92,-3420.0
383.98,-1564.0
384.05,1163.0
384.11,4407.0
384.17,6150.0
384.24,6910.0
384.3,8213.0
384.36,6831.0
384.43,7228.0
384.49,6778.0
384.55,8603.0
384.61,6359.0
384.68,125.0
384.74,-1760.0
384.8,-2124.0
384.87,-527.0
384.93,-5679.0
384.99,-5938.0
385.06,-2852.0
385.12,-1809.0
385.18,-6464.0
385.24,-12431.0
385.31,-6433.0
385.37,-6159.0
385.43,-10042.0
385.5,-10499.0
385.56,-3110.0
385.62,864.0
385.69,-4653.0
385.75,-3292.0
385.81,3855.0
385.87,6878.0
385.94,2584.0
386.0,2281.0
386.06,7294.0
386.13,6168.0
386.19,3953.0
386.25,5457.0
386.32,8668.0
386.38,6328.0
386.44,3570.0
386.5,4550.0
386.57,2738.0
386.63,829.0
386.69,-237.0
386.76,556.0
386.82,-2660.0
386.88,-4934.0
386.95,-4265.0
387.01,-5416.0
387.07,-6532.0
387.13,-7431.0
387.2,-4627.0
387.26,-3581.0
387.32,-4828.0
387.39,-3782.0
387.45,-1827.0
387.51,-2077.0
387.58,-3740.0
387.64,-1413.0
387.7,-496.0
387.76,-1767.0
387.83,-902.0
387.89,1583.0
387.95,5012.0
388.02,4712.0
388.08,5327.0
388.14,7374.0
388.21,6275.0
388.27,4435.0
388.33,3863.0
388.39,4769.0
388.46,4412.0
388.52,3510.0
388.58,3232.0
388.65,3832.0
388.71,5393.0
388.77,4373.0
388.84,3636.0
388.9,1726.0
388.96,501.0
389.02,-1165.0
389.09,-3938.0
389.15,-4242.0
389.21,-5182.0
389.28,-3561.0
389.34,-1571.0
389.4,-2175.0
389.47,-705.0
389.53,-427.0
389.59,-1237.0
389.65,-3512.0
389.72,-5127.0
389.78,-4188.0
389.84,-4177.0
389.91,-5117.0
389.97,-3846.0
390.03,-740.0
390.1,2382.0
390.16,2319.0
390.22,3365.0
390.28,5018.0
390.35,4193.0
390.41,2949.0
390.47,3228.0
390.54,5798.0
390.6,6594.0
390.66,7636.0
390.73,4027.0
390.79,2926.0
390.85,5105.0
390.91,4017.0
390.98,1826.0
391.04,-1077.0
391.1,738.0
391.17,-148.0
391.23,-2600.0
391.29,-7064.0
391.36,-9114.0
391.42,-3178.0
391.48,-7470.0
391.54,-10006.0
391.61,-9573.0
391.67,-6502.0
391.73,-7549.0
391.8,-11835.0
391.86,-6508.0
391.92,-2440.0
391.99,-680.0
392.05,-1429.0
392.11,2080.0
392.17,7683.0
392.24,6426.0
392.3,8275.0
392.36,9353.0
392.43,11292.0
392.49,9405.0
392.55,10082.0
392.62,9725.0
392.68,7075.0
392.74,7238.0
392.8,5396.0
392.87,4528.0
392.93,-313.0
392.99,-3485.0
393.06,-4659.0
393.12,-8368.0
393.18,-10636.0
393.25,-11573.0
393.31,-9948.0
393.37,-10702.0
393.43,-9313.0
393.5,-9701.0
393.56,-6095.0
393.62,-5244.0
393.69,-4474.0
393.75,-3010.0
393.81,-1738.0
393.88,624.0
393.94,730.0
394.0,5018.0
394.06,6340.0
394.13,9770.0
394.19,11898.0
394.25,10190.0
394.32,9843.0
394.38,7820.0
394.44,7454.0
394.51,5115.0
394.57,2919.0
394.63,2643.0
394.69,1441.0
394.76,1232.0
394.82,997.0
394.88,1551.0
394.95,657.0
395.01,-1867.0
395.07,-3444.0
395.14,-3380.0
395.2,-3768.0
395.26,-4951.0
395.32,-3909.0
395.39,-3033.0
395.45,-1584.0
395.51,-2732.0
395.58,-1863.0
395.64,-1048.0
395.7,-2424.0
395.77,-3474.0
395.83,-2738.0
395.89,-1000.0
395.95,-1860.0
396.02,-1528.0
396.08,353.0
396.14,3508.0
396.21,4721.0
396.27,6364.0
396.33,9707.0
396.4,8844.0
396.46,7937.0
396.52,7943.0
396.58,1566.0
396.65,-627.0
396.71,-2143.0
396.77,-2401.0
396.84,-897.0
396.9,-3410.0
396.96,-222.0
397.03,1172.0
397.09,371.0
397.15,-7386.0
397.21,-8809.0
397.28,-4287.0
397.34,-11645.0
397.4,-13327.0
397.47,-12025.0
397.53,-6912.0
397.59,-8259.0
397.66,-8527.0
397.72,-418.0
397.78,2832.0
397.84,3407.0
397.91,2133.0
397.97,6152.0
398.03,7155.0
398.1,4795.0
398.16,7051.0
398.22,8527.0
398.29,9548.0
398.35,8144.0
398.41,10669.0
398.47,9640.0
398.54,7895.0
398.6,6533.0
398.66,3729.0
398.73,1893.0
398.79,-4586.0
398.85,-5443.0
398.92,-8309.0
398.98,-9996.0
399.04,-10529.0
399.1,-10261.0
399.17,-7791.0
399.23,-7811.0
399.29,-6977.0
399.36,-9434.0
399.42,-7439.0
399.48,-7190.0
399.55,-6971.0
399.61,-5564.0
399.67,-3703.0
399.73,-103.0
399.8,1832.0
399.86,5720.0
399.92,9054.0
399.99,10272.0
400.05,11122.0
400.11,9933.0
400.18,9420.0
400.24,8399.0
400.3,7722.0
400.36,5932.0
400.43,4751.0
400.49,5439.0
400.55,5104.0
400.62,4794.0
400.68,3684.0
400.74,2344.0
400.81,352.0
400.87,-2495.0
400.93,-4399.0
400.99,-6437.0
401.06,-7357.0
401.12,-7530.0
401.18,-6816.0
401.25,-5630.0
401.31,-4779.0
401.37,-3878.0
401.44,-4656.0
401.5,-5464.0
401.56,-5254.0
401.62,-5433.0
401.69,-5507.0
401.75,-5300.0
401.81,-3896.0
401.88,-1763.0
401.94,567.0
402.0,1800.0
402.07,3402.0
402.13,4134.0
402.19,4329.0
402.25,2740.0
402.32,3197.0
402.38,4374.0
402.44,3994.0
402.51,4367.0
402.57,5003.0
402.63,8935.0
402.7,8458.0
402.76,8489.0
402.82,9010.0
402.88,9483.0
402.95,9072.0
403.01,240.0
403.07,-1324.0
403.14,-2468.0
403.2,-3664.0
403.26,-6229.0
403.33,-7589.0
403.39,-2565.0
403.45,-2582.0
403.51,-5493.0
403.58,-11106.0
403.64,-10033.0
403.7,-7439.0
403.77,-11773.0
403.83,-11345.0
403.89,-7109.0
403.96,-1885.0
404.02,-4040.0
404.08,-1971.0
404.14,4827.0
404.21,6962.0
404.27,6085.0
404.33,5784.0
404.4,8837.0
404.46,7481.0
404.52,5083.0
404.59,6070.0
404.65,8010.0
404.71,7362.0
404.77,4695.0
404.84,5878.0
404.9,3802.0
404.96,1569.0
405.03,-576.0
405.09,-884.0
405.15,-721.0
405.22,-4040.0
405.28,-4708.0
405.34,-5084.0
405.4,-5099.0
405.47,-6142.0
405.53,-5977.0
405.59,-4181.0
405.66,-3528.0
405.72,-2669.0
405.78,-3942.0
405.85,-3417.0
405.91,-2354.0
405.97,-3197.0
406.03,-2756.0
406.1,-562.0
406.16,1332.0
406.22,1060.0
406.29,2744.0
406.35,5738.0
406.41,7242.0
406.48,7069.0
406.54,6843.0
406.6,6229.0
406.66,7252.0
406.73,6049.0
406.79,4935.0
406.85,5399.0
406.92,4599.0
406.98,3258.0
407.04,1818.0
407.11,1247.0
407.17,629.0
407.23,-1270.0
407.29,-3216.0
407.36,-3899.0
407.42,-5247.0
407.48,-7712.0
407.55,-7866.0
407.61,-8251.0
407.67,-6396.0
407.74,-5292.0
407.8,-5293.0
407.86,-3412.0
407.92,-2820.0
407.99,-1964.0
408.05,-2002.0
408.11,-275.0
408.18,1348.0
408.24,2485.0
408.3,3293.0
408.37,3969.0
408.43,6313.0
408.49,6377.0
408.55,6966.0
408.62,6635.0
408.68,7020.0
408.74,7127.0
408.81,5291.0
408.87,5591.0
408.93,5917.0
409.0,5680.0
409.06,4970.0
409.12,5180.0
409.18,189.0
409.25,-359.0
409.31,-196.0
409.37,-3787.0
409.44,-2829.0
409.5,-4838.0
409.56,-1691.0
409.63,-2475.0
409.69,-4343.0
409.75,-4835.0
409.81,-4166.0
409.88,-607.0
409.94,-6222.0
410.0,-3823.0
410.07,-2130.0
410.13,-2798.0
410.19,-4530.0
410.26,-3527.0
410.32,2156.0
410.38,150.0
410.44,2028.0
410.51,4874.0
410.57,6746.0
410.63,6394.0
410.7,6011.0
410.76,9365.0
410.82,7666.0
410.89,7611.0
410.95,6483.0
411.01,7147.0
411.07,5130.0
411.14,2766.0
411.2,2900.0
411.26,654.0
411.33,363.0
411.39,-4590.0
411.45,-4128.0
411.52,-3609.0
411.58,-5617.0
411.64,-5995.0
411.7,-4651.0
411.77,-2117.0
411.83,-4079.0
411.89,-4249.0
411.96,-3144.0
412.02,-2502.0
412.08,-3114.0
412.15,-1983.0
412.21,551.0
412.27,2153.0
412.33,2586.0
412.4,3439.0
412.46,6517.0
412.52,8469.0
412.59,7576.0
412.65,7362.0
412.71,6754.0
412.78,5339.0
412.84,3729.0
412.9,1698.0
412.96,1088.0
413.03,791.0
413.09,410.0
413.15,-100.0
413.22,-115.0
413.28,1.0
413.34,-2053.0
413.41,-2231.0
413.47,-2184.0
413.53,-2624.0
413.59,-2957.0
413.66,-3057.0
413.72,-1381.0
413.78,-1568.0
413.85,66.0
413.91,1490.0
413.97,844.0
414.04,1093.0
414.1,-565.0
414.16,-808.0
414.22,-2185.0
414.29,-2473.0
414.35,-2291.0
414.41,-1608.0
414.48,-1375.0
414.54,-650.0
414.6,195.0
414.67,714.0
414.73,2290.0
414.79,2424.0
414.85,3208.0
414.92,3874.0
414.98,4521.0
415.04,4617.0
415.11,4971.0
415.17,5896.0
415.23,5907.0
415.3,5480.0
415.36,4107.0
415.42,4510.0
415.48,4256.0
415.55,1610.0
415.61,-1793.0
415.67,-287.0
415.74,-223.0
415.8,-2871.0
415.86,-2647.0
415.93,-2702.0
415.99,-2209.0
416.05,-2921.0
416.11,-6930.0
416.18,-8474.0
416.24,-6935.0
416.3,-6538.0
416.37,-8348.0
416.43,-4409.0
416.49,-558.0
416.56,-654.0
416.62,-126.0
416.68,2911.0
416.74,4518.0
416.81,2562.0
416.87,4618.0
416.93,5604.0
417.0,4765.0
417.06,4888.0
417.12,5820.0
417.19,6793.0
417.25,5504.0
417.31,5466.0
417.37,4865.0
417.44,3251.0
417.5,1041.0
417.56,-976.0
417.63,-1699.0
417.69,-2466.0
417.75,-3398.0
417.82,-4870.0
417.88,-3518.0
417.94,-3172.0
418.0,-3921.0
418.07,-2259.0
418.13,-1668.0
418.19,-1342.0
418.26,-1178.0
418.32,-1290.0
418.38,-1437.0
418.45,-1360.0
418.51,-744.0
418.57,-243.0
418.63,407.0
418.7,-99.0
418.76,449.0
418.82,582.0
418.89,270.0
418.95,1226.0
419.01,1553.0
419.08,1449.0
419.14,795.0
419.2,265.0
419.26,2008.0
419.33,1924.0
419.39,2304.0
419.45,2554.0
419.52,3286.0
419.58,3180.0
419.64,1776.0
419.71,1631.0
419.77,313.0
419.83,889.0
419.89,-165.0
419.96,-1107.0
420.02,-1548.0
420.08,-2875.0
420.15,-2707.0
420.21,-3710.0
420.27,-3196.0
420.34,-2571.0
420.4,-2219.0
420.46,-2559.0
420.52,-1822.0
420.59,-1146.0
420.65,-858.0
420.71,-233.0
420.78,142.0
420.84,1635.0
420.9,1586.0
420.97,874.0
421.03,1413.0
421.09,1189.0
421.15,420.0
421.22,656.0
421.28,1367.0
421.34,716.0
421.41,358.0
421.47,431.0
421.53,-329.0
421.6,506.0
421.66,497.0
421.72,-1257.0
421.78,-371.0
421.85,119.0
421.91,-252.0
421.97,114.0
422.04,2464.0
422.1,1604.0
422.16,3044.0
422.23,3003.0
422.29,2243.0
422.35,1722.0
422.41,778.0
422.48,-60.0
422.54,-849.0
422.6,-623.0
422.67,-963.0
422.73,-1496.0
422.79,-1195.0
422.86,-38.0
422.92,89.0
422.98,125.0
423.04,983.0
423.11,899.0
423.17,723.0
423.23,31.0
423.3,502.0
423.36,976.0
423.42,1164.0
423.49,1089.0
423.55,986.0
423.61,942.0
423.67,1011.0
423.74,520.0
423.8,-861.0
423.86,-787.0
423.93,-1308.0
423.99,-1593.0
424.05,-1287.0
424.12,-1285.0
424.18,-308.0
424.24,418.0
424.3,960.0
424.37,773.0
424.43,950.0
424.49,813.0
424.56,-281.0
424.62,61.0
424.68,521.0
424.75,1077.0
424.81,1166.0
424.87,2187.0
424.93,3016.0
425.0,2817.0
425.06,2540.0
425.12,2363.0
425.19,1878.0
425.25,836.0
425.31,-900.0
425.38,-985.0
425.44,-570.0
425.5,-1785.0
425.56,-1895.0
425.63,-1652.0
425.69,-798.0
425.75,-2293.0
425.82,-2761.0
425.88,-2664.0
425.94,-2987.0
426.01,-1905.0
426.07,-2537.0
426.13,-1685.0
426.19,326.0
426.26,30.0
426.32,1164.0
426.38,2585.0
426.45,2700.0
426.51,2068.0
426.57,3797.0
426.64,2120.0
426.7,2477.0
426.76,2890.0
426.82,2060.0
426.89,1678.0
426.95,1392.0
427.01,716.0
427.08,-238.0
427.14,-659.0
427.2,-1829.0
427.27,-1672.0
427.33,-1934.0
427.39,-4081.0
427.45,-2062.0
427.52,-2148.0
427.58,-1454.0
427.64,-1838.0
427.71,-802.0
427.77,142.0
427.83,-532.0
427.9,-924.0
427.96,-716.0
428.02,702.0
428.08,278.0
428.15,146.0
428.21,963.0
428.27,1127.0
428.34,258.0
428.4,-208.0
428.46,-198.0
428.53,-1153.0
428.59,-1083.0
428.65,-1970.0
428.71,-623.0
428.78,-590.0
428.84,-1028.0
428.9,-327.0
428.97,1539.0
429.03,906.0
429.09,775.0
429.16,1502.0
429.22,2232.0
429.28,2059.0
429.34,1578.0
429.41,2057.0
429.47,3805.0
429.53,2247.0
429.6,1806.0
429.66,2742.0
429.72,2153.0
429.79,1882.0
429.85,675.0
429.91,288.0
429.97,403.0
430.04,-16.0
430.1,866.0
430.16,1326.0
430.23,2026.0
430.29,1365.0
430.35,2412.0
430.42,1710.0
430.48,1390.0
430.54,1636.0
430.6,715.0
430.67,1741.0
430.73,-118.0
430.79,307.0
430.86,585.0
430.92,-255.0
430.98,1058.0
431.05,-779.0
431.11,385.0
431.17,-278.0
431.23,-831.0
431.3,-1476.0
431.36,-1224.0
431.42,-633.0
431.49,-970.0
431.55,362.0
431.61,1005.0
431.68,1160.0
431.74,1284.0
431.8,1732.0
431.86,772.0
431.93,505.0
431.99,309.0
432.05,-1214.0
432.12,-724.0
432.18,-1029.0
432.24,-1469.0
432.31,-757.0
432.37,-1121.0
432.43,-2152.0
432.49,-2097.0
432.56,-1950.0
432.62,-2400.0
432.68,-1689.0
432.75,-2066.0
432.81,-1170.0
432.87,152.0
432.94,-633.0
433.0,851.0
433.06,1154.0
433.12,2587.0
433.19,1411.0
433.25,1474.0
433.31,2055.0
433.38,278.0
433.44,-581.0
433.5,-1048.0
433.57,-1498.0
433.63,-1524.0
433.69,-1363.0
433.75,-2709.0
433.82,-3084.0
433.88,-1250.0
433.94,-3059.0
434.01,-2261.0
434.07,-2213.0
434.13,-1305.0
434.2,-1264.0
434.26,-583.0
434.32,-101.0
434.38,297.0
434.45,1969.0
434.51,1453.0
434.57,1689.0
434.64,3250.0
434.7,824.0
434.76,1216.0
434.83,1397.0
434.89,187.0
434.95,-859.0
435.01,-110.0
435.08,-623.0
435.14,-1605.0
435.2,-174.0
435.27,-1760.0
435.33,-300.0
435.39,-696.0
435.46,-503.0
435.52,-620.0
435.58,-820.0
435.64,377.0
435.71,-831.0
435.77,-58.0
435.83,43.0
435.9,1816.0
435.96,1817.0
436.02,1183.0
436.09,3104.0
436.15,2377.0
436.21,1491.0
436.27,1381.0
436.34,2032.0
436.4,738.0
436.46,629.0
436.53,1766.0
436.59,454.0
436.65,1672.0
436.72,-173.0
436.78,325.0
436.84,387.0
436.9,-118.0
436.97,-555.0
437.03,-741.0
