timestamp,intensity
360.99,23541.0
361.05,32767.0
361.12,32767.0
361.18,32767.0
361.24,32767.0
361.3,32767.0
361.37,32767.0
361.43,28731.0
361.49,-19230.0
361.56,-31969.0
361.62,-31953.0
361.68,-31937.0
361.75,-31922.0
361.81,-31906.0
361.87,-31890.0
361.93,-31874.0
362.0,-31859.0
362.06,-31843.0
362.12,-31827.0
362.19,-31811.0
362.25,-31796.0
362.31,-20257.0
362.38,20616.0
362.44,32767.0
362.5,32767.0
362.56,32767.0
362.63,32767.0
362.69,32767.0
362.75,32767.0
362.82,27927.0
362.88,-31891.0
362.94,-31875.0
363.01,-31859.0
363.07,-31844.0
363.13,-31828.0
363.19,-31812.0
363.26,-23455.0
363.32,22222.0
363.38,32767.0
363.45,32767.0
363.51,32767.0
363.57,32767.0
363.64,32767.0
363.7,32767.0
363.76,32767.0
363.82,32767.0
363.89,32767.0
363.95,32767.0
364.01,32767.0
364.08,32767.0
364.14,6675.0
364.2,-31994.0
364.27,-31978.0
364.33,-31962.0
364.39,-31947.0
364.45,-31931.0
364.52,-31915.0
364.58,-31899.0
364.64,-26214.0
364.71,32767.0
364.77,32767.0
364.83,32767.0
364.9,32767.0
364.96,32767.0
365.02,32767.0
365.08,32767.0
365.15,32767.0
365.21,17296.0
365.27,-2711.0
365.34,-10265.0
365.4,-18177.0
365.46,-25786.0
365.53,-27461.0
365.59,-31967.0
365.65,-31951.0
365.71,-31935.0
365.78,-31920.0
365.84,-31904.0
365.9,-31888.0
365.97,-31872.0
366.03,-5269.0
366.09,32767.0
366.16,32767.0
366.22,32767.0
366.28,32767.0
366.34,32767.0
366.41,32767.0
366.47,32767.0
366.53,7275.0
366.6,-31971.0
366.66,-31955.0
366.72,-31940.0
366.79,-31924.0
366.85,-31908.0
366.91,-31892.0
366.97,-31877.0
367.04,-31861.0
367.1,-31845.0
367.16,-31829.0
367.23,-31814.0
367.29,-31798.0
367.35,-31782.0
367.42,-8554.0
367.48,31692.0
367.54,32767.0
367.6,32767.0
367.67,32767.0
367.73,32767.0
367.79,32767.0
367.86,32767.0
367.92,-1499.0
367.98,-31874.0
368.05,-31858.0
368.11,-31843.0
368.17,-31827.0
368.23,-31811.0
368.3,-31795.0
368.36,-7450.0
368.42,32214.0
368.49,32767.0
368.55,32767.0
368.61,32767.0
368.68,32767.0
368.74,32767.0
368.8,32767.0
368.86,32767.0
368.93,32767.0
368.99,32767.0
369.05,32767.0
369.12,32767.0
369.18,29106.0
369.24,-10803.0
369.31,-31979.0
369.37,-31963.0
369.43,-31947.0
369.49,-31931.0
369.56,-31916.0
369.62,-31900.0
369.68,-31884.0
369.75,-311.0
369.81,32767.0
369.87,32767.0
369.94,32767.0
370.0,32767.0
370.06,32767.0
370.12,32767.0
370.19,32767.0
370.25,32767.0
370.31,11993.0
370.38,-3016.0
370.44,-7251.0
370.5,-20175.0
370.57,-22507.0
370.63,-31978.0
370.69,-31962.0
370.75,-31946.0
370.82,-31930.0
370.88,-31915.0
370.94,-31899.0
371.01,-31883.0
371.07,-31867.0
371.13,14022.0
371.2,32767.0
371.26,32767.0
371.32,32767.0
371.38,32767.0
371.45,32767.0
371.51,32767.0
371.57,32767.0
371.64,-7802.0
371.7,-31968.0
371.76,-31952.0
371.83,-31937.0
371.89,-31921.0
371.95,-31905.0
372.01,-31889.0
372.08,-31874.0
372.14,-31858.0
372.2,-31842.0
372.27,-31826.0
372.33,-31811.0
372.39,-31795.0
372.46,-28790.0
372.52,9260.0
372.58,32767.0
372.64,32767.0
372.71,32767.0
372.77,32767.0
372.83,32767.0
372.9,32767.0
372.96,32767.0
373.02,-22091.0
373.09,-31872.0
373.15,-31856.0
373.21,-31841.0
373.27,-31825.0
373.34,-31809.0
373.4,-31008.0
373.46,9590.0
373.53,32767.0
373.59,32767.0
373.65,32767.0
373.72,32767.0
373.78,32767.0
373.84,32767.0
373.9,32767.0
373.97,32767.0
374.03,32767.0
374.09,32767.0
374.16,32767.0
374.22,32767.0
374.28,26665.0
374.35,-22462.0
374.41,-31980.0
374.47,-31964.0
374.53,-31948.0
374.6,-31932.0
374.66,-31917.0
374.72,-31901.0
374.79,-31885.0
374.85,20939.0
374.91,32767.0
374.98,32767.0
375.04,32767.0
375.1,32767.0
375.16,32767.0
375.23,32767.0
375.29,32767.0
375.35,28094.0
375.42,9610.0
375.48,-1068.0
375.54,-7582.0
375.61,-17768.0
375.67,-16012.0
375.73,-31990.0
375.79,-31974.0
375.86,-31958.0
375.92,-31943.0
375.98,-31927.0
376.05,-31911.0
376.11,-31895.0
376.17,-24736.0
376.24,28839.0
376.3,32767.0
376.36,32767.0
376.42,32767.0
376.49,32767.0
376.55,32767.0
376.61,32767.0
376.68,26438.0
376.74,-21995.0
376.8,-31981.0
376.87,-31965.0
376.93,-31949.0
376.99,-31934.0
377.05,-31918.0
377.12,-31902.0
377.18,-31886.0
377.24,-31871.0
377.31,-31855.0
377.37,-31839.0
377.43,-31823.0
377.5,-31808.0
377.56,-26958.0
377.62,20321.0
377.68,32767.0
377.75,32767.0
377.81,32767.0
377.87,32767.0
377.94,32767.0
378.0,32767.0
378.06,23889.0
378.13,-31897.0
378.19,-31882.0
378.25,-31866.0
378.31,-31850.0
378.38,-31834.0
378.44,-31819.0
378.5,-20632.0
378.57,19945.0
378.63,32767.0
378.69,32767.0
378.76,32767.0
378.82,32767.0
378.88,32767.0
378.94,32767.0
379.01,32767.0
379.07,32767.0
379.13,32767.0
379.2,32767.0
379.26,32767.0
379.32,32767.0
379.39,17219.0
379.45,-31722.0
379.51,-31990.0
379.57,-31974.0
379.64,-31958.0
379.7,-31943.0
379.76,-31927.0
379.83,-31911.0
379.89,-30140.0
379.95,32767.0
380.02,32767.0
380.08,32767.0
380.14,32767.0
380.2,32767.0
380.27,32767.0
380.33,32767.0
380.39,32767.0
380.46,23694.0
380.52,6180.0
380.58,347.0
380.65,-8141.0
380.71,-16791.0
380.77,-17815.0
380.83,-32004.0
380.9,-31988.0
380.96,-31973.0
381.02,-31957.0
381.09,-31941.0
381.15,-31925.0
381.21,-31910.0
381.28,-12778.0
381.34,32767.0
381.4,32767.0
381.46,32767.0
381.53,32767.0
381.59,32767.0
381.65,32767.0
381.72,32767.0
381.78,15228.0
381.84,-30460.0
381.91,-31994.0
381.97,-31978.0
382.03,-31962.0
382.09,-31946.0
382.16,-31931.0
382.22,-31915.0
382.28,-31899.0
382.35,-31883.0
382.41,-31868.0
382.47,-31852.0
382.54,-31836.0
382.6,-31820.0
382.66,-9486.0
382.72,28250.0
382.79,32767.0
382.85,32767.0
382.91,32767.0
382.98,32767.0
383.04,32767.0
383.1,32767.0
383.17,-874.0
383.23,-31911.0
383.29,-31895.0
383.35,-31879.0
383.42,-31863.0
383.48,-31848.0
383.54,-31832.0
383.61,-10210.0
383.67,25791.0
383.73,32767.0
383.8,32767.0
383.86,32767.0
383.92,32767.0
383.98,32767.0
384.05,32767.0
384.11,32767.0
384.17,32767.0
384.24,32767.0
384.3,32767.0
384.36,32767.0
384.43,32767.0
384.49,-3695.0
384.55,-32017.0
384.61,-32001.0
384.68,-31985.0
384.74,-31969.0
384.8,-31954.0
384.87,-31938.0
384.93,-31922.0
384.99,-12323.0
385.06,32767.0
385.12,32767.0
385.18,32767.0
385.24,32767.0
385.31,32767.0
385.37,32767.0
385.43,32767.0
385.5,32767.0
385.56,21339.0
385.62,4578.0
385.69,1832.0
385.75,-11127.0
385.81,-17385.0
385.87,-27374.0
385.94,-32016.0
386.0,-32000.0
386.06,-31984.0
386.13,-31968.0
386.19,-31953.0
386.25,-31937.0
386.32,-31921.0
386.38,6004.0
386.44,32767.0
386.5,32767.0
386.57,32767.0
386.63,32767.0
386.69,32767.0
386.76,32767.0
386.82,32767.0
386.88,2286.0
386.95,-32023.0
387.01,-32007.0
387.07,-31991.0
387.13,-31976.0
387.2,-31960.0
387.26,-31944.0
387.32,-31928.0
387.39,-31913.0
387.45,-31897.0
387.51,-31881.0
387.58,-31865.0
387.64,-31850.0
387.7,-31834.0
387.76,3325.0
387.83,32767.0
387.89,32767.0
387.95,32767.0
388.02,32767.0
388.08,32767.0
388.14,32767.0
388.21,32767.0
388.27,-11988.0
388.33,-31927.0
388.39,-31912.0
388.46,-31896.0
388.52,-31880.0
388.58,-31864.0
388.65,-31849.0
388.71,4802.0
388.77,32767.0
388.84,32767.0
388.9,32767.0
388.96,32767.0
389.02,32767.0
389.09,32767.0
389.15,32767.0
389.21,32767.0
389.28,32767.0
389.34,32767.0
389.4,32767.0
389.47,32767.0
389.53,32767.0
389.59,-12305.0
389.65,-32040.0
389.72,-32024.0
389.78,-32009.0
389.84,-31993.0
389.91,-31977.0
389.97,-31961.0
390.03,-31946.0
390.1,7783.0
390.16,32767.0
390.22,32767.0
390.28,32767.0
390.35,32767.0
390.41,32767.0
390.47,32767.0
390.54,32767.0
390.6,31814.0
390.66,14861.0
390.73,3948.0
390.79,2105.0
390.85,-10825.0
390.91,-11173.0
390.98,-28504.0
391.04,-32048.0
391.1,-32032.0
391.17,-32016.0
391.23,-32001.0
391.29,-31985.0
391.36,-31969.0
391.42,-31953.0
391.48,18204.0
391.54,32767.0
391.61,32767.0
391.67,32767.0
391.73,32767.0
391.8,32767.0
391.86,32767.0
391.92,29902.0
391.99,-13307.0
392.05,-32052.0
392.11,-32036.0
392.17,-32020.0
392.24,-32005.0
392.3,-31989.0
392.36,-31973.0
392.43,-31957.0
392.49,-31942.0
392.55,-31926.0
392.62,-31910.0
392.68,-31894.0
392.74,-31879.0
392.8,-27649.0
392.87,13909.0
392.93,32767.0
392.99,32767.0
393.06,32767.0
393.12,32767.0
393.18,32767.0
393.25,32767.0
393.31,32767.0
393.37,-28309.0
393.43,-31956.0
393.5,-31940.0
393.56,-31924.0
393.62,-31908.0
393.69,-31893.0
393.75,-20627.0
393.81,16006.0
393.88,32767.0
393.94,32767.0
394.0,32767.0
394.06,32767.0
394.13,32767.0
394.19,32767.0
394.25,32767.0
394.32,32767.0
394.38,32767.0
394.44,32767.0
394.51,32767.0
394.57,32767.0
394.63,27609.0
394.69,-24098.0
394.76,-32071.0
394.82,-32055.0
394.88,-32039.0
394.95,-32023.0
395.01,-32008.0
395.07,-31992.0
395.14,-31976.0
395.2,24638.0
395.26,32767.0
395.32,32767.0
395.39,32767.0
395.45,32767.0
395.51,32767.0
395.58,32767.0
395.64,32767.0
395.7,23184.0
395.77,10130.0
395.83,1940.0
395.89,-950.0
395.95,-10031.0
396.02,-11342.0
396.08,-32092.0
396.14,-32076.0
396.21,-32060.0
396.27,-32044.0
396.33,-32029.0
396.4,-32013.0
396.46,-31997.0
396.52,-22329.0
396.58,28004.0
396.65,32767.0
396.71,32767.0
396.77,32767.0
396.84,32767.0
396.9,32767.0
396.96,32767.0
397.03,18075.0
397.09,-24406.0
397.15,-32078.0
397.21,-32062.0
397.28,-32047.0
397.34,-32031.0
397.4,-32015.0
397.47,-31999.0
397.53,-31984.0
397.59,-31968.0
397.66,-31952.0
397.72,-31936.0
397.78,-31921.0
397.84,-31905.0
397.91,-26779.0
397.97,16641.0
398.03,32767.0
398.1,32767.0
398.16,32767.0
398.22,32767.0
398.29,32767.0
398.35,32767.0
398.41,20862.0
398.47,-31991.0
398.54,-31976.0
398.6,-31960.0
398.66,-31944.0
398.73,-31928.0
398.79,-31913.0
398.85,-13062.0
398.92,24131.0
398.98,32767.0
399.04,32767.0
399.1,32767.0
399.17,32767.0
399.23,32767.0
399.29,32767.0
399.36,32767.0
399.42,32767.0
399.48,32767.0
399.55,32767.0
399.61,32767.0
399.67,32767.0
399.73,15267.0
399.8,-32104.0
399.86,-32089.0
399.92,-32073.0
399.99,-32057.0
400.05,-32041.0
400.11,-32026.0
400.18,-32010.0
400.24,-24633.0
400.3,32767.0
400.36,32767.0
400.43,32767.0
400.49,32767.0
400.55,32767.0
400.62,32767.0
400.68,32767.0
400.74,32767.0
400.81,19526.0
400.87,4463.0
400.93,1262.0
400.99,-6139.0
401.06,-10769.0
401.12,-15818.0
401.18,-32108.0
401.25,-32092.0
401.31,-32076.0
401.37,-32060.0
401.44,-32045.0
401.5,-32029.0
401.56,-32013.0
401.62,-8815.0
401.69,32767.0
401.75,32767.0
401.81,32767.0
401.88,32767.0
401.94,32767.0
402.0,32767.0
402.07,32767.0
402.13,7212.0
402.19,-32110.0
402.25,-32094.0
402.32,-32079.0
402.38,-32063.0
402.44,-32047.0
402.51,-32031.0
402.57,-32016.0
402.63,-32000.0
402.7,-31984.0
402.76,-31968.0
402.82,-31953.0
402.88,-31937.0
402.95,-31921.0
403.01,-7534.0
403.07,31491.0
403.14,32767.0
403.2,32767.0
403.26,32767.0
403.33,32767.0
403.39,32767.0
403.45,32767.0
403.51,-6464.0
403.58,-32011.0
403.64,-31995.0
403.7,-31980.0
403.77,-31964.0
403.83,-31948.0
403.89,-31932.0
403.96,-75.0
404.02,31373.0
404.08,32767.0
404.14,32767.0
404.21,32767.0
404.27,32767.0
404.33,32767.0
404.4,32767.0
404.46,32767.0
404.52,32767.0
404.59,32767.0
404.65,32767.0
404.71,32767.0
404.77,32026.0
404.84,-6289.0
404.9,-32123.0
404.96,-32107.0
405.03,-32091.0
405.09,-32075.0
405.15,-32060.0
405.22,-32044.0
405.28,-32028.0
405.34,459.0
405.4,32767.0
405.47,32767.0
405.53,32767.0
405.59,32767.0
405.66,32767.0
405.72,32767.0
405.78,32767.0
405.85,32767.0
405.91,14128.0
405.97,3961.0
406.03,2328.0
406.1,-9679.0
406.16,-12416.0
406.22,-24630.0
406.29,-32129.0
406.35,-32113.0
406.41,-32097.0
406.48,-32081.0
406.54,-32066.0
406.6,-32050.0
406.66,-32034.0
406.73,12725.0
406.79,32767.0
406.85,32767.0
406.92,32767.0
406.98,32767.0
407.04,32767.0
407.11,32767.0
407.17,30512.0
407.23,-8629.0
407.29,-32132.0
407.36,-32117.0
407.42,-32101.0
407.48,-32085.0
407.55,-32069.0
407.61,-32054.0
407.67,-32038.0
407.74,-32022.0
407.8,-32006.0
407.86,-31991.0
407.92,-31975.0
407.99,-31959.0
408.05,-31943.0
408.11,5353.0
408.18,32767.0
408.24,32767.0
408.3,32767.0
408.37,32767.0
408.43,32767.0
408.49,32767.0
408.55,32767.0
408.62,-20285.0
408.68,-32034.0
408.74,-32018.0
408.81,-32002.0
408.87,-31987.0
408.93,-31971.0
409.0,-22019.0
409.06,15344.0
409.12,32767.0
409.18,32767.0
409.25,32767.0
409.31,32767.0
409.37,32767.0
409.44,32767.0
409.5,32767.0
409.56,32767.0
409.63,32767.0
409.69,32767.0
409.75,32767.0
409.81,32767.0
409.88,27622.0
409.94,-20866.0
410.0,-32149.0
410.07,-32134.0
410.13,-32118.0
410.19,-32102.0
410.26,-32086.0
410.32,-32071.0
410.38,-32055.0
410.44,23624.0
410.51,32767.0
410.57,32767.0
410.63,32767.0
410.7,32767.0
410.76,32767.0
410.82,32767.0
410.89,32767.0
410.95,22238.0
411.01,6923.0
411.07,817.0
411.14,-639.0
411.2,-10426.0
411.26,-8453.0
411.33,-28738.0
411.39,-32154.0
411.45,-32139.0
411.52,-32123.0
411.58,-32107.0
411.64,-32091.0
411.7,-32076.0
411.77,-22719.0
411.83,24585.0
411.89,32767.0
411.96,32767.0
412.02,32767.0
412.08,32767.0
412.15,32767.0
412.21,32767.0
412.27,17383.0
412.33,-23613.0
412.4,-32155.0
412.46,-32139.0
412.52,-32123.0
412.59,-32107.0
412.65,-32092.0
412.71,-32076.0
412.78,-32060.0
412.84,-32044.0
412.9,-32029.0
412.96,-32013.0
413.03,-31997.0
413.09,-31981.0
413.15,-18523.0
413.22,21971.0
413.28,32767.0
413.34,32767.0
413.41,32767.0
413.47,32767.0
413.53,32767.0
413.59,32767.0
413.66,12900.0
413.72,-32071.0
413.78,-32055.0
413.85,-32039.0
413.91,-32023.0
413.97,-32008.0
414.04,-31992.0
414.1,-6606.0
414.16,26732.0
414.22,32767.0
414.29,32767.0
414.35,32767.0
414.41,32767.0
414.48,32767.0
414.54,32767.0
414.6,32767.0
414.67,32767.0
414.73,32767.0
414.79,32767.0
414.85,32767.0
414.92,32767.0
414.98,1976.0
415.04,-32182.0
415.11,-32166.0
415.17,-32150.0
415.23,-32134.0
415.3,-32119.0
415.36,-32103.0
415.42,-32087.0
415.48,-8103.0
415.55,32767.0
415.61,32767.0
415.67,32767.0
415.74,32767.0
415.8,32767.0
415.86,32767.0
415.93,32767.0
415.99,32455.0
416.05,14520.0
416.11,2776.0
416.18,864.0
416.24,-7093.0
416.3,-7592.0
416.37,-17224.0
416.43,-32190.0
416.49,-32174.0
416.56,-32158.0
416.62,-32142.0
416.68,-32127.0
416.74,-32111.0
416.81,-32095.0
416.87,3126.0
416.93,32767.0
417.0,32767.0
417.06,32767.0
417.12,32767.0
417.19,32767.0
417.25,32767.0
417.31,32767.0
417.37,-5191.0
417.44,-32192.0
417.5,-32176.0
417.56,-32160.0
417.63,-32144.0
417.69,-32129.0
417.75,-32113.0
417.82,-32097.0
417.88,-32081.0
417.94,-32066.0
418.0,-32050.0
418.07,-32034.0
418.13,-32018.0
418.19,-32003.0
418.26,-7718.0
418.32,32767.0
418.38,32767.0
418.45,32767.0
418.51,32767.0
418.57,32767.0
418.63,32767.0
418.7,31129.0
418.76,-11770.0
418.82,-32090.0
418.89,-32074.0
418.95,-32058.0
419.01,-32042.0
419.08,-32027.0
419.14,-27663.0
419.2,12598.0
419.26,32767.0
419.33,32767.0
419.39,32767.0
419.45,32767.0
419.52,32767.0
419.58,32767.0
419.64,32767.0
419.71,32767.0
419.77,32767.0
419.83,32767.0
419.89,32767.0
419.96,32767.0
420.02,23501.0
420.08,-18849.0
420.15,-32200.0
420.21,-32184.0
420.27,-32169.0
420.34,-32153.0
420.4,-32137.0
420.46,-32121.0
420.52,-32106.0
420.59,22027.0
420.65,32767.0
420.71,32767.0
420.78,32767.0
420.84,32767.0
420.9,32767.0
420.97,32767.0
421.03,32767.0
421.09,21961.0
421.15,6412.0
421.22,1538.0
421.28,-1423.0
421.34,-11524.0
421.41,-9541.0
421.47,-24883.0
421.53,-32205.0
421.6,-32189.0
421.66,-32174.0
421.72,-32158.0
421.78,-32142.0
421.85,-32126.0
421.91,-24262.0
421.97,22908.0
422.04,32767.0
422.1,32767.0
422.16,32767.0
422.23,32767.0
422.29,32767.0
422.35,32767.0
422.41,19595.0
422.48,-21906.0
422.54,-32206.0
422.6,-32190.0
422.67,-32174.0
422.73,-32159.0
422.79,-32143.0
422.86,-32127.0
422.92,-32111.0
422.98,-32096.0
423.04,-32080.0
423.11,-32064.0
423.17,-32048.0
423.23,-32033.0
423.3,-25389.0
423.36,20340.0
423.42,32767.0
423.49,32767.0
423.55,32767.0
423.61,32767.0
423.67,32767.0
423.74,32767.0
423.8,19594.0
423.86,-32121.0
423.93,-32105.0
423.99,-32090.0
424.05,-32074.0
424.12,-32058.0
424.18,-32042.0
424.24,-4761.0
424.3,26052.0
424.37,32767.0
424.43,32767.0
424.49,32767.0
424.56,32767.0
424.62,32767.0
424.68,32767.0
424.75,32767.0
424.81,32767.0
424.87,32767.0
424.93,32767.0
425.0,32767.0
425.06,32767.0
425.12,12451.0
425.19,-32238.0
425.25,-32222.0
425.31,-32206.0
425.38,-32190.0
425.44,-32175.0
425.5,-32159.0
425.56,-32143.0
425.63,-14085.0
425.69,32767.0
425.75,32767.0
425.82,32767.0
425.88,32767.0
425.94,32767.0
426.01,32767.0
426.07,32767.0
426.13,31844.0
426.19,14150.0
426.26,2811.0
426.32,2785.0
426.38,-5352.0
426.45,-8402.0
426.51,-11572.0
426.57,-32246.0
426.64,-32230.0
426.7,-32215.0
426.76,-32199.0
426.82,-32183.0
426.89,-32167.0
426.95,-32152.0
427.01,-4046.0
427.08,32767.0
427.14,32767.0
427.2,32767.0
427.27,32767.0
427.33,32767.0
427.39,32767.0
427.45,32767.0
427.52,-1052.0
427.58,-32247.0
427.64,-32231.0
427.71,-32215.0
427.77,-32200.0
427.83,-32184.0
427.9,-32168.0
427.96,-32152.0
428.02,-32137.0
428.08,-32121.0
428.15,-32105.0
428.21,-32089.0
428.27,-32074.0
428.34,-32058.0
428.4,-14292.0
428.46,30497.0
428.53,32767.0
428.59,32767.0
428.65,32767.0
428.71,32767.0
428.78,32767.0
428.84,32767.0
428.9,-9914.0
428.97,-32142.0
429.03,-32127.0
429.09,-32111.0
429.16,-32095.0
429.22,-32079.0
429.28,-29781.0
429.34,8799.0
429.41,32767.0
429.47,32767.0
429.53,32767.0
429.6,32767.0
429.66,32767.0
429.72,32767.0
429.79,32767.0
429.85,32767.0
429.91,32767.0
429.97,32767.0
430.04,32767.0
430.1,32767.0
430.16,28996.0
430.23,-18556.0
430.29,-32253.0
430.35,-32237.0
430.42,-32221.0
430.48,-32206.0
430.54,-32190.0
430.6,-32174.0
430.67,-32158.0
430.73,16841.0
430.79,32767.0
430.86,32767.0
430.92,32767.0
430.98,32767.0
431.05,32767.0
431.11,32767.0
431.17,32767.0
431.23,23539.0
431.3,6742.0
431.36,1331.0
431.42,74.0
431.49,-9175.0
431.55,-9550.0
431.61,-23989.0
431.68,-32258.0
431.74,-32242.0
431.8,-32227.0
431.86,-32211.0
431.93,-32195.0
431.99,-32179.0
432.05,-27078.0
432.12,19484.0
432.18,32767.0
432.24,32767.0
432.31,32767.0
432.37,32767.0
432.43,32767.0
432.49,32767.0
432.56,20146.0
432.62,-18421.0
432.68,-32258.0
432.75,-32242.0
432.81,-32226.0
432.87,-32211.0
432.94,-32195.0
433.0,-32179.0
433.06,-32163.0
433.12,-32148.0
433.19,-32132.0
433.25,-32116.0
433.31,-32100.0
433.38,-32085.0
433.44,-27402.0
433.5,20723.0
433.57,32767.0
433.63,32767.0
433.69,32767.0
433.75,32767.0
433.82,32767.0
433.88,32767.0
433.94,19766.0
434.01,-32172.0
434.07,-32157.0
434.13,-32141.0
434.2,-32125.0
434.26,-32109.0
434.32,-32094.0
434.38,-5551.0
434.45,24482.0
434.51,32767.0
434.57,32767.0
434.64,32767.0
434.7,32767.0
434.76,32767.0
434.83,32767.0
434.89,32767.0
434.95,32767.0
435.01,32767.0
435.08,32767.0
435.14,32767.0
435.2,32767.0
435.27,9521.0
435.33,-32286.0
435.39,-32270.0
435.46,-32254.0
435.52,-32238.0
435.58,-32223.0
435.64,-32207.0
435.71,-32191.0
435.77,-12858.0
435.83,32767.0
435.9,32767.0
435.96,32767.0
436.02,32767.0
436.09,32767.0
436.15,32767.0
436.21,32767.0
436.27,31092.0
436.34,14550.0
436.4,3652.0
436.46,4640.0
436.53,-4393.0
436.59,-7440.0
436.65,-12500.0
436.72,-32296.0
436.78,-32280.0
436.84,-32264.0
436.9,-32248.0
436.97,-32232.0
437.03,-32217.0
437.09,-32201.0
437.16,-3562.0
437.22,32767.0
437.28,32767.0
437.35,32767.0
437.41,32767.0
437.47,32767.0
437.53,32767.0
437.6,32767.0
437.66,-3149.0
437.72,-32295.0
437.79,-32279.0
437.85,-32263.0
437.91,-32247.0
437.98,-32231.0
438.04,-32215.0
438.1,-32200.0
438.16,-32184.0
438.23,-32168.0
438.29,-32152.0
438.35,-32137.0
438.42,-32121.0
438.48,-32105.0
438.54,-8198.0
438.61,32767.0
438.67,32767.0
438.73,32767.0
438.79,32767.0
438.86,32767.0
438.92,32767.0
438.98,32767.0
439.05,-13210.0
439.11,-32192.0
439.17,-32177.0
439.24,-32161.0
439.3,-32145.0
439.36,-32129.0
439.42,-26369.0
439.49,9864.0
439.55,32767.0
439.61,32767.0
439.68,32767.0
439.74,32767.0
439.8,32767.0
439.87,32767.0
439.93,32767.0
439.99,32767.0
440.05,32767.0
440.12,32767.0
440.18,32767.0
440.24,32767.0
440.31,29838.0
440.37,-12027.0
440.43,-32308.0
440.5,-32292.0
440.56,-32276.0
440.62,-32260.0
440.68,-32244.0
440.75,-32229.0
440.81,-32213.0
440.87,14367.0
440.94,32767.0
441.0,32767.0
441.06,32767.0
441.13,32767.0
441.19,32767.0
441.25,32767.0
441.31,32767.0
441.38,22199.0
441.44,8220.0
441.5,358.0
441.57,2090.0
441.63,-8484.0
441.69,-6533.0
441.76,-22198.0
441.82,-32314.0
441.88,-32298.0
441.94,-32282.0
442.01,-32266.0
442.07,-32250.0
442.13,-32235.0
442.2,-29181.0
442.26,15704.0
442.32,32767.0
442.39,32767.0
442.45,32767.0
442.51,32767.0
442.57,32767.0
442.64,32767.0
442.7,18818.0
442.76,-17664.0
442.83,-32309.0
442.89,-32293.0
442.95,-32277.0
443.02,-32261.0
443.08,-32245.0
443.14,-32229.0
443.2,-32214.0
443.27,-32198.0
443.33,-32182.0
443.39,-32166.0
443.46,-32151.0
443.52,-32135.0
443.58,-32119.0
443.65,10107.0
443.71,32767.0
443.77,32767.0
443.83,32767.0
443.9,32767.0
443.96,32767.0
444.02,32767.0
444.09,23841.0
444.15,-32217.0
444.21,-32201.0
444.28,-32186.0
444.34,-32170.0
444.4,-32154.0
444.46,-32138.0
444.53,-9660.0
444.59,24276.0
444.65,32767.0
444.72,32767.0
444.78,32767.0
444.84,32767.0
444.91,32767.0
444.97,32767.0
445.03,32767.0
445.09,32767.0
445.16,32767.0
445.22,32767.0
445.28,32767.0
445.35,32767.0
445.41,11288.0
445.47,-32329.0
445.54,-32313.0
445.6,-32297.0
445.66,-32281.0
445.72,-32265.0
445.79,-32249.0
445.85,-32233.0
445.91,-15776.0
445.98,32767.0
446.04,32767.0
446.1,32767.0
446.17,32767.0
446.23,32767.0
446.29,32767.0
446.35,32767.0
446.42,32632.0
446.48,12178.0
446.54,2776.0
446.61,1891.0
446.67,-5581.0
446.73,-7307.0
446.8,-12025.0
446.86,-32334.0
446.92,-32318.0
446.98,-32302.0
447.05,-32286.0
447.11,-32270.0
447.17,-32254.0
447.24,-32238.0
447.3,-6623.0
447.36,32767.0
447.43,32767.0
447.49,32767.0
447.55,32767.0
447.61,32767.0
447.68,32767.0
447.74,32767.0
447.8,-1361.0
447.87,-32331.0
447.93,-32315.0
447.99,-32299.0
448.06,-32283.0
448.12,-32267.0
448.18,-32251.0
448.24,-32235.0
448.31,-32219.0
448.37,-32204.0
448.43,-32188.0
448.5,-32172.0
448.56,-32156.0
448.62,-32141.0
448.69,-14508.0
448.75,28376.0
448.81,32767.0
448.87,32767.0
448.94,32767.0
449.0,32767.0
449.06,32767.0
449.13,32767.0
449.19,-6978.0
449.25,-32225.0
449.32,-32210.0
449.38,-32194.0
449.44,-32178.0
449.5,-32162.0
449.57,-28787.0
449.63,8249.0
449.69,32767.0
449.76,32767.0
449.82,32767.0
449.88,32767.0
449.95,32767.0
450.01,32767.0
450.07,32767.0
450.13,32767.0
450.2,32767.0
450.26,32767.0
450.32,32767.0
450.39,32767.0
450.45,32767.0
450.51,-14790.0
450.58,-32339.0
450.64,-32323.0
450.7,-32307.0
450.76,-32291.0
450.83,-32275.0
450.89,-32259.0
450.95,-32243.0
451.02,17400.0
451.08,32767.0
451.14,32767.0
451.21,32767.0
451.27,32767.0
451.33,32767.0
451.39,32767.0
451.46,32767.0
451.52,21437.0
451.58,6291.0
451.65,1412.0
451.71,-142.0
451.77,-7328.0
451.84,-5982.0
451.9,-23395.0
451.96,-32343.0
452.02,-32327.0
452.09,-32311.0
452.15,-32295.0
452.21,-32279.0
452.28,-32263.0
452.34,-27103.0
452.4,17525.0
452.47,32767.0
452.53,32767.0
452.59,32767.0
452.65,32767.0
452.72,32767.0
452.78,32767.0
452.84,17204.0
452.91,-21300.0
452.97,-32337.0
453.03,-32321.0
453.1,-32305.0
453.16,-32289.0
