timestamp,intensity
596.42,327.0
596.48,344.0
596.55,331.0
596.61,322.0
596.67,299.0
596.74,310.0
596.8,308.0
596.86,346.0
596.92,350.0
596.99,337.0
597.05,350.0
597.11,361.0
597.18,356.0
597.24,349.0
597.3,342.0
597.37,333.0
597.43,330.0
597.49,318.0
597.55,297.0
597.62,321.0
597.68,308.0
597.74,274.0
597.81,292.0
597.87,272.0
597.93,268.0
598.0,242.0
598.06,218.0
598.12,212.0
598.18,185.0
598.25,204.0
598.31,187.0
598.37,198.0
598.44,196.0
598.5,185.0
598.56,197.0
598.63,172.0
598.69,174.0
598.75,196.0
598.81,221.0
598.88,204.0
598.94,190.0
599.0,186.0
599.07,200.0
599.13,191.0
599.19,162.0
599.26,163.0
599.32,159.0
599.38,137.0
599.44,160.0
599.51,151.0
599.57,144.0
599.63,138.0
599.7,137.0
599.76,153.0
599.82,138.0
599.89,132.0
599.95,111.0
600.01,100.0
600.07,77.0
600.14,69.0
600.2,75.0
600.26,87.0
600.33,67.0
600.39,64.0
600.45,78.0
600.52,69.0
600.58,58.0
600.64,56.0
600.7,54.0
600.77,57.0
600.83,48.0
600.89,83.0
600.96,101.0
601.02,104.0
601.08,112.0
601.15,115.0
601.21,104.0
601.27,96.0
601.33,91.0
601.4,77.0
601.46,65.0
601.52,77.0
601.59,66.0
601.65,67.0
601.71,72.0
601.78,78.0
601.84,89.0
601.9,74.0
601.96,67.0
602.03,60.0
602.09,66.0
602.15,57.0
602.22,71.0
602.28,59.0
602.34,68.0
602.41,59.0
602.47,56.0
602.53,49.0
602.59,55.0
602.66,58.0
602.72,112.0
602.78,107.0
602.85,112.0
602.91,148.0
602.97,146.0
603.04,149.0
603.1,159.0
603.16,180.0
603.22,198.0
603.29,201.0
603.35,220.0
603.41,225.0
603.48,251.0
603.54,257.0
603.6,284.0
603.67,295.0
603.73,305.0
603.79,315.0
603.85,331.0
603.92,344.0
603.98,329.0
604.04,355.0
604.11,346.0
604.17,346.0
604.23,351.0
604.3,336.0
604.36,352.0
604.42,345.0
604.48,363.0
604.55,384.0
604.61,408.0
604.67,401.0
604.74,391.0
604.8,413.0
604.86,410.0
604.93,410.0
604.99,400.0
605.05,428.0
605.11,448.0
605.18,437.0
605.24,437.0
605.3,471.0
605.37,482.0
605.43,475.0
605.49,495.0
605.56,517.0
605.62,498.0
605.68,484.0
605.74,492.0
605.81,516.0
605.87,523.0
605.93,535.0
606.0,533.0
606.06,545.0
606.12,565.0
606.19,564.0
606.25,564.0
606.31,562.0
606.37,558.0
606.44,553.0
606.5,561.0
606.56,552.0
606.63,553.0
606.69,528.0
606.75,519.0
606.82,515.0
606.88,494.0
606.94,490.0
607.0,488.0
607.07,520.0
607.13,538.0
607.19,513.0
607.26,522.0
607.32,531.0
607.38,519.0
607.45,512.0
607.51,527.0
607.57,538.0
607.63,527.0
607.7,511.0
607.76,513.0
607.82,516.0
607.89,524.0
607.95,541.0
608.01,550.0
608.08,567.0
608.14,570.0
608.2,566.0
608.26,559.0
608.33,569.0
608.39,562.0
608.45,572.0
608.52,582.0
608.58,551.0
608.64,564.0
608.71,564.0
608.77,550.0
608.83,534.0
608.89,541.0
608.96,533.0
609.02,540.0
609.08,520.0
609.15,504.0
609.21,510.0
609.27,479.0
609.34,486.0
609.4,472.0
609.46,444.0
609.52,440.0
609.59,456.0
609.65,442.0
609.71,453.0
609.78,452.0
609.84,466.0
609.9,449.0
609.97,436.0
610.03,441.0
610.09,442.0
610.15,431.0
610.22,431.0
610.28,454.0
610.34,407.0
610.41,406.0
610.47,401.0
610.53,388.0
610.6,365.0
610.66,343.0
610.72,374.0
610.78,367.0
610.85,355.0
610.91,350.0
610.97,370.0
611.04,343.0
611.1,353.0
611.16,348.0
611.23,340.0
611.29,333.0
611.35,318.0
611.41,316.0
611.48,298.0
611.54,303.0
611.6,276.0
611.67,261.0
611.73,237.0
611.79,252.0
611.86,265.0
611.92,274.0
611.98,273.0
612.04,268.0
612.11,251.0
612.17,225.0
612.23,227.0
612.3,220.0
612.36,213.0
612.42,208.0
612.49,212.0
612.55,217.0
612.61,172.0
612.67,179.0
612.74,191.0
612.8,167.0
612.86,156.0
612.93,154.0
612.99,163.0
613.05,167.0
613.12,159.0
613.18,172.0
613.24,172.0
613.3,156.0
613.37,171.0
613.43,177.0
613.49,164.0
613.56,146.0
613.62,140.0
613.68,124.0
613.75,134.0
613.81,131.0
613.87,136.0
613.93,146.0
614.0,142.0
614.06,128.0
614.12,130.0
614.19,139.0
614.25,136.0
614.31,152.0
614.38,164.0
614.44,168.0
614.5,160.0
614.56,168.0
614.63,177.0
614.69,168.0
614.75,176.0
614.82,186.0
614.88,204.0
614.94,205.0
615.01,180.0
615.07,203.0
615.13,208.0
615.19,191.0
615.26,196.0
615.32,208.0
615.38,200.0
615.45,211.0
615.51,229.0
615.57,224.0
615.64,233.0
615.7,236.0
615.76,246.0
615.82,217.0
615.89,213.0
615.95,236.0
616.01,240.0
616.08,224.0
616.14,207.0
616.2,221.0
616.27,245.0
616.33,230.0
616.39,231.0
616.45,208.0
616.52,214.0
616.58,188.0
616.64,178.0
616.71,167.0
616.77,124.0
616.83,125.0
616.9,137.0
616.96,109.0
617.02,90.0
617.08,95.0
617.15,89.0
617.21,79.0
617.27,66.0
617.34,86.0
617.4,62.0
617.46,76.0
617.53,102.0
617.59,96.0
617.65,87.0
617.71,69.0
617.78,62.0
617.84,53.0
617.9,56.0
617.97,66.0
618.03,51.0
618.09,35.0
618.16,36.0
618.22,24.0
618.28,45.0
618.34,22.0
618.41,22.0
618.47,27.0
618.53,59.0
618.6,69.0
618.66,90.0
618.72,96.0
618.79,105.0
618.85,117.0
618.91,114.0
618.97,126.0
619.04,111.0
619.1,138.0
619.16,147.0
619.23,135.0
619.29,148.0
619.35,151.0
619.42,149.0
619.48,156.0
619.54,155.0
619.6,161.0
619.67,156.0
619.73,152.0
619.79,160.0
619.86,173.0
619.92,177.0
619.98,145.0
620.05,122.0
620.11,142.0
620.17,135.0
620.23,109.0
620.3,121.0
620.36,122.0
620.42,106.0
620.49,122.0
620.55,120.0
620.61,131.0
620.68,138.0
620.74,130.0
620.8,140.0
620.86,179.0
620.93,168.0
620.99,161.0
621.05,177.0
621.12,185.0
621.18,196.0
621.24,209.0
621.31,202.0
621.37,212.0
621.43,226.0
621.49,208.0
621.56,200.0
621.62,229.0
621.68,226.0
621.75,218.0
621.81,242.0
621.87,241.0
621.94,229.0
622.0,251.0
622.06,255.0
622.12,251.0
622.19,265.0
622.25,267.0
622.31,265.0
622.38,262.0
622.44,254.0
622.5,256.0
622.57,230.0
622.63,227.0
622.69,232.0
622.75,244.0
622.82,229.0
622.88,249.0
622.94,273.0
623.01,256.0
623.07,246.0
623.13,264.0
623.2,288.0
623.26,285.0
623.32,292.0
623.38,335.0
623.45,329.0
623.51,341.0
623.57,331.0
623.64,338.0
623.7,376.0
623.76,365.0
623.83,370.0
623.89,397.0
623.95,396.0
624.01,430.0
624.08,411.0
624.14,421.0
624.2,442.0
624.27,452.0
624.33,460.0
624.39,450.0
624.46,460.0
624.52,504.0
624.58,474.0
624.64,464.0
624.71,480.0
624.77,488.0
624.83,486.0
624.9,479.0
624.96,481.0
625.02,486.0
625.09,501.0
625.15,471.0
625.21,488.0
625.27,517.0
625.34,503.0
625.4,516.0
625.46,504.0
625.53,515.0
625.59,512.0
625.65,498.0
625.72,502.0
625.78,508.0
625.84,481.0
625.9,473.0
625.97,485.0
626.03,485.0
626.09,463.0
626.16,446.0
626.22,435.0
626.28,424.0
626.35,413.0
626.41,410.0
626.47,382.0
626.53,398.0
626.6,401.0
626.66,405.0
626.72,403.0
626.79,423.0
626.85,441.0
626.91,445.0
626.98,452.0
627.04,450.0
627.1,473.0
627.16,452.0
627.23,434.0
627.29,423.0
627.35,440.0
627.42,433.0
627.48,438.0
627.54,430.0
627.61,446.0
627.67,420.0
627.73,424.0
627.79,444.0
627.86,426.0
627.92,449.0
627.98,434.0
628.05,438.0
628.11,408.0
628.17,383.0
628.24,375.0
628.3,368.0
628.36,354.0
628.42,389.0
628.49,396.0
628.55,374.0
628.61,397.0
628.68,404.0
628.74,381.0
628.8,378.0
628.87,388.0
628.93,389.0
628.99,375.0
629.05,390.0
629.12,382.0
629.18,331.0
629.24,329.0
629.31,335.0
629.37,345.0
629.43,319.0
629.5,325.0
629.56,315.0
629.62,305.0
629.68,309.0
629.75,273.0
629.81,288.0
629.87,289.0
629.94,283.0
630.0,283.0
630.06,301.0
630.13,309.0
630.19,281.0
630.25,264.0
630.31,279.0
630.38,274.0
630.44,261.0
630.5,278.0
630.57,256.0
630.63,258.0
630.69,260.0
630.76,246.0
630.82,228.0
630.88,224.0
630.94,215.0
631.01,184.0
631.07,176.0
631.13,146.0
631.2,124.0
631.26,104.0
631.32,100.0
631.39,85.0
631.45,56.0
631.51,40.0
631.57,36.0
631.64,16.0
631.7,3.0
631.76,12.0
631.83,0.0
631.89,1.0
631.95,-5.0
632.02,-11.0
632.08,-15.0
632.14,-31.0
632.2,-40.0
632.27,-44.0
632.33,-41.0
632.39,-34.0
632.46,-52.0
632.52,-55.0
632.58,-82.0
632.65,-79.0
632.71,-63.0
632.77,-69.0
632.83,-67.0
632.9,-86.0
632.96,-76.0
633.02,-69.0
633.09,-56.0
633.15,-71.0
633.21,-50.0
633.28,-35.0
633.34,-23.0
633.4,-14.0
633.46,-26.0
633.53,-27.0
633.59,-32.0
633.65,-26.0
633.72,-22.0
633.78,-31.0
633.84,-46.0
633.91,-25.0
633.97,-44.0
634.03,-46.0
634.09,-20.0
634.16,-24.0
634.22,-13.0
634.28,-13.0
634.35,28.0
634.41,40.0
634.47,27.0
634.54,67.0
634.6,53.0
634.66,48.0
634.72,65.0
634.79,73.0
634.85,87.0
634.91,101.0
634.98,77.0
635.04,77.0
635.1,90.0
635.17,75.0
635.23,79.0
635.29,63.0
635.35,83.0
635.42,75.0
635.48,112.0
635.54,114.0
635.61,113.0
635.67,108.0
635.73,103.0
635.8,105.0
635.86,95.0
635.92,66.0
635.98,42.0
636.05,69.0
636.11,61.0
636.17,57.0
636.24,32.0
636.3,34.0
636.36,33.0
636.43,37.0
636.49,61.0
636.55,50.0
636.61,74.0
636.68,72.0
636.74,89.0
636.8,119.0
636.87,118.0
636.93,138.0
636.99,143.0
637.06,152.0
637.12,162.0
637.18,173.0
637.24,180.0
637.31,191.0
637.37,194.0
637.43,194.0
637.5,186.0
637.56,211.0
637.62,230.0
637.69,257.0
637.75,273.0
637.81,265.0
637.87,293.0
637.94,303.0
638.0,310.0
638.06,324.0
638.13,334.0
638.19,345.0
638.25,335.0
638.32,368.0
638.38,408.0
638.44,405.0
638.5,422.0
638.57,452.0
638.63,434.0
638.69,433.0
638.76,441.0
638.82,475.0
638.88,449.0
638.95,470.0
639.01,468.0
639.07,492.0
639.13,469.0
639.2,463.0
639.26,461.0
639.32,457.0
639.39,440.0
639.45,430.0
639.51,425.0
639.58,403.0
639.64,392.0
639.7,364.0
639.76,364.0
639.83,353.0
639.89,320.0
639.95,302.0
640.02,323.0
640.08,304.0
640.14,289.0
640.21,272.0
640.27,265.0
640.33,237.0
640.39,224.0
640.46,211.0
640.52,221.0
640.58,221.0
640.65,195.0
640.71,202.0
640.77,175.0
640.84,184.0
640.9,201.0
640.96,183.0
641.02,207.0
641.09,198.0
641.15,222.0
641.21,214.0
641.28,201.0
641.34,201.0
641.4,202.0
641.47,199.0
641.53,191.0
641.59,166.0
641.65,151.0
641.72,141.0
641.78,112.0
641.84,98.0
641.91,81.0
641.97,61.0
642.03,59.0
642.1,50.0
642.16,53.0
642.22,29.0
642.28,36.0
642.35,44.0
642.41,20.0
642.47,-20.0
642.54,-9.0
642.6,24.0
642.66,-16.0
642.73,2.0
642.79,7.0
642.85,-14.0
642.91,9.0
642.98,20.0
643.04,21.0
643.1,-7.0
643.17,-9.0
643.23,-15.0
643.29,12.0
643.36,18.0
643.42,13.0
643.48,21.0
643.54,26.0
643.61,31.0
643.67,4.0
643.73,18.0
643.8,30.0
643.86,27.0
643.92,20.0
643.99,8.0
644.05,25.0
644.11,6.0
644.17,16.0
644.24,12.0
644.3,34.0
644.36,36.0
644.43,37.0
644.49,59.0
644.55,61.0
644.62,67.0
644.68,73.0
644.74,103.0
644.8,95.0
644.87,73.0
644.93,72.0
644.99,89.0
645.06,66.0
645.12,76.0
645.18,101.0
645.25,97.0
645.31,77.0
645.37,75.0
645.43,87.0
645.5,99.0
645.56,106.0
645.62,111.0
645.69,104.0
645.75,125.0
645.81,136.0
645.88,121.0
645.94,113.0
646.0,128.0
646.06,137.0
646.13,127.0
646.19,136.0
646.25,111.0
646.32,121.0
646.38,117.0
646.44,110.0
646.51,117.0
646.57,95.0
646.63,99.0
646.69,91.0
646.76,74.0
646.82,88.0
646.88,89.0
646.95,95.0
647.01,114.0
647.07,124.0
647.14,121.0
647.2,124.0
647.26,138.0
647.32,171.0
647.39,169.0
647.45,165.0
647.51,182.0
647.58,180.0
647.64,199.0
647.7,195.0
647.77,200.0
647.83,209.0
647.89,195.0
647.95,186.0
648.02,184.0
648.08,217.0
648.14,218.0
648.21,220.0
648.27,231.0
648.33,221.0
648.4,250.0
648.46,256.0
648.52,262.0
648.58,264.0
648.65,283.0
648.71,286.0
648.77,301.0
648.84,320.0
648.9,325.0
648.96,346.0
649.03,353.0
649.09,356.0
649.15,346.0
649.21,352.0
649.28,364.0
649.34,361.0
649.4,347.0
649.47,345.0
649.53,320.0
649.59,317.0
649.66,309.0
649.72,292.0
649.78,268.0
649.84,253.0
649.91,251.0
649.97,240.0
650.03,210.0
650.1,187.0
650.16,173.0
650.22,168.0
650.29,154.0
650.35,147.0
650.41,114.0
650.47,95.0
650.54,94.0
650.6,76.0
650.66,75.0
650.73,85.0
650.79,83.0
650.85,85.0
650.92,82.0
650.98,95.0
651.04,103.0
651.1,95.0
651.17,64.0
651.23,72.0
651.29,52.0
651.36,15.0
651.42,45.0
651.48,39.0
651.55,20.0
651.61,33.0
651.67,42.0
651.73,37.0
651.8,36.0
651.86,58.0
651.92,63.0
651.99,80.0
652.05,86.0
652.11,80.0
652.18,117.0
652.24,125.0
652.3,118.0
652.36,148.0
652.43,157.0
652.49,156.0
652.55,172.0
652.62,168.0
652.68,161.0
652.74,177.0
652.81,189.0
652.87,166.0
652.93,169.0
652.99,187.0
653.06,183.0
653.12,163.0
653.18,142.0
653.25,126.0
653.31,142.0
653.37,122.0
653.44,74.0
653.5,72.0
653.56,47.0
653.62,43.0
653.69,41.0
653.75,22.0
653.81,3.0
653.88,-20.0
653.94,-17.0
654.0,-32.0
654.07,-60.0
654.13,-69.0
654.19,-76.0
654.25,-81.0
654.32,-83.0
654.38,-80.0
654.44,-64.0
654.51,-56.0
654.57,-65.0
654.63,-44.0
654.7,-71.0
654.76,-61.0
654.82,-50.0
654.88,-41.0
654.95,-37.0
655.01,-37.0
655.07,-16.0
655.14,-19.0
655.2,3.0
655.26,-16.0
655.33,-8.0
655.39,7.0
655.45,-1.0
655.51,-24.0
655.58,-9.0
655.64,-3.0
655.7,-1.0
655.77,15.0
655.83,5.0
655.89,27.0
655.96,18.0
656.02,44.0
656.08,48.0
656.14,33.0
656.21,38.0
656.27,68.0
656.33,74.0
656.4,93.0
656.46,102.0
656.52,109.0
656.59,134.0
656.65,159.0
656.71,172.0
656.77,173.0
656.84,185.0
656.9,209.0
656.96,184.0
657.03,200.0
657.09,213.0
657.15,212.0
657.22,236.0
657.28,253.0
657.34,232.0
657.4,231.0
657.47,226.0
657.53,227.0
657.59,223.0
657.66,213.0
657.72,225.0
657.78,225.0
657.85,225.0
657.91,213.0
657.97,231.0
658.03,223.0
658.1,202.0
658.16,193.0
658.22,186.0
658.29,194.0
658.35,211.0
658.41,214.0
658.48,205.0
658.54,187.0
658.6,209.0
658.66,215.0
658.73,217.0
658.79,227.0
658.85,212.0
658.92,224.0
658.98,221.0
659.04,230.0
659.11,220.0
659.17,225.0
659.23,255.0
659.29,244.0
659.36,249.0
659.42,244.0
659.48,249.0
659.55,230.0
659.61,214.0
659.67,198.0
659.74,199.0
659.8,178.0
659.86,154.0
659.92,181.0
659.99,158.0
660.05,165.0
660.11,150.0
660.18,139.0
660.24,160.0
660.3,151.0
660.37,161.0
660.43,172.0
660.49,165.0
660.55,170.0
660.62,170.0
660.68,172.0
660.74,158.0
660.81,168.0
660.87,176.0
660.93,153.0
661.0,140.0
661.06,127.0
661.12,114.0
661.18,102.0
661.25,72.0
661.31,75.0
661.37,79.0
661.44,80.0
661.5,66.0
661.56,91.0
661.63,85.0
661.69,91.0
661.75,86.0
661.81,63.0
661.88,66.0
661.94,82.0
662.0,111.0
662.07,107.0
662.13,90.0
662.19,99.0
662.26,101.0
662.32,110.0
662.38,123.0
662.44,134.0
662.51,117.0
662.57,95.0
662.63,134.0
662.7,132.0
662.76,132.0
662.82,130.0
662.89,106.0
662.95,112.0
663.01,115.0
663.07,120.0
663.14,118.0
663.2,95.0
663.26,88.0
663.33,81.0
663.39,68.0
663.45,73.0
663.52,83.0
663.58,74.0
663.64,85.0
663.7,85.0
663.77,91.0
663.83,93.0
663.89,94.0
663.96,104.0
664.02,109.0
664.08,115.0
664.15,128.0
664.21,112.0
664.27,122.0
664.33,115.0
664.4,140.0
664.46,137.0
664.52,146.0
664.59,146.0
664.65,142.0
664.71,173.0
664.78,154.0
664.84,174.0
664.9,182.0
664.96,150.0
665.03,154.0
665.09,161.0
665.15,156.0
665.22,179.0
665.28,172.0
665.34,184.0
665.41,200.0
665.47,219.0
665.53,210.0
665.59,192.0
665.66,201.0
665.72,187.0
665.78,187.0
665.85,191.0
665.91,212.0
665.97,198.0
666.04,211.0
666.1,216.0
666.16,232.0
666.22,245.0
666.29,261.0
666.35,275.0
666.41,287.0
666.48,298.0
666.54,288.0
666.6,295.0
666.67,307.0
666.73,312.0
666.79,351.0
666.85,354.0
666.92,368.0
666.98,374.0
667.04,387.0
667.11,392.0
667.17,392.0
667.23,389.0
667.3,414.0
667.36,432.0
667.42,419.0
667.48,449.0
667.55,469.0
667.61,474.0
667.67,495.0
667.74,503.0
667.8,483.0
667.86,505.0
667.93,491.0
667.99,481.0
668.05,495.0
668.11,463.0
668.18,475.0
668.24,449.0
668.3,445.0
668.37,473.0
668.43,467.0
668.49,489.0
668.56,510.0
668.62,525.0
668.68,534.0
668.74,529.0
668.81,521.0
668.87,541.0
668.93,529.0
669.0,534.0
669.06,554.0
669.12,556.0
669.19,576.0
669.25,574.0
669.31,561.0
669.37,566.0
669.44,563.0
669.5,579.0
669.56,590.0
669.63,589.0
669.69,606.0
669.75,586.0
669.82,607.0
669.88,578.0
669.94,566.0
670.0,550.0
670.07,570.0
670.13,567.0
670.19,527.0
670.26,532.0
670.32,517.0
670.38,506.0
670.45,513.0
670.51,464.0
670.57,452.0
670.63,446.0
670.7,427.0
670.76,428.0
670.82,412.0
670.89,410.0
670.95,406.0
671.01,405.0
671.08,410.0
671.14,380.0
671.2,369.0
671.26,365.0
671.33,348.0
671.39,337.0
671.45,345.0
671.52,364.0
671.58,344.0
671.64,345.0
671.71,326.0
671.77,305.0
671.83,310.0
671.89,311.0
671.96,303.0
672.02,279.0
672.08,284.0
672.15,278.0
672.21,236.0
672.27,209.0
672.34,224.0
672.4,207.0
672.46,193.0
672.52,197.0
672.59,174.0
672.65,140.0
672.71,134.0
672.78,115.0
672.84,120.0
672.9,99.0
672.97,94.0
673.03,59.0
673.09,41.0
673.15,48.0
673.22,37.0
673.28,41.0
673.34,45.0
673.41,52.0
673.47,55.0
673.53,74.0
673.6,56.0
673.66,64.0
673.72,78.0
673.78,69.0
673.85,68.0
673.91,72.0
673.97,110.0
674.04,81.0
674.1,85.0
674.16,87.0
674.23,52.0
674.29,61.0
674.35,50.0
674.41,64.0
674.48,46.0
674.54,47.0
674.6,53.0
674.67,45.0
674.73,47.0
674.79,49.0
674.86,40.0
674.92,52.0
674.98,30.0
675.04,35.0
675.11,18.0
675.17,11.0
675.23,1.0
675.3,5.0
675.36,16.0
675.42,17.0
675.49,17.0
675.55,16.0
675.61,7.0
675.67,7.0
675.74,13.0
675.8,19.0
675.86,4.0
675.93,16.0
675.99,31.0
676.05,22.0
676.12,12.0
676.18,-7.0
676.24,-18.0
676.3,-31.0
676.37,-44.0
676.43,-12.0
676.49,-33.0
676.56,-13.0
676.62,-8.0
676.68,-8.0
676.75,-7.0
676.81,6.0
676.87,6.0
676.93,-13.0
677.0,4.0
677.06,-3.0
677.12,4.0
677.19,9.0
677.25,-1.0
677.31,33.0
677.38,37.0
677.44,46.0
677.5,52.0
677.56,62.0
677.63,68.0
677.69,51.0
677.75,93.0
677.82,93.0
677.88,92.0
677.94,110.0
678.01,133.0
678.07,127.0
678.13,123.0
678.19,143.0
678.26,152.0
678.32,153.0
678.38,170.0
678.45,184.0
678.51,198.0
678.57,205.0
678.64,222.0
678.7,232.0
678.76,271.0
678.82,263.0
678.89,287.0
678.95,316.0
679.01,348.0
679.08,361.0
679.14,351.0
679.2,348.0
679.27,334.0
679.33,340.0
679.39,350.0
679.45,336.0
679.52,345.0
679.58,350.0
679.64,355.0
679.71,366.0
679.77,379.0
679.83,395.0
679.9,413.0
679.96,425.0
680.02,435.0
680.08,435.0
680.15,438.0
680.21,421.0
680.27,414.0
680.34,432.0
680.4,440.0
680.46,432.0
680.53,419.0
680.59,416.0
680.65,399.0
680.71,403.0
680.78,412.0
680.84,414.0
680.9,411.0
680.97,386.0
681.03,397.0
681.09,421.0
681.16,401.0
681.22,408.0
681.28,419.0
681.34,418.0
681.41,406.0
681.47,394.0
681.53,391.0
681.6,380.0
681.66,381.0
681.72,399.0
681.79,399.0
681.85,392.0
681.91,364.0
681.97,362.0
682.04,366.0
682.1,350.0
682.16,344.0
682.23,344.0
682.29,342.0
682.35,362.0
682.42,343.0
682.48,358.0
682.54,345.0
682.6,336.0
682.67,308.0
682.73,311.0
682.79,290.0
682.86,274.0
682.92,286.0
682.98,298.0
683.05,282.0
683.11,288.0
683.17,300.0
683.23,319.0
683.3,303.0
683.36,311.0
683.42,338.0
683.49,338.0
683.55,342.0
683.61,364.0
683.68,361.0
683.74,358.0
683.8,382.0
683.86,401.0
683.93,403.0
683.99,394.0
684.05,386.0
684.12,395.0
684.18,402.0
684.24,400.0
684.31,409.0
684.37,414.0
684.43,404.0
684.49,400.0
684.56,381.0
684.62,391.0
684.68,402.0
684.75,388.0
684.81,406.0
684.87,393.0
684.94,395.0
685.0,386.0
685.06,357.0
685.12,357.0
685.19,348.0
685.25,337.0
685.31,304.0
685.38,304.0
685.44,295.0
685.5,273.0
685.57,293.0
685.63,300.0
685.69,279.0
685.75,283.0
685.82,296.0
685.88,266.0
685.94,246.0
686.01,250.0
686.07,266.0
686.13,259.0
686.2,257.0
686.26,251.0
686.32,293.0
686.38,297.0
686.45,318.0
686.51,338.0
686.57,346.0
686.64,353.0
686.7,358.0
686.76,385.0
686.83,378.0
686.89,392.0
686.95,390.0
687.01,379.0
687.08,381.0
687.14,364.0
687.2,370.0
687.27,366.0
687.33,368.0
687.39,378.0
687.46,391.0
687.52,384.0
687.58,381.0
687.64,358.0
687.71,368.0
687.77,377.0
687.83,354.0
687.9,345.0
687.96,356.0
688.02,348.0
688.09,348.0
688.15,353.0
688.21,348.0
688.27,334.0
688.34,344.0
688.4,346.0
688.46,337.0
688.53,355.0
688.59,365.0
688.65,346.0
688.72,361.0
688.78,370.0
688.84,379.0
688.9,397.0
688.97,388.0
689.03,380.0
689.09,389.0
689.16,394.0
689.22,385.0
689.28,381.0
689.35,387.0
689.41,369.0
689.47,350.0
689.53,363.0
689.6,387.0
689.66,410.0
689.72,397.0
689.79,419.0
689.85,403.0
689.91,406.0
689.98,392.0
690.04,393.0
690.1,381.0
690.16,348.0
690.23,330.0
690.29,325.0
690.35,331.0
690.42,288.0
690.48,286.0
690.54,273.0
690.61,271.0
690.67,274.0
690.73,243.0
690.79,238.0
690.86,238.0
690.92,215.0
690.98,234.0
691.05,196.0
691.11,200.0
691.17,208.0
691.24,195.0
691.3,186.0
691.36,191.0
691.42,174.0
691.49,169.0
691.55,179.0
691.61,183.0
691.68,198.0
691.74,177.0
691.8,168.0
691.87,186.0
691.93,185.0
691.99,184.0
692.05,165.0
692.12,183.0
692.18,205.0
692.24,183.0
692.31,174.0
692.37,161.0
692.43,171.0
692.5,139.0
692.56,131.0
692.62,133.0
692.68,128.0
692.75,134.0
692.81,117.0
692.87,124.0
692.94,119.0
693.0,127.0
693.06,152.0
693.13,124.0
693.19,143.0
693.25,145.0
693.31,135.0
693.38,128.0
693.44,128.0
693.5,134.0
693.57,103.0
693.63,116.0
693.69,124.0
693.76,99.0
693.82,89.0
693.88,87.0
693.94,81.0
694.01,80.0
694.07,76.0
694.13,76.0
694.2,75.0
694.26,97.0
694.32,91.0
694.39,92.0
694.45,64.0
694.51,58.0
694.57,58.0
694.64,67.0
694.7,72.0
694.76,62.0
694.83,53.0
694.89,57.0
694.95,51.0
695.02,75.0
695.08,73.0
695.14,92.0
695.2,94.0
695.27,81.0
695.33,75.0
695.39,72.0
695.46,109.0
695.52,130.0
695.58,104.0
695.65,80.0
695.71,94.0
695.77,92.0
695.83,108.0
695.9,119.0
695.96,133.0
696.02,145.0
696.09,147.0
696.15,174.0
696.21,168.0
696.28,175.0
696.34,180.0
696.4,200.0
696.46,212.0
696.53,205.0
696.59,222.0
696.65,237.0
696.72,248.0
696.78,249.0
696.84,254.0
696.91,265.0
696.97,254.0
697.03,260.0
697.09,265.0
697.16,255.0
697.22,240.0
697.28,260.0
697.35,271.0
697.41,255.0
697.47,232.0
697.54,250.0
697.6,248.0
697.66,243.0
697.72,277.0
697.79,282.0
697.85,275.0
697.91,283.0
697.98,282.0
698.04,289.0
698.1,306.0
698.17,308.0
698.23,320.0
698.29,322.0
698.35,310.0
698.42,297.0
698.48,306.0
698.54,318.0
698.61,312.0
698.67,314.0
698.73,315.0
698.8,320.0
698.86,313.0
698.92,292.0
698.98,297.0
699.05,286.0
699.11,284.0
699.17,276.0
699.24,248.0
699.3,245.0
699.36,240.0
699.43,240.0
699.49,203.0
699.55,199.0
699.61,196.0
699.68,150.0
699.74,146.0
699.8,137.0
699.87,105.0
699.93,118.0
699.99,100.0
700.06,81.0
700.12,86.0
700.18,100.0
700.24,81.0
700.31,101.0
700.37,97.0
700.43,83.0
700.5,105.0
700.56,109.0
700.62,134.0
700.69,136.0
700.75,142.0
700.81,124.0
700.87,138.0
700.94,133.0
701.0,120.0
701.06,102.0
701.13,90.0
701.19,106.0
701.25,117.0
701.32,87.0
701.38,101.0
701.44,106.0
701.5,122.0
701.57,106.0
701.63,91.0
701.69,107.0
701.76,97.0
701.82,99.0
701.88,103.0
701.95,88.0
702.01,79.0
702.07,81.0
702.13,113.0
702.2,149.0
702.26,139.0
702.32,136.0
702.39,150.0
702.45,147.0
702.51,152.0
702.58,142.0
702.64,139.0
702.7,145.0
702.76,127.0
702.83,136.0
702.89,139.0
702.95,126.0
703.02,139.0
703.08,135.0
703.14,103.0
703.21,115.0
703.27,95.0
703.33,100.0
703.39,81.0
703.46,71.0
703.52,70.0
703.58,74.0
703.65,76.0
703.71,83.0
703.77,92.0
703.84,105.0
703.9,110.0
703.96,125.0
704.02,132.0
704.09,127.0
704.15,128.0
704.21,128.0
704.28,131.0
704.34,161.0
704.4,161.0
704.47,156.0
704.53,174.0
704.59,168.0
704.65,185.0
704.72,168.0
704.78,132.0
704.84,141.0
704.91,127.0
704.97,113.0
705.03,113.0
705.1,106.0
705.16,119.0
705.22,96.0
705.28,111.0
705.35,109.0
705.41,128.0
705.47,139.0
705.54,147.0
705.6,170.0
705.66,168.0
705.73,175.0
705.79,177.0
705.85,182.0
