timestamp,intensity
357.9,53.0
357.97,61.0
358.03,56.0
358.09,49.0
358.15,53.0
358.22,73.0
358.28,72.0
358.34,85.0
358.41,94.0
358.47,87.0
358.53,110.0
358.6,124.0
358.66,121.0
358.72,119.0
358.78,104.0
358.85,99.0
358.91,113.0
358.97,101.0
359.04,115.0
359.1,106.0
359.16,105.0
359.23,108.0
359.29,107.0
359.35,95.0
359.41,97.0
359.48,105.0
359.54,100.0
359.6,113.0
359.67,82.0
359.73,110.0
359.79,108.0
359.86,115.0
359.92,101.0
359.98,86.0
360.04,122.0
360.11,124.0
360.17,130.0
360.23,124.0
360.3,144.0
360.36,145.0
360.42,138.0
360.49,134.0
360.55,140.0
360.61,149.0
360.67,163.0
360.74,143.0
360.8,156.0
360.86,160.0
360.93,163.0
360.99,152.0
361.05,159.0
361.12,148.0
361.18,133.0
361.24,128.0
361.3,145.0
361.37,163.0
361.43,157.0
361.49,159.0
361.56,152.0
361.62,143.0
361.68,133.0
361.75,132.0
361.81,137.0
361.87,147.0
361.93,147.0
362.0,145.0
362.06,152.0
362.12,152.0
362.19,159.0
362.25,170.0
362.31,152.0
362.38,152.0
362.44,150.0
362.5,163.0
362.56,150.0
362.63,159.0
362.69,162.0
362.75,152.0
362.82,152.0
362.88,140.0
362.94,152.0
363.01,145.0
363.07,145.0
363.13,156.0
363.19,156.0
363.26,137.0
363.32,122.0
363.38,125.0
363.45,136.0
363.51,116.0
363.57,130.0
363.64,134.0
363.7,95.0
363.76,111.0
363.82,121.0
363.89,124.0
363.95,133.0
364.01,120.0
364.08,127.0
364.14,133.0
364.2,135.0
364.27,127.0
364.33,141.0
364.39,152.0
364.45,147.0
364.52,161.0
364.58,168.0
364.64,133.0
364.71,125.0
364.77,130.0
364.83,133.0
364.9,109.0
364.96,101.0
365.02,130.0
365.08,137.0
365.15,120.0
365.21,104.0
365.27,129.0
365.34,114.0
365.4,117.0
365.46,131.0
365.53,119.0
365.59,125.0
365.65,110.0
365.71,117.0
365.78,126.0
365.84,137.0
365.9,144.0
365.97,111.0
366.03,115.0
366.09,116.0
366.16,124.0
366.22,115.0
366.28,118.0
366.34,136.0
366.41,135.0
366.47,124.0
366.53,128.0
366.6,119.0
366.66,113.0
366.72,115.0
366.79,122.0
366.85,136.0
366.91,146.0
366.97,134.0
367.04,140.0
367.1,160.0
367.16,154.0
367.23,140.0
367.29,157.0
367.35,146.0
367.42,148.0
367.48,151.0
367.54,160.0
367.6,146.0
367.67,152.0
367.73,142.0
367.79,145.0
367.86,135.0
367.92,146.0
367.98,158.0
368.05,149.0
368.11,149.0
368.17,151.0
368.23,140.0
368.3,132.0
368.36,134.0
368.42,138.0
368.49,119.0
368.55,130.0
368.61,151.0
368.68,137.0
368.74,136.0
368.8,108.0
368.86,113.0
368.93,138.0
368.99,133.0
369.05,130.0
369.12,127.0
369.18,140.0
369.24,125.0
369.31,144.0
369.37,98.0
369.43,113.0
369.49,105.0
369.56,112.0
369.62,106.0
369.68,93.0
369.75,100.0
369.81,86.0
369.87,104.0
369.94,104.0
370.0,103.0
370.06,124.0
370.12,103.0
370.19,95.0
370.25,108.0
370.31,110.0
370.38,122.0
370.44,120.0
370.5,130.0
370.57,115.0
370.63,151.0
370.69,135.0
370.75,141.0
370.82,135.0
370.88,138.0
370.94,134.0
371.01,118.0
371.07,143.0
371.13,142.0
371.2,138.0
371.26,118.0
371.32,107.0
371.38,111.0
371.45,127.0
371.51,121.0
371.57,137.0
371.64,127.0
371.7,104.0
371.76,73.0
371.83,76.0
371.89,86.0
371.95,101.0
372.01,96.0
372.08,104.0
372.14,86.0
372.2,84.0
372.27,123.0
372.33,108.0
372.39,99.0
372.46,117.0
372.52,106.0
372.58,98.0
372.64,98.0
372.71,105.0
372.77,91.0
372.83,105.0
372.9,102.0
372.96,85.0
373.02,70.0
373.09,99.0
373.15,112.0
373.21,104.0
373.27,86.0
373.34,91.0
373.4,97.0
373.46,88.0
373.53,90.0
373.59,79.0
373.65,77.0
373.72,57.0
373.78,67.0
373.84,54.0
373.9,42.0
373.97,47.0
374.03,49.0
374.09,62.0
374.16,77.0
374.22,71.0
374.28,51.0
374.35,26.0
374.41,55.0
374.47,60.0
374.53,36.0
374.6,45.0
374.66,55.0
374.72,42.0
374.79,71.0
374.85,73.0
374.91,63.0
374.98,61.0
375.04,60.0
375.1,61.0
375.16,58.0
375.23,46.0
375.29,57.0
375.35,55.0
375.42,47.0
375.48,51.0
375.54,58.0
375.61,49.0
375.67,64.0
375.73,68.0
375.79,68.0
375.86,68.0
375.92,75.0
375.98,66.0
376.05,65.0
376.11,51.0
376.17,61.0
376.24,80.0
376.3,82.0
376.36,82.0
376.42,64.0
376.49,61.0
376.55,62.0
376.61,51.0
376.68,54.0
376.74,80.0
376.8,80.0
376.87,70.0
376.93,80.0
376.99,82.0
377.05,83.0
377.12,75.0
377.18,79.0
377.24,86.0
377.31,109.0
377.37,101.0
377.43,97.0
377.5,109.0
377.56,93.0
377.62,101.0
377.68,115.0
377.75,88.0
377.81,78.0
377.87,104.0
377.94,100.0
378.0,102.0
378.06,123.0
378.13,121.0
378.19,130.0
378.25,93.0
378.31,93.0
378.38,107.0
378.44,108.0
378.5,97.0
378.57,88.0
378.63,94.0
378.69,93.0
378.76,82.0
378.82,104.0
378.88,89.0
378.94,91.0
379.01,93.0
379.07,114.0
379.13,109.0
379.2,93.0
379.26,109.0
379.32,101.0
379.39,83.0
379.45,86.0
379.51,96.0
379.57,86.0
379.64,90.0
379.7,67.0
379.76,67.0
379.83,84.0
379.89,71.0
379.95,58.0
380.02,73.0
380.08,85.0
380.14,96.0
380.2,89.0
380.27,96.0
380.33,68.0
380.39,75.0
380.46,90.0
380.52,66.0
380.58,77.0
380.65,95.0
380.71,86.0
380.77,92.0
380.83,99.0
380.9,94.0
380.96,82.0
381.02,89.0
381.09,81.0
381.15,85.0
381.21,79.0
381.28,75.0
381.34,86.0
381.4,79.0
381.46,52.0
381.53,71.0
381.59,64.0
381.65,55.0
381.72,71.0
381.78,66.0
381.84,77.0
381.91,74.0
381.97,63.0
382.03,65.0
382.09,65.0
382.16,73.0
382.22,64.0
382.28,75.0
382.35,73.0
382.41,63.0
382.47,62.0
382.54,64.0
382.6,81.0
382.66,68.0
382.72,77.0
382.79,66.0
382.85,67.0
382.91,75.0
382.98,64.0
383.04,60.0
383.1,75.0
383.17,83.0
383.23,69.0
383.29,68.0
383.35,69.0
383.42,56.0
383.48,57.0
383.54,76.0
383.61,65.0
383.67,71.0
383.73,82.0
383.8,77.0
383.86,97.0
383.92,80.0
383.98,67.0
384.05,104.0
384.11,92.0
384.17,95.0
384.24,85.0
384.3,96.0
384.36,86.0
384.43,82.0
384.49,102.0
384.55,115.0
384.61,120.0
384.68,103.0
384.74,109.0
384.8,132.0
384.87,122.0
384.93,106.0
384.99,109.0
385.06,108.0
385.12,115.0
385.18,119.0
385.24,95.0
385.31,126.0
385.37,139.0
385.43,125.0
385.5,126.0
385.56,126.0
385.62,141.0
385.69,119.0
385.75,104.0
385.81,105.0
385.87,126.0
385.94,128.0
386.0,124.0
386.06,132.0
386.13,115.0
386.19,110.0
386.25,113.0
386.32,81.0
386.38,93.0
386.44,99.0
386.5,108.0
386.57,122.0
386.63,127.0
386.69,110.0
386.76,121.0
386.82,108.0
386.88,105.0
386.95,115.0
387.01,91.0
387.07,99.0
387.13,81.0
387.2,106.0
387.26,81.0
387.32,90.0
387.39,88.0
387.45,85.0
387.51,104.0
387.58,106.0
387.64,98.0
387.7,90.0
387.76,102.0
387.83,107.0
387.89,99.0
387.95,99.0
388.02,115.0
388.08,110.0
388.14,89.0
388.21,95.0
388.27,108.0
388.33,115.0
388.39,119.0
388.46,120.0
388.52,98.0
388.58,95.0
388.65,104.0
388.71,104.0
388.77,101.0
388.84,99.0
388.9,94.0
388.96,101.0
389.02,105.0
389.09,83.0
389.15,97.0
389.21,96.0
389.28,97.0
389.34,104.0
389.4,105.0
389.47,79.0
389.53,83.0
389.59,86.0
389.65,107.0
389.72,108.0
389.78,108.0
389.84,116.0
389.91,93.0
389.97,96.0
390.03,86.0
390.1,88.0
390.16,93.0
390.22,91.0
390.28,105.0
390.35,114.0
390.41,117.0
390.47,115.0
390.54,97.0
390.6,93.0
390.66,85.0
390.73,97.0
390.79,90.0
390.85,97.0
390.91,91.0
390.98,113.0
391.04,102.0
391.1,99.0
391.17,95.0
391.23,80.0
391.29,79.0
391.36,81.0
391.42,85.0
391.48,86.0
391.54,71.0
391.61,68.0
391.67,88.0
391.73,90.0
391.8,95.0
391.86,99.0
391.92,100.0
391.99,85.0
392.05,81.0
392.11,102.0
392.17,102.0
392.24,108.0
392.3,118.0
392.36,91.0
392.43,111.0
392.49,118.0
392.55,87.0
392.62,119.0
392.68,115.0
392.74,115.0
392.8,102.0
392.87,123.0
392.93,104.0
392.99,106.0
393.06,119.0
393.12,115.0
393.18,102.0
393.25,108.0
393.31,115.0
393.37,97.0
393.43,108.0
393.5,91.0
393.56,79.0
393.62,91.0
393.69,101.0
393.75,109.0
393.81,122.0
393.88,130.0
393.94,121.0
394.0,111.0
394.06,115.0
394.13,115.0
394.19,107.0
394.25,111.0
394.32,115.0
394.38,108.0
394.44,104.0
394.51,125.0
394.57,124.0
394.63,125.0
394.69,126.0
394.76,134.0
394.82,112.0
394.88,112.0
394.95,122.0
395.01,134.0
395.07,99.0
395.14,119.0
395.2,128.0
395.26,134.0
395.32,144.0
395.39,125.0
395.45,115.0
395.51,130.0
395.58,118.0
395.64,111.0
395.7,112.0
395.77,120.0
395.83,126.0
395.89,107.0
395.95,92.0
396.02,97.0
396.08,113.0
396.14,122.0
396.21,107.0
396.27,109.0
396.33,108.0
396.4,114.0
396.46,95.0
396.52,91.0
396.58,103.0
396.65,99.0
396.71,93.0
396.77,96.0
396.84,85.0
396.9,83.0
396.96,76.0
397.03,89.0
397.09,74.0
397.15,79.0
397.21,88.0
397.28,66.0
397.34,90.0
397.4,100.0
397.47,71.0
397.53,99.0
397.59,93.0
397.66,63.0
397.72,90.0
397.78,89.0
397.84,75.0
397.91,68.0
397.97,79.0
398.03,104.0
398.1,104.0
398.16,91.0
398.22,92.0
398.29,82.0
398.35,87.0
398.41,75.0
398.47,71.0
398.54,71.0
398.6,75.0
398.66,71.0
398.73,57.0
398.79,59.0
398.85,72.0
398.92,67.0
398.98,56.0
399.04,50.0
399.1,60.0
399.17,73.0
399.23,57.0
399.29,57.0
399.36,46.0
399.42,37.0
399.48,55.0
399.55,65.0
399.61,67.0
399.67,45.0
399.73,51.0
399.8,37.0
399.86,31.0
399.92,19.0
399.99,4.0
400.05,20.0
400.11,24.0
400.18,44.0
400.24,35.0
400.3,16.0
400.36,45.0
400.43,60.0
400.49,57.0
400.55,60.0
400.62,53.0
400.68,56.0
400.74,39.0
400.81,56.0
400.87,53.0
400.93,62.0
400.99,58.0
401.06,75.0
401.12,76.0
401.18,90.0
401.25,81.0
401.31,82.0
401.37,88.0
401.44,89.0
401.5,90.0
401.56,93.0
401.62,75.0
401.69,79.0
401.75,94.0
401.81,86.0
401.88,85.0
401.94,64.0
402.0,71.0
402.07,84.0
402.13,90.0
402.19,103.0
402.25,94.0
402.32,89.0
402.38,89.0
402.44,102.0
402.51,93.0
402.57,82.0
402.63,85.0
402.7,73.0
402.76,83.0
402.82,79.0
402.88,79.0
402.95,64.0
403.01,82.0
403.07,68.0
403.14,58.0
403.2,75.0
403.26,74.0
403.33,80.0
403.39,51.0
403.45,55.0
403.51,63.0
403.58,67.0
403.64,92.0
403.7,93.0
403.77,102.0
403.83,97.0
403.89,96.0
403.96,99.0
404.02,83.0
404.08,74.0
404.14,82.0
404.21,76.0
404.27,76.0
404.33,85.0
404.4,88.0
404.46,92.0
404.52,72.0
404.59,61.0
404.65,84.0
404.71,74.0
404.77,93.0
404.84,94.0
404.9,111.0
404.96,113.0
405.03,106.0
405.09,108.0
405.15,112.0
405.22,114.0
405.28,95.0
405.34,99.0
405.4,84.0
405.47,83.0
405.53,91.0
405.59,60.0
405.66,79.0
405.72,72.0
405.78,67.0
405.85,71.0
405.91,100.0
405.97,82.0
406.03,82.0
406.1,97.0
406.16,86.0
406.22,77.0
406.29,85.0
406.35,95.0
406.41,85.0
406.48,78.0
406.54,82.0
406.6,96.0
406.66,103.0
406.73,106.0
406.79,93.0
406.85,89.0
406.92,86.0
406.98,93.0
407.04,80.0
407.11,73.0
407.17,82.0
407.23,72.0
407.29,60.0
407.36,26.0
407.42,63.0
407.48,71.0
407.55,66.0
407.61,71.0
407.67,67.0
407.74,63.0
407.8,65.0
407.86,75.0
407.92,58.0
407.99,44.0
408.05,61.0
408.11,52.0
408.18,33.0
408.24,47.0
408.3,46.0
408.37,53.0
408.43,58.0
408.49,64.0
408.55,52.0
408.62,72.0
408.68,54.0
408.74,48.0
408.81,48.0
408.87,43.0
408.93,74.0
409.0,40.0
409.06,42.0
409.12,76.0
409.18,58.0
409.25,53.0
409.31,53.0
409.37,73.0
409.44,69.0
409.5,70.0
409.56,67.0
409.63,67.0
409.69,50.0
409.75,39.0
409.81,34.0
409.88,70.0
409.94,69.0
410.0,67.0
410.07,61.0
410.13,51.0
410.19,70.0
410.26,58.0
410.32,64.0
410.38,65.0
410.44,63.0
410.51,79.0
410.57,58.0
410.63,71.0
410.7,96.0
410.76,86.0
410.82,104.0
410.89,105.0
410.95,90.0
411.01,90.0
411.07,87.0
411.14,85.0
411.2,89.0
411.26,101.0
411.33,102.0
411.39,104.0
411.45,92.0
411.52,107.0
411.58,108.0
411.64,109.0
411.7,120.0
411.77,115.0
411.83,115.0
411.89,123.0
411.96,135.0
412.02,127.0
412.08,150.0
412.15,120.0
412.21,124.0
412.27,119.0
412.33,107.0
412.4,104.0
412.46,116.0
412.52,115.0
412.59,108.0
412.65,112.0
412.71,116.0
412.78,134.0
412.84,124.0
412.9,126.0
412.96,116.0
413.03,140.0
413.09,140.0
413.15,134.0
413.22,122.0
413.28,120.0
413.34,111.0
413.41,89.0
413.47,101.0
413.53,118.0
413.59,102.0
413.66,130.0
413.72,105.0
413.78,108.0
413.85,108.0
413.91,134.0
413.97,107.0
414.04,100.0
414.1,119.0
414.16,121.0
414.22,120.0
414.29,117.0
414.35,122.0
414.41,112.0
414.48,118.0
414.54,106.0
414.6,113.0
414.67,116.0
414.73,111.0
414.79,110.0
414.85,112.0
414.92,121.0
414.98,112.0
415.04,109.0
415.11,124.0
415.17,127.0
415.23,122.0
415.3,89.0
415.36,97.0
415.42,100.0
415.48,93.0
415.55,104.0
415.61,97.0
415.67,93.0
415.74,99.0
415.8,78.0
415.86,84.0
415.93,102.0
415.99,110.0
416.05,107.0
416.11,91.0
416.18,85.0
416.24,84.0
416.3,107.0
416.37,97.0
416.43,91.0
416.49,100.0
416.56,125.0
416.62,123.0
416.68,113.0
416.74,112.0
416.81,104.0
416.87,104.0
416.93,119.0
417.0,115.0
417.06,131.0
417.12,131.0
417.19,132.0
417.25,141.0
417.31,139.0
417.37,134.0
417.44,125.0
417.5,145.0
417.56,156.0
417.63,151.0
417.69,155.0
417.75,148.0
417.82,148.0
417.88,149.0
417.94,140.0
418.0,149.0
418.07,152.0
418.13,161.0
418.19,165.0
418.26,164.0
418.32,152.0
418.38,132.0
418.45,118.0
418.51,125.0
418.57,114.0
418.63,118.0
418.7,114.0
418.76,132.0
418.82,132.0
418.89,133.0
418.95,145.0
419.01,139.0
419.08,154.0
419.14,139.0
419.2,151.0
419.26,142.0
419.33,132.0
419.39,155.0
419.45,153.0
419.52,141.0
419.58,154.0
419.64,147.0
419.71,145.0
419.77,157.0
419.83,137.0
419.89,151.0
419.96,163.0
420.02,162.0
420.08,143.0
420.15,137.0
420.21,148.0
420.27,140.0
420.34,129.0
420.4,135.0
420.46,134.0
420.52,140.0
420.59,134.0
420.65,125.0
420.71,132.0
420.78,141.0
420.84,135.0
420.9,137.0
420.97,137.0
421.03,137.0
421.09,135.0
421.15,140.0
421.22,137.0
421.28,133.0
421.34,117.0
421.41,141.0
421.47,139.0
421.53,156.0
421.6,147.0
421.66,151.0
421.72,135.0
421.78,144.0
421.85,149.0
421.91,129.0
421.97,142.0
422.04,140.0
422.1,154.0
422.16,134.0
422.23,149.0
422.29,140.0
422.35,127.0
422.41,138.0
422.48,116.0
422.54,136.0
422.6,130.0
422.67,122.0
422.73,144.0
422.79,129.0
422.86,125.0
422.92,141.0
422.98,131.0
423.04,145.0
423.11,140.0
423.17,133.0
423.23,144.0
423.3,130.0
423.36,143.0
423.42,139.0
423.49,130.0
423.55,137.0
423.61,132.0
423.67,130.0
423.74,104.0
423.8,110.0
423.86,114.0
423.93,104.0
423.99,107.0
424.05,97.0
424.12,101.0
424.18,103.0
424.24,119.0
424.3,105.0
424.37,101.0
424.43,78.0
424.49,85.0
424.56,106.0
424.62,97.0
424.68,102.0
424.75,113.0
424.81,101.0
424.87,87.0
424.93,99.0
425.0,107.0
425.06,108.0
425.12,106.0
425.19,103.0
425.25,123.0
425.31,113.0
425.38,105.0
425.44,129.0
425.5,121.0
425.56,97.0
425.63,111.0
425.69,120.0
425.75,116.0
425.82,96.0
425.88,109.0
425.94,99.0
426.01,108.0
426.07,110.0
426.13,93.0
426.19,82.0
426.26,93.0
426.32,91.0
426.38,97.0
426.45,114.0
426.51,93.0
426.57,102.0
426.64,72.0
426.7,92.0
426.76,108.0
426.82,102.0
426.89,108.0
426.95,123.0
427.01,108.0
427.08,104.0
427.14,101.0
427.2,119.0
427.27,103.0
427.33,113.0
427.39,105.0
427.45,126.0
427.52,129.0
427.58,145.0
427.64,126.0
427.71,124.0
427.77,117.0
427.83,132.0
427.9,144.0
427.96,136.0
428.02,138.0
428.08,128.0
428.15,116.0
428.21,138.0
428.27,140.0
428.34,142.0
428.4,153.0
428.46,149.0
428.53,155.0
428.59,157.0
428.65,172.0
428.71,154.0
428.78,148.0
428.84,148.0
428.9,144.0
428.97,138.0
429.03,127.0
429.09,148.0
429.16,140.0
429.22,138.0
429.28,141.0
429.34,128.0
429.41,114.0
429.47,122.0
429.53,107.0
429.6,93.0
429.66,106.0
429.72,103.0
429.79,108.0
429.85,103.0
429.91,97.0
429.97,107.0
430.04,99.0
430.1,105.0
430.16,132.0
430.23,117.0
430.29,117.0
430.35,115.0
430.42,108.0
430.48,126.0
430.54,110.0
430.6,102.0
430.67,102.0
430.73,112.0
430.79,102.0
430.86,99.0
430.92,94.0
430.98,98.0
431.05,89.0
431.11,96.0
431.17,106.0
431.23,86.0
431.3,99.0
431.36,87.0
431.42,79.0
431.49,80.0
431.55,78.0
431.61,87.0
431.68,83.0
431.74,91.0
431.8,74.0
431.86,82.0
431.93,67.0
431.99,83.0
432.05,97.0
432.12,107.0
432.18,83.0
432.24,77.0
432.31,87.0
432.37,89.0
432.43,58.0
432.49,55.0
432.56,55.0
432.62,64.0
432.68,57.0
432.75,60.0
432.81,66.0
432.87,77.0
432.94,85.0
433.0,63.0
433.06,52.0
433.12,65.0
433.19,64.0
433.25,57.0
433.31,62.0
433.38,71.0
433.44,76.0
433.5,61.0
433.57,64.0
433.63,91.0
433.69,73.0
433.75,60.0
433.82,65.0
433.88,53.0
433.94,71.0
434.01,64.0
434.07,67.0
434.13,65.0
434.2,52.0
434.26,86.0
434.32,68.0
434.38,62.0
434.45,60.0
434.51,66.0
434.57,64.0
434.64,67.0
434.7,75.0
434.76,76.0
434.83,71.0
434.89,64.0
434.95,86.0
435.01,88.0
435.08,64.0
435.14,49.0
435.2,38.0
435.27,59.0
435.33,69.0
435.39,55.0
435.46,57.0
435.52,61.0
435.58,50.0
435.64,53.0
435.71,62.0
435.77,61.0
435.83,66.0
435.9,67.0
435.96,60.0
436.02,70.0
436.09,60.0
436.15,62.0
436.21,51.0
436.27,46.0
436.34,61.0
436.4,65.0
436.46,49.0
436.53,55.0
436.59,68.0
436.65,52.0
436.72,64.0
436.78,60.0
436.84,64.0
436.9,64.0
436.97,71.0
437.03,65.0
437.09,71.0
437.16,68.0
437.22,66.0
437.28,64.0
437.35,72.0
437.41,60.0
437.47,79.0
437.53,78.0
437.6,73.0
437.66,74.0
437.72,67.0
437.79,83.0
437.85,68.0
437.91,82.0
437.98,70.0
438.04,77.0
438.1,66.0
438.16,72.0
438.23,79.0
438.29,66.0
438.35,62.0
438.42,28.0
438.48,57.0
438.54,52.0
438.61,41.0
438.67,51.0
438.73,54.0
438.79,61.0
438.86,40.0
438.92,43.0
438.98,51.0
439.05,46.0
439.11,50.0
439.17,53.0
439.24,75.0
439.3,49.0
439.36,60.0
439.42,69.0
439.49,53.0
439.55,70.0
439.61,73.0
439.68,70.0
439.74,77.0
439.8,84.0
439.87,69.0
439.93,63.0
439.99,71.0
440.05,71.0
440.12,69.0
440.18,67.0
440.24,42.0
440.31,55.0
440.37,70.0
440.43,61.0
440.5,56.0
440.56,82.0
440.62,71.0
440.68,66.0
440.75,54.0
440.81,46.0
440.87,59.0
440.94,52.0
441.0,45.0
441.06,37.0
441.13,7.0
441.19,5.0
441.25,17.0
441.31,21.0
441.38,31.0
441.44,30.0
441.5,28.0
441.57,42.0
441.63,25.0
441.69,43.0
441.76,31.0
441.82,26.0
441.88,20.0
441.94,46.0
442.01,70.0
442.07,72.0
442.13,48.0
442.2,67.0
442.26,77.0
442.32,77.0
442.39,85.0
442.45,73.0
442.51,99.0
442.57,89.0
442.64,84.0
442.7,84.0
442.76,63.0
442.83,97.0
442.89,78.0
442.95,74.0
443.02,81.0
443.08,83.0
443.14,91.0
443.2,108.0
443.27,105.0
443.33,91.0
443.39,108.0
443.46,102.0
443.52,105.0
443.58,107.0
443.65,108.0
443.71,111.0
443.77,123.0
443.83,130.0
443.9,134.0
443.96,131.0
444.02,141.0
444.09,116.0
444.15,121.0
444.21,141.0
444.28,119.0
444.34,133.0
444.4,149.0
444.46,156.0
444.53,146.0
444.59,135.0
444.65,132.0
444.72,140.0
444.78,135.0
444.84,153.0
444.91,152.0
444.97,154.0
445.03,146.0
445.09,147.0
445.16,144.0
445.22,146.0
445.28,154.0
445.35,161.0
445.41,152.0
445.47,146.0
445.54,175.0
445.6,167.0
445.66,148.0
445.72,147.0
445.79,153.0
445.85,153.0
445.91,169.0
445.98,166.0
446.04,161.0
446.1,160.0
446.17,157.0
446.23,149.0
446.29,148.0
446.35,159.0
446.42,135.0
446.48,141.0
446.54,137.0
446.61,141.0
446.67,154.0
446.73,155.0
446.8,160.0
446.86,162.0
446.92,149.0
446.98,133.0
447.05,141.0
447.11,142.0
447.17,135.0
447.24,143.0
447.3,145.0
447.36,141.0
447.43,133.0
447.49,141.0
447.55,152.0
447.61,144.0
447.68,143.0
447.74,149.0
447.8,130.0
447.87,135.0
447.93,133.0
447.99,129.0
448.06,138.0
448.12,138.0
448.18,137.0
448.24,141.0
448.31,141.0
448.37,147.0
448.43,141.0
448.5,126.0
448.56,123.0
448.62,128.0
448.69,120.0
448.75,131.0
448.81,119.0
448.87,100.0
448.94,105.0
449.0,124.0
449.06,108.0
449.13,87.0
449.19,127.0
449.25,124.0
449.32,134.0
449.38,130.0
449.44,119.0
449.5,119.0
449.57,133.0
449.63,133.0
449.69,152.0
449.76,132.0
449.82,127.0
449.88,134.0
449.95,116.0
450.01,119.0
450.07,136.0
450.13,138.0
450.2,124.0
450.26,133.0
450.32,132.0
450.39,115.0
450.45,91.0
450.51,119.0
450.58,118.0
450.64,122.0
450.7,122.0
450.76,118.0
450.83,128.0
450.89,118.0
450.95,92.0
451.02,116.0
451.08,122.0
451.14,104.0
451.21,96.0
451.27,102.0
451.33,105.0
451.39,117.0
451.46,113.0
451.52,100.0
451.58,126.0
451.65,95.0
451.71,105.0
451.77,135.0
451.84,142.0
451.9,134.0
451.96,115.0
452.02,105.0
452.09,111.0
452.15,117.0
452.21,108.0
452.28,109.0
452.34,126.0
452.4,123.0
452.47,103.0
452.53,111.0
452.59,101.0
452.65,136.0
452.72,108.0
452.78,119.0
452.84,101.0
452.91,89.0
452.97,99.0
453.03,96.0
453.1,100.0
453.16,99.0
453.22,100.0
453.28,100.0
453.35,89.0
453.41,110.0
453.47,113.0
453.54,115.0
453.6,125.0
453.66,125.0
453.73,136.0
453.79,108.0
453.85,108.0
453.91,109.0
453.98,117.0
454.04,104.0
454.1,86.0
454.17,80.0
454.23,78.0
454.29,96.0
454.36,87.0
454.42,87.0
454.48,79.0
454.54,82.0
454.61,75.0
454.67,69.0
454.73,66.0
454.8,63.0
454.86,92.0
454.92,69.0
454.99,87.0
455.05,104.0
455.11,94.0
455.17,80.0
455.24,80.0
455.3,83.0
455.36,82.0
455.43,72.0
455.49,59.0
455.55,100.0
455.62,74.0
455.68,89.0
455.74,95.0
455.8,67.0
455.87,95.0
455.93,75.0
455.99,93.0
456.06,111.0
456.12,86.0
456.18,82.0
456.25,71.0
456.31,105.0
456.37,77.0
456.43,75.0
456.5,77.0
456.56,88.0
456.62,95.0
456.69,98.0
456.75,95.0
456.81,72.0
456.88,92.0
456.94,99.0
457.0,80.0
457.06,99.0
457.13,111.0
457.19,88.0
457.25,65.0
457.32,81.0
457.38,86.0
457.44,60.0
457.51,57.0
457.57,65.0
457.63,73.0
457.69,51.0
457.76,43.0
457.82,46.0
457.88,42.0
457.95,60.0
458.01,46.0
458.07,34.0
458.14,33.0
458.2,41.0
458.26,33.0
458.32,35.0
458.39,49.0
458.45,39.0
458.51,44.0
458.58,22.0
458.64,34.0
458.7,29.0
458.77,30.0
458.83,33.0
458.89,33.0
458.95,22.0
459.02,37.0
459.08,40.0
459.14,50.0
459.21,24.0
459.27,34.0
459.33,41.0
459.4,49.0
459.46,55.0
459.52,41.0
459.58,41.0
459.65,38.0
459.71,45.0
459.77,41.0
459.84,43.0
459.9,22.0
459.96,41.0
460.03,57.0
460.09,46.0
460.15,50.0
460.21,59.0
460.28,47.0
460.34,46.0
460.4,44.0
460.47,55.0
460.53,61.0
460.59,66.0
460.66,77.0
460.72,70.0
460.78,52.0
460.84,67.0
460.91,62.0
460.97,67.0
461.03,58.0
461.1,59.0
461.16,67.0
461.22,54.0
461.29,75.0
461.35,89.0
461.41,119.0
461.47,107.0
461.54,115.0
461.6,107.0
461.66,100.0
461.73,129.0
461.79,118.0
461.85,115.0
461.92,120.0
461.98,141.0
462.04,130.0
462.1,119.0
462.17,129.0
462.23,126.0
462.29,129.0
462.36,130.0
462.42,132.0
462.48,136.0
462.55,141.0
462.61,117.0
462.67,112.0
462.73,123.0
462.8,132.0
462.86,126.0
462.92,126.0
462.99,106.0
463.05,143.0
463.11,119.0
463.18,114.0
463.24,114.0
463.3,139.0
463.36,141.0
463.43,140.0
463.49,142.0
463.55,141.0
463.62,115.0
463.68,139.0
463.74,130.0
463.81,120.0
463.87,110.0
463.93,110.0
463.99,119.0
464.06,116.0
464.12,130.0
464.18,131.0
464.25,133.0
464.31,128.0
464.37,132.0
464.44,129.0
464.5,133.0
464.56,153.0
464.62,133.0
464.69,141.0
464.75,134.0
464.81,124.0
464.88,130.0
464.94,105.0
465.0,104.0
465.07,112.0
465.13,103.0
465.19,115.0
465.25,100.0
465.32,83.0
465.38,85.0
465.44,78.0
465.51,95.0
465.57,98.0
465.63,91.0
465.7,86.0
465.76,91.0
465.82,82.0
465.88,75.0
465.95,80.0
466.01,88.0
466.07,75.0
466.14,78.0
466.2,71.0
466.26,71.0
466.33,90.0
466.39,68.0
466.45,71.0
466.51,75.0
466.58,87.0
466.64,87.0
466.7,68.0
466.77,57.0
466.83,69.0
466.89,90.0
466.96,67.0
467.02,78.0
467.08,79.0
467.14,81.0
467.21,89.0
467.27,101.0
467.33,91.0
467.4,81.0
467.46,110.0
467.52,88.0
467.59,81.0
467.65,92.0
467.71,91.0
467.77,86.0
467.84,99.0
467.9,97.0
467.96,107.0
