timestamp,intensity
359.86,-32768.0
359.92,-32768.0
359.98,-32768.0
360.04,-32768.0
360.11,-32768.0
360.17,-32768.0
360.23,-32768.0
360.3,-32757.0
360.36,-32741.0
360.42,-32725.0
360.49,-32709.0
360.55,-31307.0
360.61,7681.0
360.67,32767.0
360.74,32767.0
360.8,32767.0
360.86,32767.0
360.93,32767.0
360.99,32767.0
361.05,21331.0
361.12,-27576.0
361.18,-32768.0
361.24,-32758.0
361.3,-32742.0
361.37,-32726.0
361.43,-32710.0
361.49,-8685.0
361.56,23781.0
361.62,32767.0
361.68,32767.0
361.75,32767.0
361.81,32767.0
361.87,32767.0
361.93,32754.0
362.0,32739.0
362.06,32723.0
362.12,32707.0
362.19,32691.0
362.25,32676.0
362.31,31654.0
362.38,16843.0
362.44,-20515.0
362.5,-32768.0
362.56,-32768.0
362.63,-32768.0
362.69,-32768.0
362.75,-32768.0
362.82,-32768.0
362.88,-22303.0
362.94,32755.0
363.01,32740.0
363.07,32724.0
363.13,32708.0
363.19,32692.0
363.26,32677.0
363.32,32661.0
363.38,31450.0
363.45,5300.0
363.51,-4174.0
363.57,-6968.0
363.64,-5970.0
363.7,-11879.0
363.76,-7172.0
363.82,-22201.0
363.89,-32768.0
363.95,-32768.0
364.01,-32768.0
364.08,-32768.0
364.14,-32768.0
364.2,-32768.0
364.27,-7027.0
364.33,30123.0
364.39,32743.0
364.45,32728.0
364.52,32712.0
364.58,32696.0
364.64,32680.0
364.71,32665.0
364.77,-2637.0
364.83,-32768.0
364.9,-32768.0
364.96,-32768.0
365.02,-32768.0
365.08,-32768.0
365.15,-32768.0
365.21,-32768.0
365.27,-32768.0
365.34,-32755.0
365.4,-32739.0
365.46,-32723.0
365.53,-32707.0
365.59,-32691.0
365.65,-6242.0
365.71,28609.0
365.78,32767.0
365.84,32767.0
365.9,32767.0
365.97,32767.0
366.03,32767.0
366.09,32767.0
366.16,-7336.0
366.22,-32768.0
366.28,-32762.0
366.34,-32746.0
366.41,-32730.0
366.47,-32714.0
366.53,-24483.0
366.6,9764.0
366.66,32767.0
366.72,32767.0
366.79,32767.0
366.85,32767.0
366.91,32767.0
366.97,32765.0
367.04,32749.0
367.1,32734.0
367.16,32718.0
367.23,32702.0
367.29,32686.0
367.35,32671.0
367.42,24257.0
367.48,-724.0
367.54,-32768.0
367.6,-32768.0
367.67,-32768.0
367.73,-32768.0
367.79,-32768.0
367.86,-32768.0
367.92,-32768.0
367.98,16112.0
368.05,32750.0
368.11,32734.0
368.17,32718.0
368.23,32702.0
368.3,32687.0
368.36,32671.0
368.42,32655.0
368.49,15201.0
368.55,162.0
368.61,-7408.0
368.68,-5572.0
368.74,-12713.0
368.8,-8708.0
368.86,-16328.0
368.93,-32495.0
368.99,-32768.0
369.05,-32768.0
369.12,-32768.0
369.18,-32768.0
369.24,-32768.0
369.31,-22064.0
369.37,15790.0
369.43,32758.0
369.49,32742.0
369.56,32727.0
369.62,32711.0
369.68,32695.0
369.75,32679.0
369.81,16791.0
369.87,-22696.0
369.94,-32768.0
370.0,-32768.0
370.06,-32768.0
370.12,-32768.0
370.19,-32768.0
370.25,-32768.0
370.31,-32768.0
370.38,-32755.0
370.44,-32739.0
370.5,-32723.0
370.57,-32707.0
370.63,-32691.0
370.69,-29549.0
370.75,8212.0
370.82,32767.0
370.88,32767.0
370.94,32767.0
371.01,32767.0
371.07,32767.0
371.13,32767.0
371.2,14703.0
371.26,-27168.0
371.32,-32754.0
371.38,-32738.0
371.45,-32722.0
371.51,-32706.0
371.57,-32690.0
371.64,-7831.0
371.7,23601.0
371.76,32767.0
371.83,32767.0
371.89,32767.0
371.95,32767.0
372.01,32767.0
372.08,32767.0
372.14,32758.0
372.2,32742.0
372.27,32727.0
372.33,32711.0
372.39,32695.0
372.46,30711.0
372.52,14044.0
372.58,-28729.0
372.64,-32768.0
372.71,-32768.0
372.77,-32768.0
372.83,-32768.0
372.9,-32768.0
372.96,-32768.0
373.02,-15583.0
373.09,32767.0
373.15,32761.0
373.21,32746.0
373.27,32730.0
373.34,32714.0
373.4,32698.0
373.46,32683.0
373.53,28539.0
373.59,6920.0
373.65,-5900.0
373.72,-5843.0
373.78,-10300.0
373.84,-11914.0
373.9,-11657.0
373.97,-26035.0
374.03,-32768.0
374.09,-32768.0
374.16,-32768.0
374.22,-32768.0
374.28,-32768.0
374.35,-32768.0
374.41,-1732.0
374.47,31242.0
374.53,32767.0
374.6,32753.0
374.66,32737.0
374.72,32721.0
374.79,32706.0
374.85,32690.0
374.91,-4493.0
374.98,-32768.0
375.04,-32768.0
375.1,-32768.0
375.16,-32768.0
375.23,-32768.0
375.29,-32768.0
375.35,-32762.0
375.42,-32746.0
375.48,-32730.0
375.54,-32714.0
375.61,-32698.0
375.67,-32682.0
375.73,-32666.0
375.79,-2295.0
375.86,31340.0
375.92,32767.0
375.98,32767.0
376.05,32767.0
376.11,32767.0
376.17,32767.0
376.24,32608.0
376.3,-4699.0
376.36,-32757.0
376.42,-32741.0
376.49,-32725.0
376.55,-32709.0
376.61,-32693.0
376.68,-22682.0
376.74,12774.0
376.8,32767.0
376.87,32767.0
376.93,32767.0
376.99,32767.0
377.05,32767.0
377.12,32767.0
377.18,32767.0
377.24,32752.0
377.31,32736.0
377.37,32720.0
377.43,32705.0
377.5,32689.0
377.56,25774.0
377.62,-9150.0
377.68,-32768.0
377.75,-32768.0
377.81,-32768.0
377.87,-32768.0
377.94,-32768.0
378.0,-32768.0
378.06,-32768.0
378.13,20698.0
378.19,32767.0
378.25,32753.0
378.31,32737.0
378.38,32721.0
378.44,32706.0
378.5,32690.0
378.57,32674.0
378.63,12748.0
378.69,-859.0
378.76,-6398.0
378.82,-6986.0
378.88,-12586.0
378.94,-8811.0
379.01,-17841.0
379.07,-32768.0
379.13,-32768.0
379.2,-32768.0
379.26,-32768.0
379.32,-32768.0
379.39,-32768.0
379.45,-19181.0
379.51,18848.0
379.57,32767.0
379.64,32761.0
379.7,32745.0
379.76,32730.0
379.83,32714.0
379.89,32698.0
379.95,13823.0
380.02,-24554.0
380.08,-32768.0
380.14,-32768.0
380.2,-32768.0
380.27,-32768.0
380.33,-32768.0
380.39,-32766.0
380.46,-30854.0
380.52,-29822.0
380.58,-32720.0
380.65,-32704.0
380.71,-32688.0
380.77,-32672.0
380.83,-21156.0
380.9,14980.0
380.96,32767.0
381.02,32767.0
381.09,32767.0
381.15,32767.0
381.21,32767.0
381.28,32767.0
381.34,20130.0
381.4,-28971.0
381.46,-32745.0
381.53,-32729.0
381.59,-32713.0
381.65,-32697.0
381.72,-32681.0
381.78,-957.0
381.84,29169.0
381.91,32767.0
381.97,32767.0
382.03,32767.0
382.09,32767.0
382.16,32767.0
382.22,32767.0
382.28,32761.0
382.35,32746.0
382.41,32730.0
382.47,32714.0
382.54,32698.0
382.6,32683.0
382.66,15447.0
382.72,-31650.0
382.79,-32768.0
382.85,-32768.0
382.91,-32768.0
382.98,-32768.0
383.04,-32768.0
383.1,-32768.0
383.17,-6970.0
383.23,32767.0
383.29,32760.0
383.35,32744.0
383.42,32728.0
383.48,32713.0
383.54,32697.0
383.61,32681.0
383.67,25080.0
383.73,2830.0
383.8,-4705.0
383.86,-5252.0
383.92,-10225.0
383.98,-9438.0
384.05,-9112.0
384.11,-25307.0
384.17,-32768.0
384.24,-32768.0
384.3,-32768.0
384.36,-32768.0
384.43,-32768.0
384.49,-32768.0
384.55,601.0
384.61,32767.0
384.68,32765.0
384.74,32750.0
384.8,32734.0
384.87,32718.0
384.93,32702.0
384.99,32589.0
385.06,-7358.0
385.12,-32768.0
385.18,-32768.0
385.24,-32768.0
385.31,-32768.0
385.37,-32768.0
385.43,-32768.0
385.5,-32763.0
385.56,-32195.0
385.62,-32732.0
385.69,-32716.0
385.75,-32700.0
385.81,-32684.0
385.87,-32668.0
385.94,-11932.0
386.0,32767.0
386.06,32767.0
386.13,32767.0
386.19,32767.0
386.25,32767.0
386.32,32767.0
386.38,32767.0
386.44,-11259.0
386.5,-32752.0
386.57,-32736.0
386.63,-32720.0
386.69,-32704.0
386.76,-32688.0
386.82,-23133.0
386.88,16099.0
386.95,32767.0
387.01,32767.0
387.07,32767.0
387.13,32767.0
387.2,32767.0
387.26,32767.0
387.32,32767.0
387.39,32755.0
387.45,32739.0
387.51,32724.0
387.58,32708.0
387.64,32692.0
387.7,26324.0
387.76,-19340.0
387.83,-32768.0
387.89,-32768.0
387.95,-32768.0
388.02,-32768.0
388.08,-32768.0
388.14,-32768.0
388.21,-28499.0
388.27,30787.0
388.33,32767.0
388.39,32754.0
388.46,32738.0
388.52,32722.0
388.58,32706.0
388.65,32691.0
388.71,32675.0
388.77,12040.0
388.84,-4680.0
388.9,-6180.0
388.96,-10441.0
389.02,-11409.0
389.09,-9351.0
389.15,-20447.0
389.21,-32768.0
389.28,-32768.0
389.34,-32768.0
389.4,-32768.0
389.47,-32768.0
389.53,-32768.0
389.59,-14174.0
389.65,22301.0
389.72,32767.0
389.78,32763.0
389.84,32747.0
389.91,32731.0
389.97,32715.0
390.03,32700.0
390.1,8516.0
390.16,-28975.0
390.22,-32768.0
390.28,-32768.0
390.35,-32768.0
390.41,-32768.0
390.47,-32768.0
390.54,-32760.0
390.6,-30624.0
390.66,-30364.0
390.73,-32714.0
390.79,-32698.0
390.85,-32682.0
390.91,-32666.0
390.98,-28121.0
391.04,12876.0
391.1,32767.0
391.17,32767.0
391.23,32767.0
391.29,32767.0
391.36,32767.0
391.42,32767.0
391.48,14690.0
391.54,-32746.0
391.61,-32730.0
391.67,-32714.0
391.73,-32698.0
391.8,-32682.0
391.86,-32666.0
391.92,2704.0
391.99,32767.0
392.05,32767.0
392.11,32767.0
392.17,32767.0
392.24,32767.0
392.3,32767.0
392.36,32767.0
392.43,32767.0
392.49,32757.0
392.55,32741.0
392.62,32725.0
392.68,32709.0
392.74,31444.0
392.8,3225.0
392.87,-32768.0
392.93,-32768.0
392.99,-32768.0
393.06,-32768.0
393.12,-32768.0
393.18,-32768.0
393.25,-32761.0
393.31,7054.0
393.37,32767.0
393.43,32767.0
393.5,32755.0
393.56,32739.0
393.62,32724.0
393.69,32708.0
393.75,32692.0
393.81,19081.0
393.88,414.0
393.94,-8471.0
394.0,-8256.0
394.06,-14042.0
394.13,-9485.0
394.19,-15479.0
394.25,-27252.0
394.32,-32768.0
394.38,-32768.0
394.44,-32768.0
394.51,-32768.0
394.57,-32762.0
394.63,-29415.0
394.69,7607.0
394.76,32767.0
394.82,32767.0
394.88,32767.0
394.95,32753.0
395.01,32737.0
395.07,32721.0
395.14,23639.0
395.2,-13920.0
395.26,-32768.0
395.32,-32768.0
395.39,-32768.0
395.45,-32768.0
395.51,-32768.0
395.58,-32753.0
395.64,-32551.0
395.7,-28948.0
395.77,-32707.0
395.83,-32691.0
395.89,-32675.0
395.95,-32659.0
396.02,-32566.0
396.08,-513.0
396.14,32767.0
396.21,32767.0
396.27,32767.0
396.33,32767.0
396.4,32767.0
396.46,32767.0
396.52,30378.0
396.58,-23248.0
396.65,-32726.0
396.71,-32710.0
396.77,-32694.0
396.84,-32678.0
396.9,-32662.0
396.96,-10248.0
397.03,24869.0
397.09,32767.0
397.15,32767.0
397.21,32767.0
397.28,32767.0
397.34,32767.0
397.4,32767.0
397.47,32767.0
397.53,32767.0
397.59,32755.0
397.66,32739.0
397.72,32723.0
397.78,32708.0
397.84,6122.0
397.91,-32768.0
397.97,-32768.0
398.03,-32768.0
398.1,-32768.0
398.16,-32768.0
398.22,-32765.0
398.29,-32749.0
398.35,-3704.0
398.41,32767.0
398.47,32767.0
398.54,32767.0
398.6,32756.0
398.66,32741.0
398.73,32725.0
398.79,32709.0
398.85,25174.0
398.92,5332.0
398.98,-5653.0
399.04,-8550.0
399.1,-13452.0
399.17,-10046.0
399.23,-15109.0
399.29,-26172.0
399.36,-32768.0
399.42,-32768.0
399.48,-32768.0
399.55,-32768.0
399.61,-32752.0
399.67,-31102.0
399.73,3325.0
399.8,32767.0
399.86,32767.0
399.92,32767.0
399.99,32765.0
400.05,32749.0
400.11,32733.0
400.18,28699.0
400.24,-8785.0
400.3,-32768.0
400.36,-32768.0
400.43,-32768.0
400.49,-32768.0
400.55,-32762.0
400.62,-32746.0
400.68,-32730.0
400.74,-32714.0
400.81,-32698.0
400.87,-32682.0
400.93,-32666.0
400.99,-32650.0
401.06,-31087.0
401.12,5970.0
401.18,32767.0
401.25,32767.0
401.31,32767.0
401.37,32767.0
401.44,32767.0
401.5,32767.0
401.56,22696.0
401.62,-14199.0
401.69,-32722.0
401.75,-32706.0
401.81,-32690.0
401.88,-32674.0
401.94,-32658.0
402.0,-13486.0
402.07,18534.0
402.13,32767.0
402.19,32767.0
402.25,32767.0
402.32,32767.0
402.38,32767.0
402.44,32767.0
402.51,32767.0
402.57,32767.0
402.63,32763.0
402.7,32748.0
402.76,32732.0
402.82,28339.0
402.88,-1734.0
402.95,-32768.0
403.01,-32768.0
403.07,-32768.0
403.14,-32768.0
403.2,-32767.0
403.26,-32751.0
403.33,-32735.0
403.39,-1236.0
403.45,32767.0
403.51,32767.0
403.58,32767.0
403.64,32767.0
403.7,32753.0
403.77,32737.0
403.83,32722.0
403.89,27368.0
403.96,6938.0
404.02,-3843.0
404.08,-7673.0
404.14,-14098.0
404.21,-12201.0
404.27,-21681.0
404.33,-31447.0
404.4,-32768.0
404.46,-32768.0
404.52,-32768.0
404.59,-32752.0
404.65,-32736.0
404.71,-24739.0
404.77,8091.0
404.84,32767.0
404.9,32767.0
404.96,32767.0
405.03,32767.0
405.09,32760.0
405.15,32744.0
405.22,24601.0
405.28,-11663.0
405.34,-32768.0
405.4,-32768.0
405.47,-32768.0
405.53,-32765.0
405.59,-32749.0
405.66,-32733.0
405.72,-32717.0
405.78,-32701.0
405.85,-32685.0
405.91,-32669.0
405.97,-32653.0
406.03,-32637.0
406.1,-32621.0
406.16,4386.0
406.22,32767.0
406.29,32767.0
406.35,32767.0
406.41,32767.0
406.48,32767.0
406.54,32767.0
406.6,17957.0
406.66,-15599.0
406.73,-32704.0
406.79,-32688.0
406.85,-32672.0
406.92,-32656.0
406.98,-32640.0
407.04,-10665.0
407.11,23616.0
407.17,32767.0
407.23,32767.0
407.29,32767.0
407.36,32767.0
407.42,32767.0
407.48,32767.0
407.55,32767.0
407.61,32767.0
407.67,32767.0
407.74,32761.0
407.8,32746.0
407.86,27056.0
407.92,-17461.0
407.99,-32768.0
408.05,-32768.0
408.11,-32768.0
408.18,-32761.0
408.24,-32745.0
408.3,-32729.0
408.37,-32713.0
408.43,8222.0
408.49,32767.0
408.55,32767.0
408.62,32767.0
408.68,32767.0
408.74,32767.0
408.81,32754.0
408.87,32739.0
408.93,24063.0
409.0,4629.0
409.06,-5849.0
409.12,-12385.0
409.18,-14271.0
409.25,-13083.0
409.31,-23934.0
409.37,-32323.0
409.44,-32768.0
409.5,-32760.0
409.56,-32744.0
409.63,-32728.0
409.69,-32712.0
409.75,-17977.0
409.81,14564.0
409.88,32767.0
409.94,32767.0
410.0,32767.0
410.07,32767.0
410.13,32767.0
410.19,32762.0
410.26,18019.0
410.32,-16871.0
410.38,-32768.0
410.44,-32768.0
410.51,-32757.0
410.57,-32741.0
410.63,-32725.0
410.7,-32709.0
410.76,-32693.0
410.82,-32677.0
410.89,-32661.0
410.95,-32645.0
411.01,-32629.0
411.07,-32613.0
411.14,-12616.0
411.2,22187.0
411.26,32767.0
411.33,32767.0
411.39,32767.0
411.45,32767.0
411.52,32767.0
411.58,32767.0
411.64,9612.0
411.7,-29615.0
411.77,-32688.0
411.83,-32672.0
411.89,-32656.0
411.96,-32640.0
412.02,-28767.0
412.08,4255.0
412.15,30414.0
412.21,32767.0
412.27,32767.0
412.33,32767.0
412.4,32767.0
412.46,32767.0
412.52,32767.0
412.59,32767.0
412.65,32767.0
412.71,32767.0
412.78,32765.0
412.84,32749.0
412.9,6284.0
412.96,-32768.0
413.03,-32768.0
413.09,-32768.0
413.15,-32756.0
413.22,-32740.0
413.28,-32724.0
413.34,-32708.0
413.41,-16395.0
413.47,30426.0
413.53,32767.0
413.59,32767.0
413.66,32767.0
413.72,32767.0
413.78,32767.0
413.85,32757.0
413.91,32741.0
413.97,14555.0
414.04,1114.0
414.1,-5913.0
414.16,-13241.0
414.22,-10809.0
414.29,-17839.0
414.35,-28310.0
414.41,-32768.0
414.48,-32764.0
414.54,-32748.0
414.6,-32732.0
414.67,-32716.0
414.73,-30140.0
414.79,1263.0
414.85,31627.0
414.92,32767.0
414.98,32767.0
415.04,32767.0
415.11,32767.0
415.17,32767.0
415.23,32494.0
415.3,-1177.0
415.36,-32768.0
415.42,-32768.0
415.48,-32763.0
415.55,-32747.0
415.61,-32731.0
415.67,-32715.0
415.74,-32699.0
415.8,-32683.0
415.86,-32667.0
415.93,-32651.0
415.99,-32635.0
416.05,-32619.0
416.11,-32603.0
416.18,-2264.0
416.24,32767.0
416.3,32767.0
416.37,32767.0
416.43,32767.0
416.49,32767.0
416.56,32767.0
416.62,26489.0
416.68,-12865.0
416.74,-32688.0
416.81,-32672.0
416.87,-32656.0
416.93,-32640.0
417.0,-32624.0
417.06,-9840.0
417.12,20680.0
417.19,32767.0
417.25,32767.0
417.31,32767.0
417.37,32767.0
417.44,32767.0
417.5,32767.0
417.56,32767.0
417.63,32767.0
417.69,32767.0
417.75,32767.0
417.82,32762.0
417.88,30382.0
417.94,-18010.0
418.0,-32768.0
418.07,-32768.0
418.13,-32762.0
418.19,-32746.0
418.26,-32730.0
418.32,-32714.0
418.38,-32698.0
418.45,9241.0
418.51,32767.0
418.57,32767.0
418.63,32767.0
418.7,32767.0
418.76,32767.0
418.82,32767.0
418.89,32753.0
418.95,22103.0
419.01,5416.0
419.08,-3368.0
419.14,-11970.0
419.2,-12252.0
419.26,-11922.0
419.33,-21645.0
419.39,-32768.0
419.45,-32765.0
419.52,-32749.0
419.58,-32733.0
419.64,-32717.0
419.71,-32701.0
419.77,-16142.0
419.83,16192.0
419.89,32767.0
419.96,32767.0
420.02,32767.0
420.08,32767.0
420.15,32767.0
420.21,32767.0
420.27,16618.0
420.34,-19138.0
420.4,-32768.0
420.46,-32763.0
420.52,-32747.0
420.59,-32731.0
420.65,-32715.0
420.71,-32699.0
420.78,-32683.0
420.84,-32667.0
420.9,-32651.0
420.97,-32635.0
421.03,-32619.0
421.09,-32603.0
421.15,-10901.0
421.22,23998.0
421.28,32767.0
421.34,32767.0
421.41,32767.0
421.47,32767.0
421.53,32767.0
421.6,32767.0
421.66,6292.0
421.72,-32692.0
421.78,-32676.0
421.85,-32660.0
421.91,-32644.0
421.97,-32628.0
422.04,-24131.0
422.1,8459.0
422.16,32767.0
422.23,32767.0
422.29,32767.0
422.35,32767.0
422.41,32767.0
422.48,32767.0
422.54,32767.0
422.6,32767.0
422.67,32767.0
422.73,32767.0
422.79,32767.0
422.86,30497.0
422.92,2050.0
422.98,-32768.0
423.04,-32768.0
423.11,-32763.0
423.17,-32747.0
423.23,-32731.0
423.3,-32715.0
423.36,-32699.0
423.42,-10226.0
423.49,32767.0
423.55,32767.0
423.61,32767.0
423.67,32767.0
423.74,32767.0
423.8,32767.0
423.86,32761.0
423.93,30987.0
423.99,11466.0
424.05,-603.0
424.12,-6836.0
424.18,-14649.0
424.24,-11540.0
424.3,-21111.0
424.37,-30556.0
424.43,-32768.0
424.49,-32752.0
424.56,-32736.0
424.62,-32720.0
424.68,-32704.0
424.75,-26039.0
424.81,6471.0
424.87,32767.0
424.93,32767.0
425.0,32767.0
425.06,32767.0
425.12,32767.0
425.19,32767.0
425.25,29082.0
425.31,-5790.0
425.38,-32768.0
425.44,-32768.0
425.5,-32753.0
425.56,-32737.0
425.63,-32721.0
425.69,-32705.0
425.75,-32689.0
425.82,-32673.0
425.88,-32657.0
425.94,-32641.0
426.01,-32625.0
426.07,-32609.0
426.13,-32593.0
426.19,2312.0
426.26,32767.0
426.32,32767.0
426.38,32767.0
426.45,32767.0
426.51,32767.0
426.57,32767.0
426.64,23988.0
426.7,-17041.0
426.76,-32677.0
426.82,-32661.0
426.89,-32645.0
426.95,-32629.0
427.01,-32613.0
427.08,-4789.0
427.14,24819.0
427.2,32767.0
427.27,32767.0
427.33,32767.0
427.39,32767.0
427.45,32767.0
427.52,32767.0
427.58,32767.0
427.64,32767.0
427.71,32767.0
427.77,32767.0
427.83,32767.0
427.9,27154.0
427.96,-21174.0
428.02,-32768.0
428.08,-32768.0
428.15,-32752.0
428.21,-32736.0
428.27,-32720.0
428.34,-32704.0
428.4,-32688.0
428.46,10555.0
428.53,32767.0
428.59,32767.0
428.65,32767.0
428.71,32767.0
428.78,32767.0
428.84,32767.0
428.9,32762.0
428.97,20675.0
429.03,2805.0
429.09,-6192.0
429.16,-13844.0
429.22,-15037.0
429.28,-14280.0
429.34,-24207.0
429.41,-32764.0
429.47,-32748.0
429.53,-32732.0
429.6,-32716.0
429.66,-32700.0
429.72,-32684.0
429.79,-14853.0
429.85,18909.0
429.91,32767.0
429.97,32767.0
430.04,32767.0
430.1,32767.0
430.16,32767.0
430.23,32767.0
430.29,17668.0
430.35,-20497.0
430.42,-32763.0
430.48,-32747.0
430.54,-32731.0
430.6,-32715.0
430.67,-32699.0
430.73,-32683.0
430.79,-32667.0
430.86,-32651.0
430.92,-32635.0
430.98,-32619.0
431.05,-32603.0
431.11,-32587.0
431.17,-15231.0
431.23,31821.0
431.3,32767.0
431.36,32767.0
431.42,32767.0
431.49,32767.0
431.55,32767.0
431.61,32767.0
431.68,-4271.0
431.74,-32351.0
431.8,-32657.0
431.86,-32641.0
431.93,-32625.0
431.99,-32609.0
432.05,-25632.0
432.12,10296.0
432.18,32767.0
432.24,32767.0
432.31,32767.0
432.37,32767.0
432.43,32767.0
432.49,32767.0
432.56,32767.0
432.62,32767.0
432.68,32767.0
432.75,32767.0
432.81,32767.0
432.87,32767.0
432.94,5913.0
433.0,-32768.0
433.06,-32764.0
433.12,-32748.0
433.19,-32732.0
433.25,-32716.0
433.31,-32700.0
433.38,-32684.0
433.44,-12287.0
433.5,32576.0
433.57,32767.0
433.63,32767.0
433.69,32767.0
433.75,32767.0
433.82,32767.0
433.88,32767.0
433.94,32576.0
434.01,12931.0
434.07,-409.0
434.13,-7401.0
434.2,-14397.0
434.26,-11304.0
434.32,-21729.0
434.38,-32768.0
434.45,-32752.0
434.51,-32736.0
434.57,-32720.0
434.64,-32704.0
434.7,-32688.0
434.76,-30350.0
434.83,5083.0
434.89,32767.0
434.95,32767.0
435.01,32767.0
435.08,32767.0
435.14,32767.0
435.2,32767.0
435.27,32305.0
435.33,-3189.0
435.39,-32768.0
435.46,-32753.0
435.52,-32737.0
435.58,-32721.0
435.64,-32705.0
435.71,-32689.0
435.77,-32673.0
435.83,-32657.0
435.9,-32641.0
435.96,-32625.0
436.02,-32609.0
436.09,-32593.0
436.15,-32577.0
436.21,-89.0
436.27,32767.0
436.34,32767.0
436.4,32767.0
436.46,32767.0
436.53,32767.0
436.59,32767.0
436.65,21172.0
436.72,-18824.0
436.78,-32658.0
436.84,-32642.0
436.9,-32626.0
436.97,-32610.0
437.03,-32594.0
437.09,-12386.0
437.16,25216.0
437.22,32767.0
437.28,32767.0
437.35,32767.0
437.41,32767.0
437.47,32767.0
437.53,32767.0
437.6,32767.0
437.66,32767.0
437.72,32767.0
437.79,32767.0
437.85,32767.0
437.91,32767.0
437.98,-15063.0
438.04,-32768.0
438.1,-32752.0
438.16,-32736.0
438.23,-32720.0
438.29,-32704.0
438.35,-32688.0
438.42,-32672.0
438.48,2754.0
438.54,32767.0
438.61,32767.0
438.67,32767.0
438.73,32767.0
438.79,32767.0
438.86,32767.0
438.92,32767.0
438.98,26922.0
439.05,7763.0
439.11,-3791.0
439.17,-12353.0
439.24,-13325.0
439.3,-13627.0
439.36,-26854.0
439.42,-32751.0
439.49,-32735.0
439.55,-32719.0
439.61,-32703.0
439.68,-32687.0
439.74,-32671.0
439.8,-21658.0
439.87,16113.0
439.93,32767.0
439.99,32767.0
440.05,32767.0
440.12,32767.0
440.18,32767.0
440.24,32767.0
440.31,25679.0
440.37,-14450.0
440.43,-32753.0
440.5,-32737.0
440.56,-32721.0
440.62,-32705.0
440.68,-32689.0
440.75,-32673.0
440.81,-32657.0
440.87,-32641.0
440.94,-32625.0
441.0,-32609.0
441.06,-32593.0
441.13,-32577.0
441.19,-13098.0
441.25,31614.0
441.31,32767.0
441.38,32767.0
441.44,32767.0
441.5,32767.0
441.57,32767.0
441.63,32767.0
441.69,6101.0
441.76,-31252.0
441.82,-32653.0
441.88,-32637.0
441.94,-32621.0
442.01,-32605.0
442.07,-32589.0
442.13,1956.0
442.2,31555.0
442.26,32767.0
442.32,32767.0
442.39,32767.0
442.45,32767.0
442.51,32767.0
442.57,32767.0
442.64,32767.0
442.7,32767.0
442.76,32767.0
442.83,32767.0
442.89,32767.0
442.95,17264.0
443.02,-32768.0
443.08,-32757.0
443.14,-32741.0
443.2,-32725.0
443.27,-32709.0
443.33,-32693.0
443.39,-32677.0
443.46,-29959.0
443.52,23522.0
443.58,32767.0
443.65,32767.0
443.71,32767.0
443.77,32767.0
443.83,32767.0
443.9,32767.0
443.96,32767.0
444.02,22244.0
444.09,5028.0
444.15,-1450.0
444.21,-9528.0
444.28,-10735.0
444.34,-17696.0
444.4,-32763.0
444.46,-32747.0
444.53,-32731.0
444.59,-32715.0
444.65,-32699.0
444.72,-32683.0
444.78,-32667.0
444.84,-7848.0
444.91,29001.0
444.97,32767.0
445.03,32767.0
445.09,32767.0
445.16,32767.0
445.22,32767.0
445.28,32767.0
445.35,12926.0
445.41,-28281.0
445.47,-32750.0
445.54,-32734.0
445.6,-32718.0
445.66,-32702.0
445.72,-32686.0
445.79,-32670.0
445.85,-32654.0
445.91,-32638.0
445.98,-32622.0
446.04,-32606.0
446.1,-32590.0
446.17,-32574.0
446.23,1459.0
446.29,32767.0
446.35,32767.0
446.42,32767.0
446.48,32767.0
446.54,32767.0
446.61,32767.0
446.67,32767.0
446.73,-12835.0
446.8,-32664.0
446.86,-32648.0
446.92,-32632.0
446.98,-32616.0
447.05,-32600.0
447.11,-21564.0
447.17,13427.0
447.24,32767.0
447.3,32767.0
447.36,32767.0
447.43,32767.0
447.49,32767.0
447.55,32767.0
447.61,32767.0
447.68,32767.0
447.74,32767.0
447.8,32767.0
447.87,32767.0
447.93,32767.0
447.99,12841.0
448.06,-32768.0
448.12,-32761.0
448.18,-32745.0
448.24,-32729.0
448.31,-32713.0
448.37,-32697.0
448.43,-32681.0
448.5,-14645.0
448.56,32767.0
448.62,32767.0
448.69,32767.0
448.75,32767.0
448.81,32767.0
448.87,32767.0
448.94,32767.0
449.0,32765.0
449.06,17043.0
449.13,4683.0
449.19,-1264.0
449.25,-8994.0
449.32,-7395.0
449.38,-18148.0
449.44,-32768.0
449.5,-32762.0
449.57,-32746.0
449.63,-32730.0
449.69,-32714.0
449.76,-32698.0
449.82,-32682.0
449.88,1447.0
449.95,32767.0
450.01,32767.0
450.07,32767.0
450.13,32767.0
450.2,32767.0
450.26,32767.0
450.32,32767.0
450.39,4712.0
450.45,-32768.0
450.51,-32765.0
450.58,-32749.0
450.64,-32733.0
450.7,-32717.0
450.76,-32701.0
450.83,-32685.0
450.89,-32669.0
450.95,-32653.0
451.02,-32637.0
451.08,-32621.0
451.14,-32605.0
451.21,-32589.0
451.27,2116.0
451.33,32767.0
451.39,32767.0
451.46,32767.0
451.52,32767.0
451.58,32767.0
451.65,32767.0
451.71,32767.0
451.77,-7862.0
451.84,-32682.0
451.9,-32666.0
451.96,-32650.0
452.02,-32634.0
452.09,-32618.0
452.15,-19077.0
