timestamp,intensity
366.41,102.0
366.47,87.0
366.53,93.0
366.6,111.0
366.66,103.0
366.72,93.0
366.79,89.0
366.85,85.0
366.91,92.0
366.97,80.0
367.04,81.0
367.1,88.0
367.16,66.0
367.23,54.0
367.29,73.0
367.35,60.0
367.42,64.0
367.48,48.0
367.54,57.0
367.6,54.0
367.67,36.0
367.73,48.0
367.79,69.0
367.86,67.0
367.92,76.0
367.98,42.0
368.05,40.0
368.11,57.0
368.17,46.0
368.23,58.0
368.3,63.0
368.36,52.0
368.42,62.0
368.49,61.0
368.55,68.0
368.61,71.0
368.68,71.0
368.74,85.0
368.8,85.0
368.86,85.0
368.93,81.0
368.99,81.0
369.05,87.0
369.12,64.0
369.18,67.0
369.24,77.0
369.31,67.0
369.37,55.0
369.43,59.0
369.49,64.0
369.56,74.0
369.62,58.0
369.68,52.0
369.75,60.0
369.81,42.0
369.87,56.0
369.94,24.0
370.0,46.0
370.06,61.0
370.12,37.0
370.19,40.0
370.25,41.0
370.31,46.0
370.38,45.0
370.44,56.0
370.5,41.0
370.57,29.0
370.63,33.0
370.69,48.0
370.75,45.0
370.82,40.0
370.88,35.0
370.94,40.0
371.01,69.0
371.07,48.0
371.13,49.0
371.2,77.0
371.26,54.0
371.32,41.0
371.38,49.0
371.45,67.0
371.51,83.0
371.57,47.0
371.64,65.0
371.7,70.0
371.76,78.0
371.83,96.0
371.89,79.0
371.95,96.0
372.01,84.0
372.08,76.0
372.14,82.0
372.2,82.0
372.27,73.0
372.33,79.0
372.39,74.0
372.46,78.0
372.52,87.0
372.58,111.0
372.64,111.0
372.71,112.0
372.77,114.0
372.83,125.0
372.9,131.0
372.96,148.0
373.02,133.0
373.09,117.0
373.15,117.0
373.21,130.0
373.27,129.0
373.34,140.0
373.4,140.0
373.46,131.0
373.53,137.0
373.59,136.0
373.65,148.0
373.72,148.0
373.78,128.0
373.84,135.0
373.9,148.0
373.97,147.0
374.03,151.0
374.09,134.0
374.16,129.0
374.22,139.0
374.28,126.0
374.35,104.0
374.41,141.0
374.47,142.0
374.53,120.0
374.6,139.0
374.66,144.0
374.72,156.0
374.79,143.0
374.85,145.0
374.91,151.0
374.98,141.0
375.04,137.0
375.1,128.0
375.16,111.0
375.23,118.0
375.29,137.0
375.35,126.0
375.42,120.0
375.48,116.0
375.54,151.0
375.61,155.0
375.67,158.0
375.73,158.0
375.79,136.0
375.86,140.0
375.92,147.0
375.98,142.0
376.05,130.0
376.11,138.0
376.17,150.0
376.24,133.0
376.3,132.0
376.36,122.0
376.42,122.0
376.49,137.0
376.55,142.0
376.61,126.0
376.68,134.0
376.74,133.0
376.8,121.0
376.87,136.0
376.93,115.0
376.99,110.0
377.05,107.0
377.12,131.0
377.18,122.0
377.24,97.0
377.31,96.0
377.37,93.0
377.43,98.0
377.5,116.0
377.56,117.0
377.62,112.0
377.68,100.0
377.75,96.0
377.81,95.0
377.87,63.0
377.94,103.0
378.0,78.0
378.06,77.0
378.13,109.0
378.19,83.0
378.25,95.0
378.31,110.0
378.38,95.0
378.44,99.0
378.5,103.0
378.57,90.0
378.63,68.0
378.69,71.0
378.76,67.0
378.82,93.0
378.88,82.0
378.94,93.0
379.01,96.0
379.07,82.0
379.13,104.0
379.2,81.0
379.26,88.0
379.32,83.0
379.39,97.0
379.45,91.0
379.51,104.0
379.57,117.0
379.64,129.0
379.7,102.0
379.76,120.0
379.83,108.0
379.89,78.0
379.95,111.0
380.02,108.0
380.08,122.0
380.14,106.0
380.2,86.0
380.27,112.0
380.33,112.0
380.39,99.0
380.46,75.0
380.52,95.0
380.58,85.0
380.65,79.0
380.71,112.0
380.77,99.0
380.83,100.0
380.9,82.0
380.96,81.0
381.02,90.0
381.09,95.0
381.15,91.0
381.21,89.0
381.28,114.0
381.34,100.0
381.4,101.0
381.46,96.0
381.53,101.0
381.59,118.0
381.65,112.0
381.72,104.0
381.78,100.0
381.84,103.0
381.91,104.0
381.97,104.0
382.03,108.0
382.09,132.0
382.16,118.0
382.22,115.0
382.28,103.0
382.35,121.0
382.41,124.0
382.47,122.0
382.54,116.0
382.6,104.0
382.66,131.0
382.72,131.0
382.79,96.0
382.85,104.0
382.91,138.0
382.98,145.0
383.04,142.0
383.1,141.0
383.17,139.0
383.23,137.0
383.29,115.0
383.35,144.0
383.42,128.0
383.48,139.0
383.54,152.0
383.61,152.0
383.67,140.0
383.73,137.0
383.8,135.0
383.86,116.0
383.92,167.0
383.98,188.0
384.05,168.0
384.11,188.0
384.17,181.0
384.24,200.0
384.3,185.0
384.36,184.0
384.43,186.0
384.49,197.0
384.55,186.0
384.61,168.0
384.68,180.0
384.74,182.0
384.8,178.0
384.87,174.0
384.93,197.0
384.99,188.0
385.06,183.0
385.12,190.0
385.18,195.0
385.24,195.0
385.31,199.0
385.37,225.0
385.43,225.0
385.5,232.0
385.56,238.0
385.62,219.0
385.69,202.0
385.75,196.0
385.81,203.0
385.87,218.0
385.94,187.0
386.0,197.0
386.06,185.0
386.13,205.0
386.19,207.0
386.25,193.0
386.32,218.0
386.38,216.0
386.44,224.0
386.5,208.0
386.57,222.0
386.63,189.0
386.69,200.0
386.76,225.0
386.82,185.0
386.88,222.0
386.95,214.0
387.01,191.0
387.07,175.0
387.13,183.0
387.2,182.0
387.26,165.0
387.32,163.0
387.39,179.0
387.45,179.0
387.51,175.0
387.58,187.0
387.64,159.0
387.7,188.0
387.76,173.0
387.83,177.0
387.89,187.0
387.95,166.0
388.02,163.0
388.08,152.0
388.14,167.0
388.21,157.0
388.27,172.0
388.33,172.0
388.39,158.0
388.46,159.0
388.52,157.0
388.58,159.0
388.65,150.0
388.71,159.0
388.77,182.0
388.84,173.0
388.9,169.0
388.96,145.0
389.02,151.0
389.09,164.0
389.15,147.0
389.21,174.0
389.28,152.0
389.34,134.0
389.4,157.0
389.47,126.0
389.53,156.0
389.59,172.0
389.65,181.0
389.72,171.0
389.78,148.0
389.84,141.0
389.91,133.0
389.97,140.0
390.03,131.0
390.1,126.0
390.16,126.0
390.22,112.0
390.28,94.0
390.35,117.0
390.41,111.0
390.47,120.0
390.54,100.0
390.6,118.0
390.66,128.0
390.73,113.0
390.79,85.0
390.85,95.0
390.91,89.0
390.98,104.0
391.04,124.0
391.1,125.0
391.17,119.0
391.23,97.0
391.29,100.0
391.36,113.0
391.42,99.0
391.48,82.0
391.54,78.0
391.61,94.0
391.67,102.0
391.73,104.0
391.8,94.0
391.86,95.0
391.92,85.0
391.99,57.0
392.05,69.0
392.11,94.0
392.17,87.0
392.24,65.0
392.3,75.0
392.36,54.0
392.43,66.0
392.49,62.0
392.55,71.0
392.62,78.0
392.68,80.0
392.74,76.0
392.8,57.0
392.87,85.0
392.93,85.0
392.99,76.0
393.06,87.0
393.12,91.0
393.18,79.0
393.25,86.0
393.31,87.0
393.37,78.0
393.43,68.0
393.5,71.0
393.56,57.0
393.62,52.0
393.69,60.0
393.75,52.0
393.81,67.0
393.88,78.0
393.94,43.0
394.0,53.0
394.06,47.0
394.13,51.0
394.19,50.0
394.25,59.0
394.32,60.0
394.38,72.0
394.44,98.0
394.51,81.0
394.57,105.0
394.63,106.0
394.69,84.0
394.76,74.0
394.82,78.0
394.88,85.0
394.95,101.0
395.01,84.0
395.07,90.0
395.14,87.0
395.2,79.0
395.26,82.0
395.32,89.0
395.39,89.0
395.45,90.0
395.51,82.0
395.58,114.0
395.64,108.0
395.7,90.0
395.77,87.0
395.83,100.0
395.89,92.0
395.95,95.0
396.02,67.0
396.08,54.0
396.14,79.0
396.21,100.0
396.27,100.0
396.33,102.0
396.4,87.0
396.46,82.0
396.52,82.0
396.58,61.0
396.65,64.0
396.71,95.0
396.77,65.0
396.84,93.0
396.9,90.0
396.96,76.0
397.03,86.0
397.09,74.0
397.15,59.0
397.21,44.0
397.28,70.0
397.34,40.0
397.4,76.0
397.47,78.0
397.53,73.0
397.59,73.0
397.66,90.0
397.72,97.0
397.78,90.0
397.84,87.0
397.91,62.0
397.97,81.0
398.03,82.0
398.1,99.0
398.16,93.0
398.22,88.0
398.29,97.0
398.35,94.0
398.41,81.0
398.47,103.0
398.54,98.0
398.6,93.0
398.66,116.0
398.73,130.0
398.79,131.0
398.85,104.0
398.92,115.0
398.98,130.0
399.04,114.0
399.1,129.0
399.17,132.0
399.23,118.0
399.29,100.0
399.36,100.0
399.42,104.0
399.48,107.0
399.55,96.0
399.61,87.0
399.67,119.0
399.73,101.0
399.8,79.0
399.86,79.0
399.92,103.0
399.99,107.0
400.05,79.0
400.11,102.0
400.18,93.0
400.24,96.0
400.3,100.0
400.36,100.0
400.43,94.0
400.49,78.0
400.55,97.0
400.62,117.0
400.68,91.0
400.74,87.0
400.81,65.0
400.87,82.0
400.93,90.0
400.99,89.0
401.06,102.0
401.12,115.0
401.18,128.0
401.25,127.0
401.31,115.0
401.37,140.0
401.44,142.0
401.5,143.0
401.56,161.0
401.62,170.0
401.69,149.0
401.75,148.0
401.81,137.0
401.88,153.0
401.94,158.0
402.0,159.0
402.07,162.0
402.13,151.0
402.19,164.0
402.25,153.0
402.32,178.0
402.38,179.0
402.44,159.0
402.51,178.0
402.57,174.0
402.63,168.0
402.7,170.0
402.76,187.0
402.82,172.0
402.88,155.0
402.95,174.0
403.01,175.0
403.07,185.0
403.14,198.0
403.2,181.0
403.26,189.0
403.33,171.0
403.39,181.0
403.45,193.0
403.51,159.0
403.58,157.0
403.64,155.0
403.7,176.0
403.77,170.0
403.83,198.0
403.89,192.0
403.96,177.0
404.02,178.0
404.08,161.0
404.14,170.0
404.21,174.0
404.27,159.0
404.33,171.0
404.4,173.0
404.46,164.0
404.52,171.0
404.59,178.0
404.65,170.0
404.71,181.0
404.77,181.0
404.84,194.0
404.9,186.0
404.96,183.0
405.03,175.0
405.09,157.0
405.15,177.0
405.22,184.0
405.28,174.0
405.34,152.0
405.4,162.0
405.47,149.0
405.53,158.0
405.59,139.0
405.66,145.0
405.72,172.0
405.78,147.0
405.85,152.0
405.91,161.0
405.97,138.0
406.03,170.0
406.1,159.0
406.16,146.0
406.22,158.0
406.29,152.0
406.35,150.0
406.41,125.0
406.48,129.0
406.54,118.0
406.6,104.0
406.66,115.0
406.73,93.0
406.79,100.0
406.85,91.0
406.92,99.0
406.98,120.0
407.04,92.0
407.11,78.0
407.17,99.0
407.23,99.0
407.29,86.0
407.36,93.0
407.42,85.0
407.48,93.0
407.55,100.0
407.61,78.0
407.67,70.0
407.74,100.0
407.8,90.0
407.86,90.0
407.92,81.0
407.99,97.0
408.05,97.0
408.11,90.0
408.18,85.0
408.24,71.0
408.3,72.0
408.37,56.0
408.43,31.0
408.49,39.0
408.55,62.0
408.62,57.0
408.68,58.0
408.74,66.0
408.81,56.0
408.87,52.0
408.93,46.0
409.0,51.0
409.06,46.0
409.12,43.0
409.18,41.0
409.25,53.0
409.31,49.0
409.37,18.0
409.44,38.0
409.5,36.0
409.56,45.0
409.63,34.0
409.69,23.0
409.75,56.0
409.81,39.0
409.88,45.0
409.94,59.0
410.0,61.0
410.07,69.0
410.13,77.0
410.19,75.0
410.26,49.0
410.32,48.0
410.38,64.0
410.44,51.0
410.51,57.0
410.57,27.0
410.63,53.0
410.7,53.0
410.76,56.0
410.82,46.0
410.89,50.0
410.95,66.0
411.01,67.0
411.07,72.0
411.14,64.0
411.2,77.0
411.26,65.0
411.33,57.0
411.39,47.0
411.45,49.0
411.52,65.0
411.58,76.0
411.64,97.0
411.7,84.0
411.77,86.0
411.83,119.0
411.89,89.0
411.96,92.0
412.02,99.0
412.08,97.0
412.15,110.0
412.21,104.0
412.27,105.0
412.33,127.0
412.4,122.0
412.46,118.0
412.52,120.0
412.59,119.0
412.65,99.0
412.71,98.0
412.78,96.0
412.84,103.0
412.9,109.0
412.96,115.0
413.03,105.0
413.09,119.0
413.15,111.0
413.22,128.0
413.28,119.0
413.34,118.0
413.41,138.0
413.47,148.0
413.53,145.0
413.59,138.0
413.66,144.0
413.72,120.0
413.78,113.0
413.85,100.0
413.91,118.0
413.97,129.0
414.04,128.0
414.1,122.0
414.16,136.0
414.22,125.0
414.29,124.0
414.35,122.0
414.41,115.0
414.48,117.0
414.54,115.0
414.6,126.0
414.67,122.0
414.73,112.0
414.79,131.0
414.85,112.0
414.92,113.0
414.98,103.0
415.04,92.0
415.11,99.0
415.17,104.0
415.23,109.0
415.3,122.0
415.36,116.0
415.42,111.0
415.48,117.0
415.55,125.0
415.61,122.0
415.67,107.0
415.74,121.0
415.8,131.0
415.86,131.0
415.93,116.0
415.99,115.0
416.05,123.0
416.11,123.0
416.18,130.0
416.24,108.0
416.3,100.0
416.37,104.0
416.43,98.0
416.49,95.0
416.56,82.0
416.62,85.0
416.68,92.0
416.74,90.0
416.81,85.0
416.87,81.0
416.93,91.0
417.0,85.0
417.06,85.0
417.12,84.0
417.19,85.0
417.25,73.0
417.31,74.0
417.37,89.0
417.44,76.0
417.5,80.0
417.56,95.0
417.63,72.0
417.69,92.0
417.75,71.0
417.82,70.0
417.88,102.0
417.94,100.0
418.0,82.0
418.07,88.0
418.13,74.0
418.19,115.0
418.26,137.0
418.32,131.0
418.38,107.0
418.45,105.0
418.51,96.0
418.57,107.0
418.63,97.0
418.7,102.0
418.76,74.0
418.82,81.0
418.89,92.0
418.95,74.0
419.01,67.0
419.08,78.0
419.14,102.0
419.2,93.0
419.26,98.0
419.33,83.0
419.39,76.0
419.45,73.0
419.52,76.0
419.58,92.0
419.64,104.0
419.71,97.0
419.77,88.0
419.83,106.0
419.89,84.0
419.96,93.0
420.02,90.0
420.08,96.0
420.15,96.0
420.21,103.0
420.27,107.0
420.34,90.0
420.4,84.0
420.46,91.0
420.52,96.0
420.59,74.0
420.65,71.0
420.71,77.0
420.78,79.0
420.84,88.0
420.9,100.0
420.97,95.0
421.03,94.0
421.09,86.0
421.15,88.0
421.22,89.0
421.28,108.0
421.34,86.0
421.41,84.0
421.47,79.0
421.53,96.0
421.6,103.0
421.66,87.0
421.72,85.0
421.78,83.0
421.85,94.0
421.91,96.0
421.97,90.0
422.04,109.0
422.1,122.0
422.16,110.0
422.23,113.0
422.29,82.0
422.35,66.0
422.41,80.0
422.48,58.0
422.54,56.0
422.6,59.0
422.67,56.0
422.73,54.0
422.79,60.0
422.86,64.0
422.92,45.0
422.98,66.0
423.04,63.0
423.11,61.0
423.17,59.0
423.23,44.0
423.3,58.0
423.36,60.0
423.42,61.0
423.49,73.0
423.55,60.0
423.61,53.0
423.67,73.0
423.74,72.0
423.8,86.0
423.86,83.0
423.93,88.0
423.99,70.0
424.05,86.0
424.12,79.0
424.18,81.0
424.24,73.0
424.3,59.0
424.37,71.0
424.43,58.0
424.49,62.0
424.56,39.0
424.62,49.0
424.68,56.0
424.75,38.0
424.81,49.0
424.87,68.0
424.93,47.0
425.0,26.0
425.06,41.0
425.12,42.0
425.19,9.0
425.25,-5.0
425.31,5.0
425.38,1.0
425.44,-8.0
425.5,26.0
425.56,0.0
425.63,11.0
425.69,5.0
425.75,-9.0
425.82,18.0
425.88,17.0
425.94,25.0
426.01,25.0
426.07,0.0
426.13,14.0
426.19,18.0
426.26,32.0
426.32,30.0
426.38,17.0
426.45,35.0
426.51,31.0
426.57,26.0
426.64,16.0
426.7,21.0
426.76,34.0
426.82,16.0
426.89,31.0
426.95,30.0
427.01,25.0
427.08,39.0
427.14,21.0
427.2,29.0
427.27,24.0
427.33,32.0
427.39,43.0
427.45,66.0
427.52,57.0
427.58,33.0
427.64,47.0
427.71,48.0
427.77,56.0
427.83,47.0
427.9,25.0
427.96,26.0
428.02,45.0
428.08,45.0
428.15,77.0
428.21,66.0
428.27,68.0
428.34,59.0
428.4,55.0
428.46,66.0
428.53,77.0
428.59,63.0
428.65,38.0
428.71,87.0
428.78,78.0
428.84,69.0
428.9,70.0
428.97,91.0
429.03,111.0
429.09,106.0
429.16,118.0
429.22,132.0
429.28,119.0
429.34,130.0
429.41,131.0
429.47,147.0
429.53,151.0
429.6,150.0
429.66,157.0
429.72,175.0
429.79,162.0
429.85,170.0
429.91,167.0
429.97,169.0
430.04,180.0
430.1,162.0
430.16,154.0
430.23,186.0
430.29,178.0
430.35,201.0
430.42,175.0
430.48,175.0
430.54,180.0
430.6,205.0
430.67,197.0
430.73,219.0
430.79,221.0
430.86,204.0
430.92,183.0
430.98,197.0
431.05,215.0
431.11,190.0
431.17,194.0
431.23,190.0
431.3,190.0
431.36,203.0
431.42,211.0
431.49,184.0
431.55,208.0
431.61,197.0
431.68,212.0
431.74,214.0
431.8,184.0
431.86,200.0
431.93,200.0
431.99,193.0
432.05,179.0
432.12,177.0
432.18,191.0
432.24,171.0
432.31,189.0
432.37,179.0
432.43,185.0
432.49,178.0
432.56,193.0
432.62,198.0
432.68,198.0
432.75,191.0
432.81,185.0
432.87,215.0
432.94,218.0
433.0,201.0
433.06,212.0
433.12,221.0
433.19,211.0
433.25,216.0
433.31,205.0
433.38,218.0
433.44,206.0
433.5,200.0
433.57,193.0
433.63,195.0
433.69,199.0
433.75,197.0
433.82,184.0
433.88,197.0
433.94,187.0
434.01,165.0
434.07,184.0
434.13,176.0
434.2,164.0
434.26,184.0
434.32,179.0
434.38,193.0
434.45,178.0
434.51,179.0
434.57,197.0
434.64,193.0
434.7,177.0
434.76,180.0
434.83,194.0
434.89,211.0
434.95,202.0
435.01,198.0
435.08,208.0
435.14,202.0
435.2,170.0
435.27,179.0
435.33,182.0
435.39,187.0
435.46,186.0
435.52,170.0
435.58,177.0
435.64,157.0
435.71,157.0
435.77,170.0
435.83,161.0
435.9,175.0
435.96,174.0
436.02,168.0
436.09,177.0
436.15,165.0
436.21,195.0
436.27,190.0
436.34,187.0
436.4,187.0
436.46,186.0
436.53,178.0
436.59,187.0
436.65,201.0
436.72,191.0
436.78,195.0
436.84,190.0
436.9,169.0
436.97,181.0
437.03,173.0
437.09,187.0
437.16,182.0
437.22,173.0
437.28,185.0
437.35,181.0
437.41,192.0
437.47,197.0
437.53,194.0
437.6,212.0
437.66,207.0
437.72,180.0
437.79,192.0
437.85,206.0
437.91,203.0
437.98,212.0
438.04,200.0
438.1,201.0
438.16,196.0
438.23,193.0
438.29,206.0
438.35,184.0
438.42,193.0
438.48,178.0
438.54,193.0
438.61,206.0
438.67,166.0
438.73,164.0
438.79,166.0
438.86,149.0
438.92,164.0
438.98,145.0
439.05,132.0
439.11,122.0
439.17,125.0
439.24,146.0
439.3,170.0
439.36,182.0
439.42,177.0
439.49,149.0
439.55,135.0
439.61,163.0
439.68,171.0
439.74,153.0
439.8,134.0
439.87,130.0
439.93,129.0
439.99,148.0
440.05,126.0
440.12,120.0
440.18,113.0
440.24,123.0
440.31,132.0
440.37,139.0
440.43,164.0
440.5,149.0
440.56,138.0
440.62,136.0
440.68,131.0
440.75,145.0
440.81,145.0
440.87,155.0
440.94,141.0
441.0,150.0
441.06,153.0
441.13,156.0
441.19,160.0
441.25,164.0
441.31,174.0
441.38,165.0
441.44,162.0
441.5,170.0
441.57,181.0
441.63,171.0
441.69,179.0
441.76,176.0
441.82,173.0
441.88,192.0
441.94,205.0
442.01,198.0
442.07,208.0
442.13,194.0
442.2,186.0
442.26,186.0
442.32,162.0
442.39,153.0
442.45,166.0
442.51,164.0
442.57,171.0
442.64,149.0
442.7,145.0
442.76,137.0
442.83,153.0
442.89,135.0
442.95,144.0
443.02,128.0
443.08,135.0
443.14,129.0
443.2,121.0
443.27,135.0
443.33,140.0
443.39,140.0
443.46,125.0
443.52,124.0
443.58,134.0
443.65,137.0
443.71,147.0
443.77,165.0
443.83,158.0
443.9,150.0
443.96,139.0
444.02,132.0
444.09,138.0
444.15,125.0
444.21,140.0
444.28,159.0
444.34,145.0
444.4,137.0
444.46,130.0
444.53,125.0
444.59,155.0
444.65,139.0
444.72,153.0
444.78,163.0
444.84,153.0
444.91,148.0
444.97,148.0
445.03,157.0
445.09,157.0
445.16,135.0
445.22,113.0
445.28,136.0
445.35,132.0
445.41,129.0
445.47,131.0
445.54,128.0
445.6,140.0
445.66,152.0
445.72,151.0
445.79,143.0
445.85,143.0
445.91,156.0
445.98,150.0
446.04,132.0
446.1,142.0
446.17,126.0
446.23,107.0
446.29,127.0
446.35,129.0
446.42,134.0
446.48,124.0
446.54,109.0
446.61,119.0
446.67,115.0
446.73,113.0
446.8,124.0
446.86,119.0
446.92,135.0
446.98,146.0
447.05,139.0
447.11,135.0
447.17,150.0
447.24,153.0
447.3,143.0
447.36,139.0
447.43,147.0
447.49,121.0
447.55,123.0
447.61,122.0
447.68,124.0
447.74,121.0
447.8,129.0
447.87,119.0
447.93,102.0
447.99,112.0
448.06,82.0
448.12,68.0
448.18,83.0
448.24,79.0
448.31,90.0
448.37,94.0
448.43,84.0
448.5,86.0
448.56,83.0
448.62,79.0
448.69,76.0
448.75,59.0
448.81,46.0
448.87,54.0
448.94,57.0
449.0,74.0
449.06,32.0
449.13,15.0
449.19,40.0
449.25,46.0
449.32,61.0
449.38,48.0
449.44,46.0
449.5,47.0
449.57,57.0
449.63,70.0
449.69,52.0
449.76,63.0
449.82,41.0
449.88,46.0
449.95,46.0
450.01,52.0
450.07,38.0
450.13,12.0
450.2,25.0
450.26,33.0
450.32,47.0
450.39,30.0
450.45,44.0
450.51,28.0
450.58,25.0
450.64,35.0
450.7,40.0
450.76,30.0
450.83,43.0
450.89,47.0
450.95,29.0
451.02,58.0
451.08,22.0
451.14,21.0
451.21,27.0
451.27,13.0
451.33,7.0
451.39,11.0
451.46,6.0
451.52,3.0
451.58,-4.0
451.65,3.0
451.71,13.0
451.77,13.0
451.84,13.0
451.9,6.0
451.96,26.0
452.02,19.0
452.09,50.0
452.15,33.0
452.21,35.0
452.28,53.0
452.34,54.0
452.4,38.0
452.47,27.0
452.53,21.0
452.59,25.0
452.65,30.0
452.72,53.0
452.78,55.0
452.84,53.0
452.91,63.0
452.97,53.0
453.03,63.0
453.1,77.0
453.16,52.0
453.22,44.0
453.28,50.0
453.35,21.0
453.41,39.0
453.47,53.0
453.54,35.0
453.6,37.0
453.66,45.0
453.73,42.0
453.79,28.0
453.85,21.0
453.91,50.0
453.98,62.0
454.04,25.0
454.1,21.0
454.17,41.0
454.23,27.0
454.29,20.0
454.36,39.0
454.42,52.0
454.48,59.0
454.54,55.0
454.61,56.0
454.67,57.0
454.73,46.0
454.8,68.0
454.86,75.0
454.92,84.0
454.99,74.0
455.05,79.0
455.11,80.0
455.17,77.0
455.24,98.0
455.3,85.0
455.36,98.0
455.43,121.0
455.49,137.0
455.55,132.0
455.62,107.0
455.68,118.0
455.74,120.0
455.8,115.0
455.87,96.0
455.93,87.0
455.99,68.0
456.06,76.0
456.12,75.0
456.18,101.0
456.25,98.0
456.31,96.0
456.37,98.0
456.43,102.0
456.5,119.0
456.56,112.0
456.62,106.0
456.69,101.0
456.75,119.0
456.81,116.0
456.88,112.0
456.94,115.0
457.0,123.0
457.06,112.0
457.13,118.0
457.19,101.0
457.25,101.0
457.32,96.0
457.38,88.0
457.44,103.0
457.51,106.0
457.57,101.0
457.63,98.0
457.69,112.0
457.76,119.0
457.82,136.0
457.88,136.0
457.95,143.0
458.01,136.0
458.07,123.0
458.14,117.0
458.2,126.0
458.26,131.0
458.32,127.0
458.39,132.0
458.45,114.0
458.51,116.0
458.58,121.0
458.64,114.0
458.7,129.0
458.77,137.0
458.83,126.0
458.89,141.0
458.95,138.0
459.02,142.0
459.08,136.0
459.14,130.0
459.21,113.0
459.27,135.0
459.33,127.0
459.4,114.0
459.46,116.0
459.52,98.0
459.58,101.0
459.65,87.0
459.71,92.0
459.77,94.0
459.84,97.0
459.9,90.0
459.96,109.0
460.03,86.0
460.09,85.0
460.15,93.0
460.21,94.0
460.28,97.0
460.34,71.0
460.4,90.0
460.47,90.0
460.53,101.0
460.59,116.0
460.66,104.0
460.72,103.0
460.78,112.0
460.84,108.0
460.91,105.0
460.97,115.0
461.03,123.0
461.1,123.0
461.16,119.0
461.22,131.0
461.29,151.0
461.35,129.0
461.41,134.0
461.47,160.0
461.54,151.0
461.6,154.0
461.66,161.0
461.73,163.0
461.79,143.0
461.85,145.0
461.92,133.0
461.98,149.0
462.04,163.0
462.1,157.0
462.17,160.0
462.23,176.0
462.29,181.0
462.36,187.0
462.42,186.0
462.48,196.0
462.55,181.0
462.61,174.0
462.67,188.0
462.73,173.0
462.8,179.0
462.86,176.0
462.92,187.0
462.99,179.0
463.05,191.0
463.11,184.0
463.18,180.0
463.24,193.0
463.3,193.0
463.36,224.0
463.43,221.0
463.49,203.0
463.55,206.0
463.62,203.0
463.68,209.0
463.74,193.0
463.81,171.0
463.87,189.0
463.93,204.0
463.99,200.0
464.06,204.0
464.12,206.0
464.18,214.0
464.25,215.0
464.31,215.0
464.37,191.0
464.44,195.0
464.5,217.0
464.56,197.0
464.62,182.0
464.69,182.0
464.75,185.0
464.81,182.0
464.88,184.0
464.94,173.0
465.0,171.0
465.07,163.0
465.13,149.0
465.19,159.0
465.25,162.0
465.32,152.0
465.38,156.0
465.44,148.0
465.51,156.0
465.57,145.0
465.63,152.0
465.7,155.0
465.76,153.0
465.82,149.0
465.88,143.0
465.95,159.0
466.01,162.0
466.07,154.0
466.14,147.0
466.2,165.0
466.26,155.0
466.33,159.0
466.39,152.0
466.45,143.0
466.51,145.0
466.58,132.0
466.64,126.0
466.7,123.0
466.77,121.0
466.83,134.0
466.89,124.0
466.96,126.0
467.02,132.0
467.08,121.0
467.14,126.0
467.21,121.0
467.27,131.0
467.33,108.0
467.4,110.0
467.46,117.0
467.52,132.0
467.59,105.0
467.65,90.0
467.71,83.0
467.77,101.0
467.84,90.0
467.9,100.0
467.96,107.0
468.03,103.0
468.09,116.0
468.15,95.0
468.22,99.0
468.28,105.0
468.34,99.0
468.4,73.0
468.47,76.0
468.53,87.0
468.59,92.0
468.66,113.0
468.72,105.0
468.78,108.0
468.85,112.0
468.91,110.0
468.97,121.0
469.03,122.0
469.1,132.0
469.16,137.0
469.22,141.0
469.29,145.0
469.35,145.0
469.41,144.0
469.48,159.0
469.54,182.0
469.6,159.0
469.66,171.0
469.73,152.0
469.79,168.0
469.85,158.0
469.92,159.0
469.98,163.0
470.04,166.0
470.11,184.0
470.17,176.0
470.23,163.0
470.29,158.0
470.36,142.0
470.42,147.0
470.48,143.0
470.55,130.0
470.61,128.0
470.67,122.0
470.74,137.0
470.8,138.0
470.86,143.0
470.92,137.0
470.99,138.0
471.05,146.0
471.11,155.0
471.18,136.0
471.24,136.0
471.3,133.0
471.37,147.0
471.43,156.0
471.49,167.0
471.55,154.0
471.62,148.0
471.68,169.0
471.74,167.0
471.81,145.0
471.87,186.0
471.93,189.0
472.0,182.0
472.06,178.0
472.12,167.0
472.18,195.0
472.25,208.0
472.31,190.0
472.37,187.0
472.44,192.0
472.5,189.0
472.56,195.0
472.63,167.0
472.69,163.0
472.75,183.0
472.81,190.0
472.88,195.0
472.94,204.0
473.0,191.0
473.07,180.0
473.13,188.0
473.19,196.0
473.26,196.0
473.32,196.0
473.38,198.0
473.44,194.0
473.51,172.0
473.57,184.0
473.63,179.0
473.7,176.0
473.76,188.0
473.82,165.0
473.89,166.0
473.95,182.0
474.01,180.0
474.07,197.0
474.14,196.0
474.2,179.0
474.26,177.0
474.33,180.0
474.39,167.0
474.45,178.0
474.52,168.0
474.58,159.0
474.64,182.0
474.7,193.0
474.77,163.0
474.83,153.0
474.89,152.0
474.96,148.0
475.02,134.0
475.08,136.0
475.15,133.0
475.21,136.0
475.27,141.0
475.33,140.0
475.4,137.0
475.46,121.0
475.52,134.0
475.59,122.0
475.65,102.0
475.71,104.0
475.78,101.0
475.84,94.0
475.9,97.0
475.96,109.0
476.03,100.0
476.09,96.0
476.15,79.0
476.22,78.0
476.28,74.0
476.34,66.0
476.41,82.0
476.47,57.0
