timestamp,intensity
591.63,7184.0
591.7,14840.0
591.76,16518.0
591.82,10142.0
591.88,8691.0
591.95,20.0
592.01,-3633.0
592.07,863.0
592.14,-12823.0
592.2,2215.0
592.26,6580.0
592.33,-737.0
592.39,20621.0
592.45,18348.0
592.51,9190.0
592.58,6879.0
592.64,-8213.0
592.7,-17066.0
592.77,-15588.0
592.83,-23275.0
592.89,-6370.0
592.96,-1564.0
593.02,-7824.0
593.08,2678.0
593.14,-10179.0
593.21,-28130.0
593.27,-23867.0
593.33,-32354.0
593.4,-31815.0
593.46,-13498.0
593.52,-899.0
593.59,-1443.0
593.65,17963.0
593.71,18134.0
593.77,14069.0
593.84,24535.0
593.9,15457.0
593.96,7323.0
594.03,10154.0
594.09,12711.0
594.15,16385.0
594.22,20445.0
594.28,11101.0
594.34,6204.0
594.4,5740.0
594.47,-10818.0
594.53,-18414.0
594.59,-19602.0
594.66,-27441.0
594.72,-32363.0
594.78,-26880.0
594.85,-21772.0
594.91,-15984.0
594.97,-10862.0
595.03,-2254.0
595.1,11476.0
595.16,9792.0
595.22,17511.0
595.29,20262.0
595.35,4574.0
595.41,6429.0
595.48,13652.0
595.54,10910.0
595.6,10480.0
595.66,17565.0
595.73,4531.0
595.79,1241.0
595.85,2070.0
595.92,-15045.0
595.98,-24495.0
596.04,-19518.0
596.11,-22676.0
596.17,-13948.0
596.23,-22738.0
596.29,-15590.0
596.36,-4170.0
596.42,5159.0
596.48,14060.0
596.55,12052.0
596.61,4583.0
596.67,11996.0
596.74,27043.0
596.8,20991.0
596.86,7454.0
596.92,23632.0
596.99,15329.0
597.05,4610.0
597.11,13958.0
597.18,16168.0
597.24,3430.0
597.3,-9464.0
597.37,9862.0
597.43,-386.0
597.49,-8078.0
597.55,-7418.0
597.62,-15084.0
597.68,-6943.0
597.74,282.0
597.81,4614.0
597.87,18689.0
597.93,11959.0
598.0,-10960.0
598.06,-10145.0
598.12,1865.0
598.18,-19121.0
598.25,-22238.0
598.31,-17157.0
598.37,-8641.0
598.44,52.0
598.5,2940.0
598.56,13650.0
598.63,13074.0
598.69,-10856.0
598.75,-2565.0
598.81,-10893.0
598.88,-12019.0
598.94,1205.0
599.0,9618.0
599.07,1163.0
599.13,23959.0
599.19,16766.0
599.26,9398.0
599.32,6413.0
599.38,5358.0
599.44,-243.0
599.51,-9019.0
599.57,-6064.0
599.63,4330.0
599.7,1845.0
599.76,590.0
599.82,3466.0
599.89,6781.0
599.95,2855.0
600.01,-166.0
600.07,-6538.0
600.14,-14476.0
600.2,-6700.0
600.26,-25075.0
600.33,-24255.0
600.39,927.0
600.45,1844.0
600.52,-2008.0
600.58,-8821.0
600.64,707.0
600.7,-416.0
600.77,12913.0
600.83,-10192.0
600.89,-9692.0
600.96,344.0
601.02,-4986.0
601.08,-7312.0
601.15,876.0
601.21,-3668.0
601.27,-7675.0
601.33,14246.0
601.4,-9487.0
601.46,-6027.0
601.52,-2538.0
601.59,-1982.0
601.65,6328.0
601.71,-264.0
601.78,-3651.0
601.84,709.0
601.9,16005.0
601.96,13798.0
602.03,23265.0
602.09,22333.0
602.15,14478.0
602.22,7754.0
602.28,18402.0
602.34,15541.0
602.41,179.0
602.47,3944.0
602.53,4727.0
602.59,-3809.0
602.66,605.0
602.72,-6950.0
602.78,-12499.0
602.85,-6684.0
602.91,-11754.0
602.97,-9755.0
603.04,2402.0
603.1,-15034.0
603.16,-6926.0
603.22,5839.0
603.29,2522.0
603.35,21011.0
603.41,32767.0
603.48,10150.0
603.54,18361.0
603.6,16998.0
603.67,-945.0
603.73,-10707.0
603.79,-2301.0
603.85,-16397.0
603.92,987.0
603.98,9649.0
604.04,9076.0
604.11,1649.0
604.17,2673.0
604.23,-18022.0
604.3,-31667.0
604.36,-22788.0
604.42,-27650.0
604.48,-10252.0
604.55,-2284.0
604.61,-1177.0
604.67,16394.0
604.74,3438.0
604.8,8872.0
604.86,12098.0
604.93,-1055.0
604.99,546.0
605.05,3099.0
605.11,-5290.0
605.18,187.0
605.24,13990.0
605.3,-5975.0
605.37,-4145.0
605.43,13165.0
605.49,-3666.0
605.56,-6893.0
605.62,-3468.0
605.68,-8504.0
605.74,-20266.0
605.81,-15092.0
605.87,-1227.0
605.93,2901.0
606.0,4245.0
606.06,12555.0
606.12,17115.0
606.19,12744.0
606.25,19060.0
606.31,7578.0
606.37,10099.0
606.44,-16303.0
606.5,-11714.0
606.56,976.0
606.63,-16165.0
606.69,-6865.0
606.75,-13158.0
606.82,-15973.0
606.88,-5060.0
606.94,-10235.0
607.0,-9371.0
607.07,-9854.0
607.13,-8027.0
607.19,3066.0
607.26,-8174.0
607.32,-1163.0
607.38,11402.0
607.45,22091.0
607.51,25530.0
607.57,21957.0
607.63,29644.0
607.7,23517.0
607.76,19926.0
607.82,7029.0
607.89,4753.0
607.95,3596.0
608.01,1521.0
608.08,5295.0
608.14,-5586.0
608.2,-10558.0
608.26,-15132.0
608.33,-15603.0
608.39,-14179.0
608.45,-13245.0
608.52,-12845.0
608.58,-10652.0
608.64,-6626.0
608.71,10733.0
608.77,20646.0
608.83,19257.0
608.89,27213.0
608.96,21544.0
609.02,15365.0
609.08,13268.0
609.15,4852.0
609.21,-8683.0
609.27,-10796.0
609.34,-18068.0
609.4,-12121.0
609.46,1386.0
609.52,-3497.0
609.59,-12431.0
609.65,-5621.0
609.71,-23249.0
609.78,-32359.0
609.84,-25467.0
609.9,-23631.0
609.97,-15966.0
610.03,3497.0
610.09,13259.0
610.15,13726.0
610.22,27765.0
610.28,25530.0
610.34,22304.0
610.41,18564.0
610.47,19043.0
610.53,8811.0
610.6,8058.0
610.66,12820.0
610.72,-1117.0
610.78,4773.0
610.85,3662.0
610.91,-4486.0
610.97,-12196.0
611.04,-8639.0
611.1,-18448.0
611.16,-20053.0
611.23,-23303.0
611.29,-26511.0
611.35,-26288.0
611.41,-11292.0
611.48,-6154.0
611.54,-759.0
611.6,11536.0
611.67,21729.0
611.73,17051.0
611.79,20611.0
611.86,16163.0
611.92,8191.0
611.98,4151.0
612.04,3855.0
612.11,1276.0
612.17,-4005.0
612.23,-7304.0
612.3,-6430.0
612.36,-10747.0
612.42,-15774.0
612.49,-17017.0
612.55,-7940.0
612.61,-14568.0
612.67,-23185.0
612.74,-2429.0
612.8,-5446.0
612.86,-7971.0
612.93,8123.0
612.99,11995.0
613.05,17783.0
613.12,27007.0
613.18,20460.0
613.24,16089.0
613.3,11641.0
613.37,11650.0
613.43,9305.0
613.49,7447.0
613.56,7192.0
613.62,7335.0
613.68,3150.0
613.75,1706.0
613.81,220.0
613.87,-5125.0
613.93,-7712.0
614.0,-11556.0
614.06,-10335.0
614.12,1007.0
614.19,4974.0
614.25,11550.0
614.31,14706.0
614.38,17443.0
614.44,16981.0
614.5,21885.0
614.56,9076.0
614.63,-7814.0
614.69,5079.0
614.75,-11668.0
614.82,-22323.0
614.88,-21118.0
614.94,-14713.0
615.01,-12826.0
615.07,-4787.0
615.13,-9496.0
615.19,-19972.0
615.26,-19573.0
615.32,-25173.0
615.38,-32330.0
615.45,-19317.0
615.51,-12797.0
615.57,821.0
615.64,15391.0
615.7,15624.0
615.76,28056.0
615.82,32767.0
615.89,24288.0
615.95,27120.0
616.01,27298.0
616.08,14264.0
616.14,13135.0
616.2,7942.0
616.27,-3232.0
616.33,-6247.0
616.39,3591.0
616.45,-6700.0
616.52,-13890.0
616.58,-17638.0
616.64,-23455.0
616.71,-29143.0
616.77,-32350.0
616.83,-24450.0
616.9,-17890.0
616.96,-23299.0
617.02,-4463.0
617.08,9827.0
617.15,16043.0
617.21,21319.0
617.27,26401.0
617.34,17949.0
617.4,18986.0
617.46,8749.0
617.53,1849.0
617.59,6180.0
617.65,3232.0
617.71,2642.0
617.78,-3860.0
617.84,5240.0
617.9,-1773.0
617.97,-9942.0
618.03,-6976.0
618.09,-18146.0
618.16,-22352.0
618.22,-12928.0
618.28,-14762.0
618.34,-6492.0
618.41,1761.0
618.47,7875.0
618.53,14769.0
618.6,14294.0
618.66,13617.0
618.72,11011.0
618.79,2820.0
618.85,257.0
618.91,4469.0
618.97,2841.0
619.04,2494.0
619.1,1704.0
619.16,5354.0
619.23,941.0
619.29,-7123.0
619.35,-404.0
619.42,-7440.0
619.48,-9728.0
619.54,-4005.0
619.6,-2748.0
619.67,4319.0
619.73,5878.0
619.79,12772.0
619.86,21925.0
619.92,25825.0
619.98,20079.0
620.05,11487.0
620.11,11757.0
620.17,578.0
620.23,-4948.0
620.3,-1563.0
620.36,-5500.0
620.42,-3032.0
620.49,1973.0
620.55,-5927.0
620.61,-8542.0
620.68,-7253.0
620.74,-20487.0
620.8,-28496.0
620.86,-28819.0
620.93,-31864.0
620.99,-19986.0
621.05,-2904.0
621.12,-1959.0
621.18,7493.0
621.24,18187.0
621.31,10446.0
621.37,9956.0
621.43,16005.0
621.49,10376.0
621.56,10694.0
621.62,9942.0
621.68,11329.0
621.75,8043.0
621.81,2305.0
621.87,1476.0
621.94,7192.0
622.0,-2666.0
622.06,-6613.0
622.12,-6893.0
622.19,-19335.0
622.25,-18753.0
622.31,-18775.0
622.38,-13131.0
622.44,-11971.0
622.5,-8483.0
622.57,1819.0
622.63,15595.0
622.69,14308.0
622.75,16237.0
622.82,21841.0
622.88,10358.0
622.94,-3597.0
623.01,284.0
623.07,-10615.0
623.13,-14545.0
623.2,-11059.0
623.26,-8706.0
623.32,-8187.0
623.38,-2183.0
623.45,-7497.0
623.51,-11817.0
623.57,-10294.0
623.64,-6542.0
623.7,-12122.0
623.76,-6758.0
623.83,-1002.0
623.89,8525.0
623.95,21457.0
624.01,26204.0
624.08,30850.0
624.14,26493.0
624.2,22991.0
624.27,18495.0
624.33,12616.0
624.39,7437.0
624.46,5332.0
624.52,2188.0
624.58,1653.0
624.64,3888.0
624.71,-10982.0
624.77,-11066.0
624.83,-10918.0
624.9,-18777.0
624.96,-21633.0
625.02,-20110.0
625.09,-18265.0
625.15,-15498.0
625.21,-1977.0
625.27,6806.0
625.34,14587.0
625.4,25437.0
625.46,20111.0
625.53,14952.0
625.59,10712.0
625.65,7967.0
625.72,3421.0
625.78,-2225.0
625.84,-3287.0
625.9,-9354.0
625.97,775.0
626.03,2165.0
626.09,-4947.0
626.16,-9011.0
626.22,-13629.0
626.28,-21676.0
626.35,-25042.0
626.41,-25494.0
626.47,-13349.0
626.53,-7231.0
626.6,2138.0
626.66,11341.0
626.72,14905.0
626.79,14483.0
626.85,16058.0
626.91,11731.0
626.98,10997.0
627.04,13022.0
627.1,16019.0
627.16,11462.0
627.23,5751.0
627.29,5288.0
627.35,-1586.0
627.42,-4223.0
627.48,-6882.0
627.54,-14628.0
627.61,-13113.0
627.67,-11709.0
627.73,-20185.0
627.79,-16277.0
627.86,-15781.0
627.92,-16164.0
627.98,-8294.0
628.05,-3450.0
628.11,3501.0
628.17,14970.0
628.24,19040.0
628.3,19708.0
628.36,22427.0
628.42,18251.0
628.49,8335.0
628.55,3708.0
628.61,-2939.0
628.68,-4693.0
628.74,-209.0
628.8,-6007.0
628.87,-7551.0
628.93,-3981.0
628.99,-12531.0
629.05,-16558.0
629.12,-12991.0
629.18,-22300.0
629.24,-20444.0
629.31,-15981.0
629.37,-13323.0
629.43,-2620.0
629.5,8491.0
629.56,15667.0
629.62,20750.0
629.68,17281.0
629.75,14505.0
629.81,15734.0
629.87,10689.0
629.94,6628.0
630.0,5496.0
630.06,9940.0
630.13,8844.0
630.19,8443.0
630.25,7144.0
630.31,6075.0
630.38,-5203.0
630.44,-8830.0
630.5,-8350.0
630.57,-11343.0
630.63,-10575.0
630.69,-2281.0
630.76,1952.0
630.82,8085.0
630.88,19228.0
630.94,21618.0
631.01,17449.0
631.07,12544.0
631.13,6445.0
631.2,-1863.0
631.26,-9671.0
631.32,-9407.0
631.39,-11619.0
631.45,-7839.0
631.51,4729.0
631.57,398.0
631.64,3.0
631.7,-2337.0
631.76,-14643.0
631.83,-21147.0
631.89,-24479.0
631.95,-22458.0
632.02,-12658.0
632.08,-6338.0
632.14,946.0
632.2,7336.0
632.27,13394.0
632.33,14275.0
632.39,10932.0
632.46,12324.0
632.52,10537.0
632.58,9082.0
632.65,11569.0
632.71,3004.0
632.77,10608.0
632.83,5557.0
632.9,1641.0
632.96,1534.0
633.02,-6689.0
633.09,-13127.0
633.15,-8439.0
633.21,-14065.0
633.28,-25424.0
633.34,-24654.0
633.4,-19741.0
633.46,-16026.0
633.53,-10644.0
633.59,-3144.0
633.65,4056.0
633.72,11120.0
633.78,20250.0
633.84,23142.0
633.91,17748.0
633.97,11070.0
634.03,7475.0
634.09,1379.0
634.16,-377.0
634.22,-2913.0
634.28,-2830.0
634.35,-3437.0
634.41,-7488.0
634.47,-2632.0
634.54,-869.0
634.6,-5951.0
634.66,-5663.0
634.72,-6830.0
634.79,-9220.0
634.85,-9674.0
634.91,-821.0
634.98,7901.0
635.04,11391.0
635.1,17396.0
635.17,17432.0
635.23,12979.0
635.29,8027.0
635.35,-284.0
635.42,-4508.0
635.48,846.0
635.54,323.0
635.61,-1676.0
635.67,694.0
635.73,-981.0
635.8,1575.0
635.86,-3383.0
635.92,-1257.0
635.98,-1758.0
636.05,-7207.0
636.11,-6784.0
636.17,-5346.0
636.24,8075.0
636.3,6333.0
636.36,15867.0
636.43,23284.0
636.49,18797.0
636.55,12995.0
636.61,10362.0
636.68,1372.0
636.74,-2404.0
636.8,-15821.0
636.87,-19365.0
636.93,-11623.0
636.99,-11692.0
637.06,-2600.0
637.12,2709.0
637.18,4579.0
637.24,-4424.0
637.31,-14434.0
637.37,-19030.0
637.43,-26939.0
637.5,-26023.0
637.56,-13080.0
637.62,-2575.0
637.69,4463.0
637.75,16772.0
637.81,22472.0
637.87,21606.0
637.94,23047.0
638.0,14948.0
638.06,11738.0
638.13,14713.0
638.19,14292.0
638.25,8621.0
638.32,12310.0
638.38,9067.0
638.44,7232.0
638.5,5832.0
638.57,-8374.0
638.63,-13825.0
638.69,-11321.0
638.76,-25626.0
638.82,-31539.0
638.88,-23862.0
638.95,-26151.0
639.01,-23067.0
639.07,-17116.0
639.13,-1045.0
639.2,8758.0
639.26,11681.0
639.32,16515.0
639.39,17105.0
639.45,15114.0
639.51,6987.0
639.58,748.0
639.64,3503.0
639.7,-1259.0
639.76,2118.0
639.83,-108.0
639.89,-8189.0
639.95,-7655.0
640.02,-6675.0
640.08,-7730.0
640.14,-9019.0
640.21,-12798.0
640.27,-9152.0
640.33,-9122.0
640.39,-3303.0
640.46,3030.0
640.52,11555.0
640.58,12519.0
640.65,17633.0
640.71,18398.0
640.77,17269.0
640.84,11252.0
640.9,7847.0
640.96,7873.0
641.02,3249.0
641.09,3013.0
641.15,3885.0
641.21,1273.0
641.28,-71.0
641.34,-3864.0
641.4,-379.0
641.47,-496.0
641.53,-8388.0
641.59,-6608.0
641.65,-7327.0
641.72,-6452.0
641.78,-5305.0
641.84,-1918.0
641.91,8188.0
641.97,11946.0
642.03,13590.0
642.1,11154.0
642.16,7070.0
642.22,6434.0
642.28,8102.0
642.35,-557.0
642.41,-14833.0
642.47,-6054.0
642.54,-6722.0
642.6,-844.0
642.66,6176.0
642.73,9012.0
642.79,5583.0
642.85,-3838.0
642.91,-8947.0
642.98,-16013.0
643.04,-23059.0
643.1,-21699.0
643.17,-14605.0
643.23,-6597.0
643.29,-3610.0
643.36,2499.0
643.42,5383.0
643.48,7756.0
643.54,9011.0
643.61,5876.0
643.67,6328.0
643.73,4750.0
643.8,4204.0
643.86,6627.0
643.92,8774.0
643.99,9993.0
644.05,16690.0
644.11,12081.0
644.17,4165.0
644.24,1721.0
644.3,-5549.0
644.36,-11927.0
644.43,-12411.0
644.49,-17400.0
644.55,-15639.0
644.62,-7216.0
644.68,-7563.0
644.74,2840.0
644.8,8662.0
644.87,5292.0
644.93,8263.0
644.99,2417.0
645.06,-6424.0
645.12,-6041.0
645.18,-11007.0
645.25,-9055.0
645.31,-4633.0
645.37,-3966.0
645.43,-4526.0
645.5,-896.0
645.56,2644.0
645.62,-1206.0
645.69,-4334.0
645.75,-2980.0
645.81,-3293.0
645.88,-4140.0
645.94,-3924.0
646.0,2995.0
646.06,11796.0
646.13,14393.0
646.19,10866.0
646.25,15630.0
646.32,7546.0
646.38,3927.0
646.44,3914.0
646.51,531.0
646.57,-3694.0
646.63,836.0
646.69,981.0
646.76,-3933.0
646.82,-4217.0
646.88,-3434.0
646.95,-6392.0
647.01,-6285.0
647.07,-6162.0
647.14,-4514.0
647.2,-5352.0
647.26,-3709.0
647.32,840.0
647.39,4031.0
647.45,8964.0
647.51,12760.0
647.58,15284.0
647.64,17162.0
647.7,16776.0
647.77,16597.0
647.83,10451.0
647.89,9164.0
647.95,6171.0
648.02,-11278.0
648.08,-14605.0
648.14,-9479.0
648.21,-9978.0
648.27,-4461.0
648.33,3197.0
648.4,1506.0
648.46,-6317.0
648.52,-7851.0
648.58,-15709.0
648.65,-23505.0
648.71,-17219.0
648.77,-10503.0
648.84,-6439.0
648.9,-2342.0
648.96,5284.0
649.03,8707.0
649.09,16844.0
649.15,13469.0
649.21,8466.0
649.28,6453.0
649.34,5364.0
649.4,1025.0
649.47,1525.0
649.53,6141.0
649.59,4828.0
649.66,10740.0
649.72,6507.0
649.78,5814.0
649.84,2670.0
649.91,-6669.0
649.97,-9792.0
650.03,-15988.0
650.1,-22449.0
650.16,-17972.0
650.22,-12828.0
650.29,-10943.0
650.35,2965.0
650.41,10513.0
650.47,5276.0
650.54,5684.0
650.6,2517.0
650.66,-8442.0
650.73,-7683.0
650.79,-11550.0
650.85,-5611.0
650.92,502.0
650.98,381.0
651.04,6110.0
651.1,7251.0
651.17,5716.0
651.23,3052.0
651.29,-2735.0
651.36,-8353.0
651.42,-4361.0
651.48,-5646.0
651.55,-6124.0
651.61,4520.0
651.67,10496.0
651.73,6186.0
651.8,10265.0
651.86,6104.0
651.92,-1066.0
651.99,3865.0
652.05,-209.0
652.11,-644.0
652.18,8205.0
652.24,1679.0
652.3,2389.0
652.36,4916.0
652.43,2167.0
652.49,1428.0
652.55,2398.0
652.62,-941.0
652.68,-2337.0
652.74,2002.0
652.81,1647.0
652.87,-205.0
652.93,236.0
652.99,5303.0
653.06,88.0
653.12,4655.0
653.18,9158.0
653.25,6486.0
653.31,11219.0
653.37,10822.0
653.44,10173.0
653.5,3754.0
653.56,3738.0
653.62,1214.0
653.69,-8574.0
653.75,-16684.0
653.81,-15028.0
653.88,-11601.0
653.94,-3710.0
654.0,-5970.0
654.07,3064.0
654.13,5164.0
654.19,-1591.0
654.25,-6378.0
654.32,-13230.0
654.38,-14991.0
654.44,-12140.0
654.51,-6231.0
654.57,-2187.0
654.63,4512.0
654.7,11675.0
654.76,12359.0
654.82,15529.0
654.88,8637.0
654.95,5263.0
655.01,5774.0
655.07,357.0
655.14,-3190.0
655.2,3217.0
655.26,7501.0
655.33,4082.0
655.39,8522.0
655.45,5037.0
655.51,58.0
655.58,-1180.0
655.64,-7766.0
655.7,-11138.0
655.77,-12808.0
655.83,-11016.0
655.89,-10313.0
655.96,-7812.0
656.02,-2561.0
656.08,644.0
656.14,1645.0
656.21,789.0
656.27,980.0
656.33,-1473.0
656.4,-6927.0
656.46,-8879.0
656.52,-5566.0
656.59,-5701.0
656.65,-1682.0
656.71,497.0
656.77,-1956.0
656.84,-1913.0
656.9,-2307.0
656.96,-1256.0
657.03,464.0
657.09,2614.0
657.15,1919.0
657.22,7328.0
657.28,5664.0
657.34,4717.0
657.4,11040.0
657.47,8387.0
657.53,9885.0
657.59,9249.0
657.66,6512.0
657.72,4941.0
657.78,8889.0
657.85,5082.0
657.91,-2590.0
657.97,-1045.0
658.03,-3920.0
658.1,-8668.0
658.16,-5252.0
658.22,-1752.0
658.29,-3757.0
658.35,952.0
658.41,5413.0
658.48,2724.0
658.54,5522.0
658.6,4249.0
658.66,-1521.0
658.73,2415.0
658.79,3195.0
658.85,3079.0
658.92,9409.0
658.98,12218.0
659.04,11491.0
659.11,11676.0
659.17,6584.0
659.23,2428.0
659.29,3209.0
659.36,417.0
659.42,-3582.0
659.48,-11537.0
659.55,-10433.0
659.61,-6390.0
659.67,-5186.0
659.74,-379.0
659.8,1801.0
659.86,-2176.0
659.92,-7625.0
659.99,-10456.0
660.05,-13662.0
660.11,-16360.0
660.18,-14527.0
660.24,-11445.0
660.3,-9150.0
660.37,-6641.0
660.43,-120.0
660.49,4085.0
660.55,7499.0
660.62,8778.0
660.68,12426.0
660.74,14445.0
660.81,8691.0
660.87,8364.0
660.93,13892.0
661.0,10342.0
661.06,9435.0
661.12,14546.0
661.18,9751.0
661.25,6462.0
661.31,7483.0
661.37,2215.0
661.44,-6460.0
661.5,-8539.0
661.56,-12118.0
661.63,-18964.0
661.69,-22713.0
661.75,-18923.0
661.81,-8553.0
661.88,-6158.0
661.94,-3426.0
662.0,2584.0
662.07,2137.0
662.13,-4511.0
662.19,-6813.0
662.26,-6244.0
662.32,-10070.0
662.38,-8369.0
662.44,-2370.0
662.51,-1791.0
662.57,1465.0
662.63,7763.0
662.7,12631.0
662.76,9776.0
662.82,8461.0
662.89,5885.0
662.95,2518.0
663.01,-746.0
663.07,-85.0
663.14,7165.0
663.2,9022.0
663.26,11649.0
663.33,10113.0
663.39,4825.0
663.45,6783.0
663.52,1208.0
663.58,-5773.0
663.64,-8627.0
663.7,-8626.0
663.77,-4762.0
663.83,-4227.0
663.89,2734.0
663.96,7481.0
664.02,7514.0
664.08,7275.0
664.15,2813.0
664.21,1836.0
664.27,-1063.0
664.33,-2146.0
664.4,-2253.0
664.46,-2205.0
664.52,210.0
664.59,120.0
664.65,3641.0
664.71,2908.0
664.78,3214.0
664.84,1346.0
664.9,1251.0
664.96,-51.0
665.03,-900.0
665.09,5005.0
665.15,6241.0
665.22,5584.0
665.28,3570.0
665.34,2019.0
665.41,149.0
665.47,-3061.0
665.53,714.0
665.59,995.0
665.66,6594.0
665.72,2794.0
665.78,1411.0
665.85,-2771.0
665.91,-10965.0
665.97,-16189.0
666.04,-19146.0
666.1,-19185.0
666.16,-17019.0
666.22,-8839.0
666.29,147.0
666.35,8014.0
666.41,10188.0
666.48,9708.0
666.54,9737.0
666.6,5726.0
666.67,4585.0
666.73,4574.0
666.79,7212.0
666.85,7832.0
666.92,10264.0
666.98,11167.0
667.04,11754.0
667.11,9422.0
667.17,-710.0
667.23,-6303.0
667.3,-12373.0
667.36,-19589.0
667.42,-19230.0
667.48,-15589.0
667.55,-12977.0
667.61,-5008.0
667.67,1726.0
667.74,5367.0
667.8,7581.0
667.86,2942.0
667.93,572.0
667.99,-2731.0
668.05,-10585.0
668.11,-9638.0
668.18,-7782.0
668.24,-3292.0
668.3,-3244.0
668.37,822.0
668.43,1493.0
668.49,1366.0
668.56,3056.0
668.62,4189.0
668.68,2335.0
668.74,2395.0
668.81,4386.0
668.87,3732.0
668.93,8805.0
669.0,11356.0
669.06,9944.0
669.12,12499.0
669.19,9854.0
669.25,6471.0
669.31,4908.0
669.37,2269.0
669.44,2512.0
669.5,1404.0
669.56,1230.0
669.63,2283.0
669.69,-734.0
669.75,1472.0
669.82,2905.0
669.88,245.0
669.94,-600.0
670.0,-214.0
670.07,-3408.0
670.13,-3910.0
670.19,-9472.0
670.26,-8170.0
670.32,-7347.0
670.38,-5127.0
670.45,-2134.0
670.51,-1448.0
670.57,2739.0
670.63,6344.0
670.7,6076.0
670.76,6094.0
670.82,6812.0
670.89,9105.0
670.95,5453.0
671.01,4548.0
671.08,6613.0
671.14,3300.0
671.2,4182.0
671.26,6955.0
671.33,580.0
671.39,1003.0
671.45,2004.0
671.52,-737.0
671.58,-3592.0
671.64,-5916.0
671.71,-7077.0
671.77,-11672.0
671.83,-13934.0
671.89,-17060.0
671.96,-11992.0
672.02,-11688.0
672.08,-9242.0
672.15,-3572.0
672.21,330.0
672.27,-369.0
672.34,6201.0
672.4,7608.0
672.46,7051.0
672.52,6900.0
672.59,7332.0
672.65,6203.0
672.71,2587.0
672.78,2909.0
672.84,2690.0
672.9,4886.0
672.97,5118.0
673.03,1045.0
673.09,1578.0
673.15,-567.0
673.22,-6863.0
673.28,-5533.0
673.34,-8999.0
673.41,-11804.0
673.47,-6435.0
673.53,-5386.0
673.6,-424.0
673.66,6349.0
673.72,5947.0
673.78,3233.0
673.85,628.0
673.91,-7277.0
673.97,-13097.0
674.04,-14816.0
674.1,-12676.0
674.16,-10585.0
674.23,-2088.0
674.29,3644.0
674.35,635.0
674.41,8419.0
674.48,10339.0
674.54,5696.0
674.6,7115.0
674.67,5725.0
674.73,1635.0
674.79,4613.0
674.86,6250.0
674.92,7977.0
674.98,12955.0
675.04,13784.0
675.11,10414.0
675.17,9830.0
675.23,7238.0
675.3,759.0
675.36,-878.0
675.42,-258.0
675.49,896.0
675.55,-1829.0
675.61,525.0
675.67,-941.0
675.74,-5214.0
675.8,-4026.0
675.86,-3651.0
675.93,-6375.0
675.99,-9813.0
676.05,-9701.0
676.12,-12585.0
676.18,-12319.0
676.24,-9447.0
676.3,-7715.0
676.37,-2033.0
676.43,-840.0
676.49,-1157.0
676.56,1029.0
676.62,-106.0
676.68,1771.0
676.75,6635.0
676.81,9585.0
676.87,9194.0
676.93,14469.0
677.0,15445.0
677.06,12874.0
677.12,14640.0
677.19,10723.0
677.25,8025.0
677.31,3492.0
677.38,-827.0
677.44,-632.0
677.5,1729.0
677.56,1519.0
677.63,801.0
677.69,-2606.0
677.75,-8327.0
677.82,-10491.0
677.88,-12805.0
677.94,-16115.0
678.01,-11666.0
678.07,-12537.0
678.13,-11631.0
678.19,-7881.0
678.26,-7237.0
678.32,-8554.0
678.38,-4009.0
678.45,-3871.0
678.51,-5813.0
678.57,-1149.0
678.64,-1606.0
678.7,950.0
678.76,5044.0
678.82,8864.0
678.89,6058.0
678.95,6914.0
679.01,9393.0
679.08,9289.0
679.14,11097.0
679.2,10681.0
679.27,10542.0
679.33,7423.0
679.39,4238.0
679.45,-1288.0
679.52,-4243.0
679.58,-1471.0
679.64,-1216.0
679.71,-3167.0
679.77,-5474.0
679.83,-7785.0
679.9,-11321.0
679.96,-12167.0
680.02,-13026.0
680.08,-14444.0
680.15,-7856.0
680.21,-7034.0
680.27,-8285.0
680.34,-2177.0
680.4,-563.0
680.46,3686.0
680.53,7794.0
680.59,8078.0
680.65,7742.0
680.71,9202.0
680.78,8839.0
680.84,6538.0
680.9,10052.0
680.97,9200.0
681.03,10533.0
681.09,9327.0
681.16,7709.0
681.22,5980.0
681.28,3562.0
681.34,2402.0
681.41,-1100.0
681.47,-1320.0
681.53,-2276.0
681.6,-3652.0
681.66,-4591.0
681.72,-2541.0
681.79,-2323.0
681.85,-5457.0
681.91,-2786.0
681.97,-7330.0
682.04,-13689.0
682.1,-11637.0
682.16,-9716.0
682.23,-8858.0
682.29,-5418.0
682.35,-4925.0
682.42,-1635.0
682.48,228.0
682.54,21.0
682.6,1040.0
682.67,2213.0
682.73,2824.0
682.79,4643.0
682.86,6590.0
682.92,11780.0
682.98,15682.0
683.05,17382.0
683.11,15861.0
683.17,15594.0
683.23,14144.0
683.3,5406.0
683.36,5690.0
683.42,5045.0
683.49,-1627.0
683.55,-2797.0
683.61,1272.0
683.68,-1642.0
683.74,-3420.0
683.8,-3177.0
683.86,-5096.0
683.93,-13011.0
683.99,-17152.0
684.05,-18688.0
684.12,-19950.0
684.18,-17354.0
684.24,-13921.0
684.31,-8423.0
684.37,-4298.0
684.43,-4903.0
684.49,628.0
684.56,778.0
684.62,498.0
684.68,4298.0
684.75,6967.0
684.81,9009.0
684.87,9059.0
684.94,9710.0
685.0,10636.0
685.06,9060.0
685.12,12207.0
685.19,12031.0
685.25,10188.0
685.31,10096.0
685.38,5410.0
685.44,1859.0
