timestamp,intensity
342.03,242.0
342.09,280.0
342.15,284.0
342.22,298.0
342.28,302.0
342.34,305.0
342.4,292.0
342.47,277.0
342.53,249.0
342.59,279.0
342.66,269.0
342.72,241.0
342.78,241.0
342.85,226.0
342.91,220.0
342.97,207.0
343.03,198.0
343.1,180.0
343.16,153.0
343.22,112.0
343.29,111.0
343.35,124.0
343.41,110.0
343.48,90.0
343.54,88.0
343.6,87.0
343.66,72.0
343.73,77.0
343.79,91.0
343.85,81.0
343.92,66.0
343.98,63.0
344.04,74.0
344.11,43.0
344.17,62.0
344.23,74.0
344.29,44.0
344.36,57.0
344.42,52.0
344.48,32.0
344.55,-5.0
344.61,3.0
344.67,-11.0
344.74,-20.0
344.8,0.0
344.86,-41.0
344.92,-11.0
344.99,-67.0
345.05,-80.0
345.11,-68.0
345.18,-89.0
345.24,-89.0
345.3,-94.0
345.37,-75.0
345.43,-76.0
345.49,-90.0
345.55,-77.0
345.62,-107.0
345.68,-102.0
345.74,-70.0
345.81,-99.0
345.87,-109.0
345.93,-103.0
346.0,-96.0
346.06,-101.0
346.12,-95.0
346.18,-65.0
346.25,-77.0
346.31,-57.0
346.37,-51.0
346.44,-16.0
346.5,25.0
346.56,28.0
346.63,26.0
346.69,44.0
346.75,43.0
346.81,61.0
346.88,92.0
346.94,93.0
347.0,103.0
347.07,131.0
347.13,123.0
347.19,133.0
347.26,152.0
347.32,166.0
347.38,167.0
347.44,186.0
347.51,205.0
347.57,208.0
347.63,207.0
347.7,197.0
347.76,214.0
347.82,195.0
347.89,181.0
347.95,159.0
348.01,169.0
348.07,178.0
348.14,172.0
348.2,162.0
348.26,156.0
348.33,117.0
348.39,110.0
348.45,126.0
348.52,103.0
348.58,126.0
348.64,136.0
348.7,126.0
348.77,147.0
348.83,146.0
348.89,163.0
348.96,171.0
349.02,202.0
349.08,239.0
349.15,230.0
349.21,242.0
349.27,285.0
349.33,278.0
349.4,286.0
349.46,315.0
349.52,333.0
349.59,331.0
349.65,344.0
349.71,337.0
349.78,338.0
349.84,331.0
349.9,340.0
349.96,336.0
350.03,343.0
350.09,340.0
350.15,349.0
350.22,356.0
350.28,340.0
350.34,338.0
350.41,346.0
350.47,345.0
350.53,350.0
350.59,349.0
350.66,370.0
350.72,365.0
350.78,360.0
350.85,375.0
350.91,391.0
350.97,409.0
351.04,414.0
351.1,420.0
351.16,437.0
351.22,430.0
351.29,423.0
351.35,426.0
351.41,425.0
351.48,421.0
351.54,416.0
351.6,433.0
351.67,430.0
351.73,436.0
351.79,433.0
351.85,436.0
351.92,439.0
351.98,442.0
352.04,460.0
352.11,458.0
352.17,447.0
352.23,444.0
352.3,463.0
352.36,480.0
352.42,469.0
352.48,456.0
352.55,458.0
352.61,489.0
352.67,510.0
352.74,496.0
352.8,509.0
352.86,538.0
352.93,519.0
352.99,525.0
353.05,520.0
353.11,518.0
353.18,524.0
353.24,490.0
353.3,468.0
353.37,471.0
353.43,452.0
353.49,440.0
353.56,440.0
353.62,433.0
353.68,430.0
353.74,424.0
353.81,425.0
353.87,438.0
353.93,408.0
354.0,408.0
354.06,374.0
354.12,371.0
354.19,364.0
354.25,346.0
354.31,320.0
354.37,314.0
354.44,273.0
354.5,268.0
354.56,238.0
354.63,236.0
354.69,245.0
354.75,230.0
354.82,215.0
354.88,214.0
354.94,203.0
355.0,206.0
355.07,206.0
355.13,158.0
355.19,159.0
355.26,162.0
355.32,142.0
355.38,111.0
355.45,126.0
355.51,123.0
355.57,104.0
355.63,114.0
355.7,122.0
355.76,102.0
355.82,134.0
355.89,106.0
355.95,93.0
356.01,96.0
356.08,88.0
356.14,95.0
356.2,82.0
356.26,84.0
356.33,67.0
356.39,61.0
356.45,50.0
356.52,30.0
356.58,45.0
356.64,20.0
356.71,9.0
356.77,-3.0
356.83,-14.0
356.89,7.0
356.96,-3.0
357.02,-24.0
357.08,-28.0
357.15,-31.0
357.21,-30.0
357.27,-50.0
357.34,-39.0
357.4,-49.0
357.46,-90.0
357.52,-95.0
357.59,-104.0
357.65,-95.0
357.71,-93.0
357.78,-87.0
357.84,-88.0
357.9,-93.0
357.97,-82.0
358.03,-75.0
358.09,-82.0
358.15,-68.0
358.22,-65.0
358.28,-83.0
358.34,-98.0
358.41,-83.0
358.47,-67.0
358.53,-65.0
358.6,-91.0
358.66,-85.0
358.72,-84.0
358.78,-88.0
358.85,-64.0
358.91,-66.0
358.97,-101.0
359.04,-110.0
359.1,-101.0
359.16,-107.0
359.23,-87.0
359.29,-76.0
359.35,-44.0
359.41,-53.0
359.48,-23.0
359.54,-17.0
359.6,-13.0
359.67,-18.0
359.73,-17.0
359.79,-6.0
359.86,-6.0
359.92,-16.0
359.98,-1.0
360.04,22.0
360.11,27.0
360.17,26.0
360.23,15.0
360.3,29.0
360.36,56.0
360.42,60.0
360.49,60.0
360.55,77.0
360.61,89.0
360.67,90.0
360.74,95.0
360.8,126.0
360.86,136.0
360.93,133.0
360.99,159.0
361.05,194.0
361.12,192.0
361.18,218.0
361.24,239.0
361.3,257.0
361.37,265.0
361.43,286.0
361.49,307.0
361.56,330.0
361.62,347.0
361.68,360.0
361.75,367.0
361.81,383.0
361.87,378.0
361.93,399.0
362.0,375.0
362.06,364.0
362.12,350.0
362.19,357.0
362.25,364.0
362.31,363.0
362.38,367.0
362.44,370.0
362.5,355.0
362.56,389.0
362.63,389.0
362.69,368.0
362.75,368.0
362.82,387.0
362.88,374.0
362.94,349.0
363.01,367.0
363.07,379.0
363.13,383.0
363.19,413.0
363.26,403.0
363.32,399.0
363.38,419.0
363.45,401.0
363.51,417.0
363.57,403.0
363.64,402.0
363.7,412.0
363.76,432.0
363.82,409.0
363.89,409.0
363.95,438.0
364.01,432.0
364.08,425.0
364.14,428.0
364.2,437.0
364.27,430.0
364.33,437.0
364.39,455.0
364.45,456.0
364.52,471.0
364.58,459.0
364.64,473.0
364.71,502.0
364.77,483.0
364.83,460.0
364.9,467.0
364.96,475.0
365.02,477.0
365.08,442.0
365.15,444.0
365.21,426.0
365.27,416.0
365.34,423.0
365.4,410.0
365.46,414.0
365.53,428.0
365.59,410.0
365.65,398.0
365.71,395.0
365.78,392.0
365.84,372.0
365.9,345.0
365.97,355.0
366.03,366.0
366.09,365.0
366.16,342.0
366.22,329.0
366.28,338.0
366.34,307.0
366.41,326.0
366.47,291.0
366.53,306.0
366.6,304.0
366.66,319.0
366.72,298.0
366.79,312.0
366.85,287.0
366.91,262.0
366.97,257.0
367.04,261.0
367.1,260.0
367.16,220.0
367.23,211.0
367.29,219.0
367.35,199.0
367.42,189.0
367.48,165.0
367.54,171.0
367.6,176.0
367.67,165.0
367.73,176.0
367.79,164.0
367.86,209.0
367.92,194.0
367.98,184.0
368.05,207.0
368.11,221.0
368.17,220.0
368.23,210.0
368.3,204.0
368.36,217.0
368.42,217.0
368.49,206.0
368.55,222.0
368.61,232.0
368.68,228.0
368.74,224.0
368.8,223.0
368.86,221.0
368.93,217.0
368.99,202.0
369.05,198.0
369.12,203.0
369.18,216.0
369.24,215.0
369.31,248.0
369.37,257.0
369.43,263.0
369.49,264.0
369.56,284.0
369.62,287.0
369.68,303.0
369.75,294.0
369.81,280.0
369.87,273.0
369.94,244.0
370.0,255.0
370.06,235.0
370.12,224.0
370.19,215.0
370.25,214.0
370.31,196.0
370.38,179.0
370.44,199.0
370.5,174.0
370.57,172.0
370.63,170.0
370.69,170.0
370.75,178.0
370.82,158.0
370.88,166.0
370.94,171.0
371.01,169.0
371.07,165.0
371.13,164.0
371.2,177.0
371.26,172.0
371.32,154.0
371.38,180.0
371.45,184.0
371.51,188.0
371.57,171.0
371.64,211.0
371.7,221.0
371.76,213.0
371.83,228.0
371.89,235.0
371.95,241.0
372.01,261.0
372.08,264.0
372.14,247.0
372.2,264.0
372.27,294.0
372.33,293.0
372.39,293.0
372.46,314.0
372.52,294.0
372.58,294.0
372.64,286.0
372.71,283.0
372.77,286.0
372.83,254.0
372.9,272.0
372.96,275.0
373.02,263.0
373.09,260.0
373.15,232.0
373.21,238.0
373.27,219.0
373.34,217.0
373.4,195.0
373.46,175.0
373.53,166.0
373.59,147.0
373.65,145.0
373.72,137.0
373.78,135.0
373.84,115.0
373.9,110.0
373.97,109.0
374.03,109.0
374.09,92.0
374.16,78.0
374.22,67.0
374.28,66.0
374.35,40.0
374.41,51.0
374.47,43.0
374.53,30.0
374.6,38.0
374.66,-7.0
374.72,-15.0
374.79,-36.0
374.85,-39.0
374.91,-33.0
374.98,-32.0
375.04,-47.0
375.1,-33.0
375.16,-47.0
375.23,-42.0
375.29,-52.0
375.35,-42.0
375.42,-47.0
375.48,-32.0
375.54,-50.0
375.61,-72.0
375.67,-80.0
375.73,-84.0
375.79,-78.0
375.86,-68.0
375.92,-65.0
375.98,-36.0
376.05,-33.0
376.11,-44.0
376.17,-30.0
376.24,-47.0
376.3,-65.0
376.36,-52.0
376.42,-57.0
376.49,-71.0
376.55,-70.0
376.61,-66.0
376.68,-80.0
376.74,-86.0
376.8,-99.0
376.87,-109.0
376.93,-100.0
376.99,-108.0
377.05,-131.0
377.12,-123.0
377.18,-125.0
377.24,-141.0
377.31,-144.0
377.37,-139.0
377.43,-140.0
377.5,-122.0
377.56,-155.0
377.62,-165.0
377.68,-172.0
377.75,-168.0
377.81,-152.0
377.87,-145.0
377.94,-175.0
378.0,-162.0
378.06,-171.0
378.13,-139.0
378.19,-134.0
378.25,-130.0
378.31,-116.0
378.38,-120.0
378.44,-122.0
378.5,-109.0
378.57,-90.0
378.63,-85.0
378.69,-82.0
378.76,-51.0
378.82,-55.0
378.88,-73.0
378.94,-64.0
379.01,-57.0
379.07,-41.0
379.13,-49.0
379.2,-68.0
379.26,-36.0
379.32,-8.0
379.39,-11.0
379.45,10.0
379.51,27.0
379.57,51.0
379.64,40.0
379.7,63.0
379.76,87.0
379.83,104.0
379.89,114.0
379.95,123.0
380.02,136.0
380.08,123.0
380.14,152.0
380.2,172.0
380.27,191.0
380.33,199.0
380.39,222.0
380.46,234.0
380.52,247.0
380.58,241.0
380.65,267.0
380.71,298.0
380.77,293.0
380.83,332.0
380.9,339.0
380.96,363.0
381.02,352.0
381.09,358.0
381.15,405.0
381.21,416.0
381.28,404.0
381.34,441.0
381.4,473.0
381.46,440.0
381.53,456.0
381.59,452.0
381.65,466.0
381.72,438.0
381.78,442.0
381.84,458.0
381.91,461.0
381.97,477.0
382.03,463.0
382.09,472.0
382.16,449.0
382.22,438.0
382.28,444.0
382.35,442.0
382.41,439.0
382.47,445.0
382.54,470.0
382.6,471.0
382.66,480.0
382.72,506.0
382.79,491.0
382.85,502.0
382.91,524.0
382.98,540.0
383.04,543.0
383.1,567.0
383.17,586.0
383.23,622.0
383.29,653.0
383.35,677.0
383.42,681.0
383.48,707.0
383.54,759.0
383.61,770.0
383.67,785.0
383.73,802.0
383.8,826.0
383.86,839.0
383.92,829.0
383.98,820.0
384.05,817.0
384.11,803.0
384.17,789.0
384.24,814.0
384.3,790.0
384.36,783.0
384.43,794.0
384.49,770.0
384.55,756.0
384.61,759.0
384.68,742.0
384.74,740.0
384.8,719.0
384.87,717.0
384.93,695.0
384.99,697.0
385.06,673.0
385.12,651.0
385.18,641.0
385.24,607.0
385.31,611.0
385.37,599.0
385.43,594.0
385.5,575.0
385.56,557.0
385.62,554.0
385.69,528.0
385.75,501.0
385.81,506.0
385.87,471.0
385.94,465.0
386.0,464.0
386.06,435.0
386.13,416.0
386.19,379.0
386.25,360.0
386.32,328.0
386.38,317.0
386.44,315.0
386.5,321.0
386.57,317.0
386.63,309.0
386.69,298.0
386.76,294.0
386.82,307.0
386.88,300.0
386.95,285.0
387.01,264.0
387.07,278.0
387.13,303.0
387.2,294.0
387.26,292.0
387.32,286.0
387.39,291.0
387.45,286.0
387.51,289.0
387.58,308.0
387.64,309.0
387.7,307.0
387.76,299.0
387.83,334.0
387.89,334.0
387.95,339.0
388.02,344.0
388.08,337.0
388.14,355.0
388.21,356.0
388.27,359.0
388.33,354.0
388.39,344.0
388.46,359.0
388.52,354.0
388.58,366.0
388.65,357.0
388.71,328.0
388.77,332.0
388.84,334.0
388.9,306.0
388.96,324.0
389.02,328.0
389.09,327.0
389.15,319.0
389.21,333.0
389.28,312.0
389.34,292.0
389.4,312.0
389.47,316.0
389.53,293.0
389.59,312.0
389.65,328.0
389.72,315.0
389.78,330.0
389.84,341.0
389.91,329.0
389.97,332.0
390.03,335.0
390.1,302.0
390.16,307.0
390.22,277.0
390.28,265.0
390.35,261.0
390.41,253.0
390.47,251.0
390.54,233.0
390.6,261.0
390.66,270.0
390.73,266.0
390.79,268.0
390.85,240.0
390.91,263.0
390.98,240.0
391.04,249.0
391.1,229.0
391.17,234.0
391.23,228.0
391.29,247.0
391.36,266.0
391.42,268.0
391.48,279.0
391.54,282.0
391.61,284.0
391.67,278.0
391.73,286.0
391.8,292.0
391.86,279.0
391.92,274.0
391.99,297.0
392.05,290.0
392.11,294.0
392.17,292.0
392.24,292.0
392.3,297.0
392.36,320.0
392.43,322.0
392.49,321.0
392.55,309.0
392.62,309.0
392.68,311.0
392.74,301.0
392.8,301.0
392.87,306.0
392.93,328.0
392.99,314.0
393.06,332.0
393.12,304.0
393.18,277.0
393.25,279.0
393.31,263.0
393.37,269.0
393.43,241.0
393.5,237.0
393.56,224.0
393.62,219.0
393.69,238.0
393.75,225.0
393.81,258.0
393.88,244.0
393.94,263.0
394.0,280.0
394.06,273.0
394.13,294.0
394.19,297.0
394.25,310.0
394.32,334.0
394.38,321.0
394.44,339.0
394.51,370.0
394.57,372.0
394.63,365.0
394.69,361.0
394.76,344.0
394.82,336.0
394.88,350.0
394.95,350.0
395.01,348.0
395.07,320.0
395.14,309.0
395.2,305.0
395.26,326.0
395.32,292.0
395.39,288.0
395.45,296.0
395.51,263.0
395.58,257.0
395.64,239.0
395.7,222.0
395.77,218.0
395.83,217.0
395.89,174.0
395.95,149.0
396.02,149.0
396.08,138.0
396.14,120.0
396.21,101.0
396.27,102.0
396.33,101.0
396.4,117.0
396.46,124.0
396.52,132.0
396.58,142.0
396.65,137.0
396.71,134.0
396.77,96.0
396.84,107.0
396.9,104.0
396.96,122.0
397.03,114.0
397.09,121.0
397.15,108.0
397.21,89.0
397.28,92.0
397.34,97.0
397.4,91.0
397.47,92.0
397.53,105.0
397.59,107.0
397.66,125.0
397.72,119.0
397.78,93.0
397.84,82.0
397.91,53.0
397.97,87.0
398.03,75.0
398.1,64.0
398.16,88.0
398.22,65.0
398.29,81.0
398.35,95.0
398.41,101.0
398.47,130.0
398.54,151.0
398.6,145.0
398.66,156.0
398.73,174.0
398.79,183.0
398.85,184.0
398.92,194.0
398.98,200.0
399.04,218.0
399.1,239.0
399.17,232.0
399.23,239.0
399.29,270.0
399.36,267.0
399.42,291.0
399.48,294.0
399.55,313.0
399.61,325.0
399.67,329.0
399.73,346.0
399.8,345.0
399.86,365.0
399.92,382.0
399.99,412.0
400.05,401.0
400.11,417.0
400.18,442.0
400.24,422.0
400.3,414.0
400.36,426.0
400.43,414.0
400.49,424.0
400.55,413.0
400.62,442.0
400.68,434.0
400.74,438.0
400.81,427.0
400.87,410.0
400.93,395.0
400.99,383.0
401.06,355.0
401.12,351.0
401.18,333.0
401.25,292.0
401.31,288.0
401.37,279.0
401.44,284.0
401.5,283.0
401.56,258.0
401.62,263.0
401.69,260.0
401.75,250.0
401.81,253.0
401.88,267.0
401.94,278.0
402.0,279.0
402.07,265.0
402.13,257.0
402.19,246.0
402.25,233.0
402.32,246.0
402.38,258.0
402.44,254.0
402.51,267.0
402.57,269.0
402.63,268.0
402.7,282.0
402.76,270.0
402.82,246.0
402.88,249.0
402.95,252.0
403.01,240.0
403.07,247.0
403.14,249.0
403.2,233.0
403.26,214.0
403.33,195.0
403.39,206.0
403.45,193.0
403.51,175.0
403.58,165.0
403.64,158.0
403.7,173.0
403.77,145.0
403.83,153.0
403.89,156.0
403.96,149.0
404.02,150.0
404.08,150.0
404.14,102.0
404.21,84.0
404.27,77.0
404.33,71.0
404.4,81.0
404.46,39.0
404.52,41.0
404.59,23.0
404.65,14.0
404.71,20.0
404.77,17.0
404.84,21.0
404.9,-10.0
404.96,7.0
405.03,2.0
405.09,-5.0
405.15,-21.0
405.22,-6.0
405.28,-12.0
405.34,-28.0
405.4,-28.0
405.47,-21.0
405.53,-43.0
405.59,-81.0
405.66,-61.0
405.72,-66.0
405.78,-48.0
405.85,-55.0
405.91,-52.0
405.97,-44.0
406.03,-26.0
406.1,0.0
406.16,-2.0
406.22,-1.0
406.29,1.0
406.35,23.0
406.41,5.0
406.48,25.0
406.54,17.0
406.6,20.0
406.66,45.0
406.73,48.0
406.79,55.0
406.85,85.0
406.92,77.0
406.98,76.0
407.04,76.0
407.11,91.0
407.17,105.0
407.23,95.0
407.29,114.0
407.36,112.0
407.42,110.0
407.48,114.0
407.55,106.0
407.61,90.0
407.67,69.0
407.74,89.0
407.8,93.0
407.86,120.0
407.92,141.0
407.99,119.0
408.05,157.0
408.11,169.0
408.18,171.0
408.24,182.0
408.3,199.0
408.37,220.0
408.43,241.0
408.49,281.0
408.55,285.0
408.62,287.0
408.68,305.0
408.74,335.0
408.81,327.0
408.87,344.0
408.93,355.0
409.0,362.0
409.06,350.0
409.12,355.0
409.18,382.0
409.25,386.0
409.31,422.0
409.37,425.0
409.44,420.0
409.5,451.0
409.56,463.0
409.63,462.0
409.69,471.0
409.75,493.0
409.81,476.0
409.88,495.0
409.94,530.0
410.0,504.0
410.07,514.0
410.13,517.0
410.19,495.0
410.26,494.0
410.32,490.0
410.38,502.0
410.44,483.0
410.51,474.0
410.57,489.0
410.63,492.0
410.7,492.0
410.76,497.0
410.82,497.0
410.89,501.0
410.95,492.0
411.01,487.0
411.07,499.0
411.14,496.0
411.2,479.0
411.26,494.0
411.33,479.0
411.39,486.0
411.45,489.0
411.52,477.0
411.58,442.0
411.64,476.0
411.7,488.0
411.77,494.0
411.83,475.0
411.89,467.0
411.96,461.0
412.02,467.0
412.08,464.0
412.15,459.0
412.21,466.0
412.27,471.0
412.33,483.0
412.4,468.0
412.46,472.0
412.52,451.0
412.59,445.0
412.65,440.0
412.71,423.0
412.78,427.0
412.84,427.0
412.9,441.0
412.96,426.0
413.03,424.0
413.09,412.0
413.15,406.0
413.22,425.0
413.28,415.0
413.34,429.0
413.41,427.0
413.47,396.0
413.53,415.0
413.59,408.0
413.66,406.0
413.72,406.0
413.78,398.0
413.85,381.0
413.91,355.0
413.97,343.0
414.04,313.0
414.1,301.0
414.16,280.0
414.22,278.0
414.29,258.0
414.35,230.0
414.41,229.0
414.48,192.0
414.54,200.0
414.6,193.0
414.67,166.0
414.73,186.0
414.79,154.0
414.85,145.0
414.92,114.0
414.98,99.0
415.04,66.0
415.11,40.0
415.17,33.0
415.23,13.0
415.3,-1.0
415.36,-19.0
415.42,17.0
415.48,10.0
415.55,9.0
415.61,8.0
415.67,3.0
415.74,0.0
415.8,8.0
415.86,36.0
415.93,57.0
415.99,25.0
416.05,27.0
416.11,26.0
416.18,18.0
416.24,35.0
416.3,35.0
416.37,44.0
416.43,60.0
416.49,91.0
416.56,113.0
416.62,143.0
416.68,167.0
416.74,199.0
416.81,208.0
416.87,246.0
416.93,294.0
417.0,272.0
417.06,305.0
417.12,329.0
417.19,343.0
417.25,349.0
417.31,352.0
417.37,371.0
417.44,378.0
417.5,384.0
417.56,403.0
417.63,404.0
417.69,400.0
417.75,422.0
417.82,435.0
417.88,447.0
417.94,441.0
418.0,459.0
418.07,434.0
418.13,415.0
418.19,433.0
418.26,446.0
418.32,448.0
418.38,422.0
418.45,446.0
418.51,434.0
418.57,425.0
418.63,425.0
418.7,409.0
418.76,426.0
418.82,418.0
418.89,397.0
418.95,389.0
419.01,386.0
419.08,385.0
419.14,384.0
419.2,396.0
419.26,381.0
419.33,378.0
419.39,364.0
419.45,328.0
419.52,327.0
419.58,323.0
419.64,320.0
419.71,307.0
419.77,323.0
419.83,316.0
419.89,320.0
419.96,313.0
420.02,280.0
420.08,281.0
420.15,279.0
420.21,286.0
420.27,270.0
420.34,278.0
420.4,250.0
420.46,239.0
420.52,251.0
420.59,234.0
420.65,212.0
420.71,192.0
420.78,199.0
420.84,171.0
420.9,168.0
420.97,179.0
421.03,179.0
421.09,167.0
421.15,171.0
421.22,193.0
421.28,199.0
421.34,209.0
421.41,210.0
421.47,216.0
421.53,230.0
421.6,227.0
421.66,222.0
421.72,218.0
421.78,230.0
421.85,224.0
421.91,232.0
421.97,243.0
422.04,242.0
422.1,238.0
422.16,254.0
422.23,248.0
422.29,228.0
422.35,225.0
422.41,242.0
422.48,244.0
422.54,232.0
422.6,228.0
422.67,249.0
422.73,217.0
422.79,230.0
422.86,210.0
422.92,200.0
422.98,192.0
423.04,149.0
423.11,133.0
423.17,124.0
423.23,121.0
423.3,92.0
423.36,73.0
423.42,84.0
423.49,69.0
423.55,57.0
423.61,60.0
423.67,50.0
423.74,39.0
423.8,51.0
423.86,35.0
423.93,30.0
423.99,8.0
424.05,-2.0
424.12,1.0
424.18,-16.0
424.24,-11.0
424.3,-23.0
424.37,-43.0
424.43,-70.0
424.49,-64.0
424.56,-64.0
424.62,-59.0
424.68,-70.0
424.75,-51.0
424.81,-44.0
424.87,-40.0
424.93,-43.0
425.0,-21.0
425.06,0.0
425.12,-2.0
425.19,24.0
425.25,24.0
425.31,49.0
425.38,51.0
425.44,49.0
425.5,56.0
425.56,71.0
425.63,71.0
425.69,78.0
425.75,73.0
425.82,84.0
425.88,76.0
425.94,87.0
426.01,83.0
426.07,51.0
426.13,49.0
426.19,26.0
426.26,33.0
426.32,28.0
426.38,17.0
426.45,22.0
426.51,19.0
426.57,26.0
426.64,23.0
426.7,-1.0
426.76,7.0
426.82,-1.0
426.89,14.0
426.95,32.0
427.01,35.0
427.08,15.0
427.14,12.0
427.2,22.0
427.27,30.0
427.33,43.0
427.39,67.0
427.45,64.0
427.52,76.0
427.58,93.0
427.64,88.0
427.71,93.0
427.77,95.0
427.83,98.0
427.9,118.0
427.96,117.0
428.02,109.0
428.08,106.0
428.15,127.0
428.21,127.0
428.27,134.0
428.34,129.0
428.4,126.0
428.46,135.0
428.53,132.0
428.59,106.0
428.65,125.0
428.71,134.0
428.78,137.0
428.84,115.0
428.9,125.0
428.97,114.0
429.03,102.0
429.09,102.0
429.16,116.0
429.22,120.0
429.28,101.0
429.34,99.0
429.41,126.0
429.47,95.0
429.53,92.0
429.6,102.0
429.66,63.0
429.72,108.0
429.79,91.0
429.85,101.0
429.91,126.0
429.97,113.0
430.04,123.0
430.1,109.0
430.16,128.0
430.23,128.0
430.29,139.0
430.35,151.0
430.42,162.0
430.48,183.0
430.54,183.0
430.6,207.0
430.67,211.0
430.73,200.0
430.79,194.0
430.86,192.0
430.92,176.0
430.98,183.0
431.05,183.0
431.11,181.0
431.17,192.0
431.23,193.0
431.3,180.0
431.36,182.0
431.42,185.0
431.49,208.0
431.55,197.0
431.61,198.0
431.68,217.0
431.74,238.0
431.8,230.0
431.86,238.0
431.93,255.0
431.99,248.0
432.05,277.0
432.12,293.0
432.18,293.0
432.24,285.0
432.31,279.0
432.37,286.0
432.43,275.0
432.49,234.0
432.56,231.0
432.62,249.0
432.68,232.0
432.75,227.0
432.81,235.0
432.87,249.0
432.94,253.0
433.0,246.0
433.06,235.0
433.12,246.0
433.19,239.0
433.25,246.0
433.31,242.0
433.38,226.0
433.44,241.0
433.5,247.0
433.57,230.0
433.63,245.0
433.69,258.0
433.75,260.0
433.82,278.0
433.88,240.0
433.94,252.0
434.01,255.0
434.07,247.0
434.13,225.0
434.2,220.0
434.26,208.0
434.32,187.0
434.38,186.0
434.45,197.0
434.51,164.0
434.57,167.0
434.64,189.0
434.7,183.0
434.76,174.0
434.83,202.0
434.89,195.0
434.95,203.0
435.01,217.0
435.08,211.0
435.14,214.0
435.2,212.0
435.27,199.0
435.33,184.0
435.39,172.0
435.46,176.0
435.52,150.0
435.58,151.0
435.64,144.0
435.71,131.0
435.77,123.0
435.83,109.0
435.9,94.0
435.96,89.0
436.02,72.0
436.09,81.0
436.15,69.0
436.21,53.0
436.27,34.0
436.34,22.0
436.4,18.0
436.46,14.0
436.53,-1.0
436.59,-13.0
436.65,-19.0
436.72,-10.0
436.78,-3.0
436.84,0.0
436.9,37.0
436.97,27.0
437.03,21.0
437.09,29.0
437.16,60.0
437.22,43.0
437.28,36.0
437.35,39.0
437.41,32.0
437.47,63.0
437.53,71.0
437.6,48.0
437.66,50.0
437.72,68.0
437.79,61.0
437.85,73.0
437.91,57.0
437.98,42.0
438.04,61.0
438.1,33.0
438.16,40.0
438.23,26.0
438.29,13.0
438.35,41.0
438.42,50.0
438.48,61.0
438.54,63.0
438.61,73.0
438.67,77.0
438.73,84.0
438.79,84.0
438.86,70.0
438.92,91.0
438.98,91.0
439.05,76.0
439.11,85.0
439.17,99.0
439.24,96.0
439.3,81.0
439.36,100.0
439.42,141.0
439.49,129.0
439.55,133.0
439.61,175.0
439.68,167.0
439.74,163.0
439.8,167.0
439.87,150.0
439.93,184.0
439.99,188.0
440.05,188.0
440.12,191.0
440.18,228.0
440.24,248.0
440.31,246.0
440.37,275.0
440.43,307.0
440.5,298.0
440.56,287.0
440.62,300.0
440.68,314.0
440.75,340.0
440.81,345.0
440.87,366.0
440.94,391.0
441.0,388.0
441.06,386.0
441.13,399.0
441.19,400.0
441.25,411.0
441.31,419.0
441.38,445.0
441.44,446.0
441.5,460.0
441.57,474.0
441.63,476.0
441.69,493.0
441.76,488.0
441.82,506.0
441.88,520.0
441.94,514.0
442.01,531.0
442.07,533.0
442.13,521.0
442.2,543.0
442.26,528.0
442.32,552.0
442.39,559.0
442.45,557.0
442.51,562.0
442.57,557.0
442.64,559.0
442.7,537.0
442.76,526.0
442.83,506.0
442.89,469.0
442.95,497.0
443.02,495.0
443.08,487.0
443.14,485.0
443.2,484.0
443.27,482.0
443.33,490.0
443.39,461.0
443.46,477.0
443.52,482.0
443.58,469.0
443.65,483.0
443.71,475.0
443.77,458.0
443.83,461.0
443.9,428.0
443.96,448.0
444.02,423.0
444.09,449.0
444.15,445.0
444.21,429.0
444.28,424.0
444.34,429.0
444.4,422.0
444.46,409.0
444.53,396.0
444.59,415.0
444.65,415.0
444.72,403.0
444.78,395.0
444.84,412.0
444.91,433.0
444.97,425.0
445.03,441.0
445.09,461.0
445.16,455.0
445.22,469.0
445.28,476.0
445.35,475.0
445.41,487.0
445.47,489.0
445.54,508.0
445.6,498.0
445.66,516.0
445.72,500.0
445.79,499.0
445.85,515.0
445.91,526.0
445.98,490.0
446.04,507.0
446.1,503.0
446.17,501.0
446.23,473.0
446.29,441.0
446.35,436.0
446.42,420.0
446.48,402.0
446.54,382.0
446.61,344.0
446.67,355.0
446.73,321.0
446.8,316.0
446.86,307.0
446.92,275.0
446.98,282.0
447.05,244.0
447.11,231.0
447.17,224.0
447.24,204.0
447.3,181.0
447.36,170.0
447.43,169.0
447.49,151.0
447.55,158.0
447.61,141.0
447.68,145.0
447.74,125.0
447.8,114.0
447.87,137.0
447.93,118.0
447.99,103.0
448.06,107.0
448.12,99.0
448.18,85.0
448.24,102.0
448.31,72.0
448.37,89.0
448.43,104.0
448.5,139.0
448.56,145.0
448.62,109.0
448.69,108.0
448.75,119.0
448.81,140.0
448.87,145.0
448.94,167.0
449.0,178.0
449.06,199.0
449.13,205.0
449.19,213.0
449.25,217.0
449.32,225.0
449.38,250.0
449.44,296.0
449.5,295.0
449.57,312.0
449.63,323.0
449.69,313.0
449.76,318.0
449.82,321.0
449.88,308.0
449.95,312.0
450.01,336.0
450.07,326.0
450.13,326.0
450.2,311.0
450.26,304.0
450.32,283.0
450.39,278.0
450.45,261.0
450.51,251.0
