timestamp,intensity
616.9,57.0
616.96,81.0
617.02,71.0
617.08,68.0
617.15,62.0
617.21,60.0
617.27,69.0
617.34,51.0
617.4,58.0
617.46,76.0
617.53,54.0
617.59,35.0
617.65,18.0
617.71,46.0
617.78,32.0
617.84,25.0
617.9,27.0
617.97,10.0
618.03,13.0
618.09,2.0
618.16,17.0
618.22,-5.0
618.28,-11.0
618.34,10.0
618.41,-1.0
618.47,4.0
618.53,-3.0
618.6,-18.0
618.66,-26.0
618.72,-36.0
618.79,-25.0
618.85,-4.0
618.91,-2.0
618.97,-11.0
619.04,-10.0
619.1,-30.0
619.16,-19.0
619.23,-10.0
619.29,-4.0
619.35,3.0
619.42,-17.0
619.48,2.0
619.54,2.0
619.6,-7.0
619.67,3.0
619.73,2.0
619.79,22.0
619.86,18.0
619.92,5.0
619.98,16.0
620.05,31.0
620.11,23.0
620.17,-1.0
620.23,25.0
620.3,41.0
620.36,33.0
620.42,38.0
620.49,50.0
620.55,64.0
620.61,55.0
620.68,78.0
620.74,65.0
620.8,52.0
620.86,78.0
620.93,66.0
620.99,65.0
621.05,82.0
621.12,61.0
621.18,61.0
621.24,73.0
621.31,75.0
621.37,80.0
621.43,76.0
621.49,55.0
621.56,95.0
621.62,97.0
621.68,110.0
621.75,105.0
621.81,89.0
621.87,76.0
621.94,114.0
622.0,106.0
622.06,118.0
622.12,125.0
622.19,104.0
622.25,126.0
622.31,128.0
622.38,119.0
622.44,117.0
622.5,132.0
622.57,115.0
622.63,119.0
622.69,132.0
622.75,112.0
622.82,132.0
622.88,146.0
622.94,138.0
623.01,119.0
623.07,128.0
623.13,129.0
623.2,98.0
623.26,110.0
623.32,123.0
623.38,114.0
623.45,122.0
623.51,118.0
623.57,133.0
623.64,126.0
623.7,132.0
623.76,135.0
623.83,135.0
623.89,146.0
623.95,181.0
624.01,169.0
624.08,154.0
624.14,155.0
624.2,161.0
624.27,151.0
624.33,155.0
624.39,181.0
624.46,166.0
624.52,173.0
624.58,165.0
624.64,159.0
624.71,159.0
624.77,158.0
624.83,165.0
624.9,160.0
624.96,166.0
625.02,166.0
625.09,167.0
625.15,177.0
625.21,174.0
625.27,162.0
625.34,171.0
625.4,155.0
625.46,157.0
625.53,178.0
625.59,179.0
625.65,159.0
625.72,162.0
625.78,141.0
625.84,166.0
625.9,165.0
625.97,143.0
626.03,148.0
626.09,165.0
626.16,181.0
626.22,157.0
626.28,171.0
626.35,174.0
626.41,163.0
626.47,176.0
626.53,170.0
626.6,159.0
626.66,169.0
626.72,163.0
626.79,139.0
626.85,138.0
626.91,140.0
626.98,132.0
627.04,134.0
627.1,114.0
627.16,110.0
627.23,115.0
627.29,112.0
627.35,118.0
627.42,115.0
627.48,118.0
627.54,132.0
627.61,124.0
627.67,122.0
627.73,131.0
627.79,135.0
627.86,141.0
627.92,120.0
627.98,117.0
628.05,106.0
628.11,130.0
628.17,125.0
628.24,132.0
628.3,127.0
628.36,116.0
628.42,115.0
628.49,105.0
628.55,109.0
628.61,79.0
628.68,94.0
628.74,105.0
628.8,121.0
628.87,128.0
628.93,121.0
628.99,119.0
629.05,116.0
629.12,106.0
629.18,123.0
629.24,127.0
629.31,140.0
629.37,142.0
629.43,124.0
629.5,111.0
629.56,103.0
629.62,86.0
629.68,103.0
629.75,119.0
629.81,105.0
629.87,130.0
629.94,124.0
630.0,143.0
630.06,132.0
630.13,115.0
630.19,111.0
630.25,107.0
630.31,114.0
630.38,101.0
630.44,86.0
630.5,104.0
630.57,114.0
630.63,102.0
630.69,93.0
630.76,91.0
630.82,85.0
630.88,112.0
630.94,114.0
631.01,115.0
631.07,102.0
631.13,124.0
631.2,125.0
631.26,131.0
631.32,119.0
631.39,115.0
631.45,117.0
631.51,100.0
631.57,113.0
631.64,112.0
631.7,103.0
631.76,133.0
631.83,118.0
631.89,126.0
631.95,120.0
632.02,106.0
632.08,135.0
632.14,123.0
632.2,102.0
632.27,106.0
632.33,107.0
632.39,119.0
632.46,123.0
632.52,100.0
632.58,116.0
632.65,113.0
632.71,97.0
632.77,99.0
632.83,97.0
632.9,77.0
632.96,86.0
633.02,93.0
633.09,83.0
633.15,74.0
633.21,83.0
633.28,107.0
633.34,102.0
633.4,76.0
633.46,88.0
633.53,91.0
633.59,73.0
633.65,67.0
633.72,74.0
633.78,66.0
633.84,43.0
633.91,56.0
633.97,48.0
634.03,45.0
634.09,72.0
634.16,42.0
634.22,46.0
634.28,53.0
634.35,55.0
634.41,64.0
634.47,67.0
634.54,80.0
634.6,76.0
634.66,66.0
634.72,70.0
634.79,63.0
634.85,63.0
634.91,69.0
634.98,60.0
635.04,76.0
635.1,69.0
635.17,52.0
635.23,75.0
635.29,72.0
635.35,66.0
635.42,63.0
635.48,47.0
635.54,56.0
635.61,52.0
635.67,52.0
635.73,47.0
635.8,58.0
635.86,41.0
635.92,25.0
635.98,56.0
636.05,72.0
636.11,66.0
636.17,59.0
636.24,57.0
636.3,92.0
636.36,70.0
636.43,76.0
636.49,70.0
636.55,74.0
636.61,77.0
636.68,75.0
636.74,69.0
636.8,56.0
636.87,74.0
636.93,86.0
636.99,61.0
637.06,89.0
637.12,89.0
637.18,92.0
637.24,104.0
637.31,97.0
637.37,98.0
637.43,118.0
637.5,113.0
637.56,88.0
637.62,88.0
637.69,110.0
637.75,117.0
637.81,125.0
637.87,124.0
637.94,130.0
638.0,132.0
638.06,139.0
638.13,146.0
638.19,154.0
638.25,158.0
638.32,161.0
638.38,182.0
638.44,173.0
638.5,173.0
638.57,184.0
638.63,168.0
638.69,209.0
638.76,208.0
638.82,190.0
638.88,210.0
638.95,199.0
639.01,206.0
639.07,210.0
639.13,214.0
639.2,213.0
639.26,197.0
639.32,208.0
639.39,203.0
639.45,208.0
639.51,222.0
639.58,213.0
639.64,204.0
639.7,221.0
639.76,220.0
639.83,217.0
639.89,209.0
639.95,209.0
640.02,217.0
640.08,206.0
640.14,214.0
640.21,214.0
640.27,202.0
640.33,206.0
640.39,206.0
640.46,210.0
640.52,215.0
640.58,223.0
640.65,221.0
640.71,217.0
640.77,192.0
640.84,195.0
640.9,221.0
640.96,218.0
641.02,216.0
641.09,206.0
641.15,194.0
641.21,192.0
641.28,196.0
641.34,195.0
641.4,190.0
641.47,182.0
641.53,177.0
641.59,173.0
641.65,190.0
641.72,149.0
641.78,158.0
641.84,166.0
641.91,173.0
641.97,199.0
642.03,178.0
642.1,176.0
642.16,170.0
642.22,177.0
642.28,206.0
642.35,181.0
642.41,184.0
642.47,185.0
642.54,171.0
642.6,159.0
642.66,170.0
642.73,173.0
642.79,157.0
642.85,131.0
642.91,122.0
642.98,136.0
643.04,150.0
643.1,140.0
643.17,128.0
643.23,130.0
643.29,130.0
643.36,121.0
643.42,118.0
643.48,115.0
643.54,114.0
643.61,113.0
643.67,127.0
643.73,124.0
643.8,144.0
643.86,142.0
643.92,140.0
643.99,144.0
644.05,133.0
644.11,145.0
644.17,124.0
644.24,127.0
644.3,133.0
644.36,140.0
644.43,133.0
644.49,115.0
644.55,126.0
644.62,139.0
644.68,129.0
644.74,145.0
644.8,156.0
644.87,138.0
644.93,132.0
644.99,132.0
645.06,150.0
645.12,151.0
645.18,147.0
645.25,144.0
645.31,135.0
645.37,128.0
645.43,140.0
645.5,140.0
645.56,134.0
645.62,125.0
645.69,130.0
645.75,112.0
645.81,123.0
645.88,130.0
645.94,133.0
646.0,121.0
646.06,132.0
646.13,150.0
646.19,137.0
646.25,134.0
646.32,133.0
646.38,118.0
646.44,117.0
646.51,127.0
646.57,113.0
646.63,132.0
646.69,158.0
646.76,143.0
646.82,141.0
646.88,151.0
646.95,153.0
647.01,162.0
647.07,160.0
647.14,172.0
647.2,173.0
647.26,175.0
647.32,174.0
647.39,204.0
647.45,212.0
647.51,173.0
647.58,152.0
647.64,161.0
647.7,147.0
647.77,151.0
647.83,159.0
647.89,148.0
647.95,156.0
648.02,138.0
648.08,142.0
648.14,139.0
648.21,124.0
648.27,116.0
648.33,108.0
648.4,135.0
648.46,130.0
648.52,134.0
648.58,115.0
648.65,122.0
648.71,138.0
648.77,132.0
648.84,129.0
648.9,130.0
648.96,135.0
649.03,135.0
649.09,132.0
649.15,135.0
649.21,122.0
649.28,123.0
649.34,139.0
649.4,150.0
649.47,145.0
649.53,129.0
649.59,127.0
649.66,134.0
649.72,122.0
649.78,143.0
649.84,146.0
649.91,134.0
649.97,140.0
650.03,144.0
650.1,139.0
650.16,119.0
650.22,112.0
650.29,129.0
650.35,114.0
650.41,116.0
650.47,106.0
650.54,88.0
650.6,99.0
650.66,109.0
650.73,92.0
650.79,92.0
650.85,88.0
650.92,126.0
650.98,97.0
651.04,90.0
651.1,88.0
651.17,88.0
651.23,103.0
651.29,95.0
651.36,105.0
651.42,85.0
651.48,81.0
651.55,98.0
651.61,89.0
651.67,77.0
651.73,78.0
651.8,65.0
651.86,45.0
651.92,45.0
651.99,46.0
652.05,60.0
652.11,68.0
652.18,53.0
652.24,69.0
652.3,76.0
652.36,68.0
652.43,37.0
652.49,54.0
652.55,49.0
652.62,42.0
652.68,59.0
652.74,41.0
652.81,47.0
652.87,45.0
652.93,47.0
652.99,43.0
653.06,64.0
653.12,70.0
653.18,64.0
653.25,67.0
653.31,66.0
653.37,83.0
653.44,73.0
653.5,78.0
653.56,76.0
653.62,68.0
653.69,70.0
653.75,63.0
653.81,51.0
653.88,57.0
653.94,72.0
654.0,61.0
654.07,67.0
654.13,90.0
654.19,116.0
654.25,111.0
654.32,122.0
654.38,111.0
654.44,107.0
654.51,101.0
654.57,92.0
654.63,106.0
654.7,105.0
654.76,116.0
654.82,88.0
654.88,112.0
654.95,130.0
655.01,129.0
655.07,112.0
655.14,107.0
655.2,130.0
655.26,152.0
655.33,160.0
655.39,145.0
655.45,155.0
655.51,147.0
655.58,155.0
655.64,166.0
655.7,158.0
655.77,142.0
655.83,152.0
655.89,160.0
655.96,155.0
656.02,149.0
656.08,138.0
656.14,151.0
656.21,152.0
656.27,147.0
656.33,143.0
656.4,164.0
656.46,148.0
656.52,136.0
656.59,147.0
656.65,135.0
656.71,155.0
656.77,157.0
656.84,129.0
656.9,140.0
656.96,148.0
657.03,146.0
657.09,171.0
657.15,149.0
657.22,141.0
657.28,139.0
657.34,154.0
657.4,130.0
657.47,142.0
657.53,139.0
657.59,122.0
657.66,126.0
657.72,129.0
657.78,141.0
657.85,124.0
657.91,126.0
657.97,136.0
658.03,136.0
658.1,131.0
658.16,133.0
658.22,125.0
658.29,127.0
658.35,132.0
658.41,147.0
658.48,135.0
658.54,162.0
658.6,163.0
658.66,161.0
658.73,166.0
658.79,155.0
658.85,141.0
658.92,107.0
658.98,134.0
659.04,133.0
659.11,124.0
659.17,114.0
659.23,115.0
659.29,127.0
659.36,124.0
659.42,126.0
659.48,107.0
659.55,107.0
659.61,126.0
659.67,133.0
659.74,126.0
659.8,139.0
659.86,113.0
659.92,111.0
659.99,111.0
660.05,111.0
660.11,106.0
660.18,102.0
660.24,75.0
660.3,84.0
660.37,84.0
660.43,65.0
660.49,70.0
660.55,71.0
660.62,59.0
660.68,65.0
660.74,64.0
660.81,62.0
660.87,64.0
660.93,85.0
661.0,91.0
661.06,97.0
661.12,96.0
661.18,71.0
661.25,74.0
661.31,71.0
661.37,78.0
661.44,78.0
661.5,70.0
661.56,64.0
661.63,67.0
661.69,78.0
661.75,71.0
661.81,75.0
661.88,84.0
661.94,67.0
662.0,75.0
662.07,75.0
662.13,85.0
662.19,83.0
662.26,94.0
662.32,80.0
662.38,77.0
662.44,118.0
662.51,116.0
662.57,119.0
662.63,114.0
662.7,122.0
662.76,131.0
662.82,121.0
662.89,114.0
662.95,117.0
663.01,112.0
663.07,118.0
663.14,105.0
663.2,101.0
663.26,94.0
663.33,90.0
663.39,111.0
663.45,110.0
663.52,88.0
663.58,96.0
663.64,91.0
663.7,92.0
663.77,105.0
663.83,102.0
663.89,115.0
663.96,121.0
664.02,140.0
664.08,133.0
664.15,123.0
664.21,140.0
664.27,159.0
664.33,149.0
664.4,157.0
664.46,146.0
664.52,154.0
664.59,146.0
664.65,137.0
664.71,163.0
664.78,146.0
664.84,148.0
664.9,125.0
664.96,134.0
665.03,148.0
665.09,122.0
665.15,120.0
665.22,122.0
665.28,115.0
665.34,118.0
665.41,120.0
665.47,104.0
665.53,129.0
665.59,122.0
665.66,131.0
665.72,111.0
665.78,114.0
665.85,119.0
665.91,138.0
665.97,147.0
666.04,154.0
666.1,130.0
666.16,133.0
666.22,147.0
666.29,134.0
666.35,149.0
666.41,135.0
666.48,125.0
666.54,133.0
666.6,136.0
666.67,121.0
666.73,93.0
666.79,107.0
666.85,96.0
666.92,92.0
666.98,73.0
667.04,87.0
667.11,96.0
667.17,72.0
667.23,78.0
667.3,81.0
667.36,98.0
667.42,65.0
667.48,67.0
667.55,69.0
667.61,60.0
667.67,70.0
667.74,38.0
667.8,21.0
667.86,23.0
667.93,38.0
667.99,45.0
668.05,22.0
668.11,22.0
668.18,4.0
668.24,8.0
668.3,1.0
668.37,14.0
668.43,-5.0
668.49,9.0
668.56,18.0
668.62,8.0
668.68,8.0
668.74,14.0
668.81,11.0
668.87,8.0
668.93,-1.0
669.0,-1.0
669.06,5.0
669.12,11.0
669.19,-14.0
669.25,-3.0
669.31,21.0
669.37,13.0
669.44,0.0
669.5,8.0
669.56,6.0
669.63,23.0
669.69,1.0
669.75,18.0
669.82,4.0
669.88,-3.0
669.94,23.0
670.0,21.0
670.07,37.0
670.13,26.0
670.19,34.0
670.26,19.0
670.32,10.0
670.38,10.0
670.45,23.0
670.51,25.0
670.57,30.0
670.63,35.0
670.7,48.0
670.76,49.0
670.82,48.0
670.89,39.0
670.95,35.0
671.01,44.0
671.08,59.0
671.14,56.0
671.2,52.0
671.26,42.0
671.33,61.0
671.39,63.0
671.45,79.0
671.52,84.0
671.58,47.0
671.64,63.0
671.71,62.0
671.77,55.0
671.83,82.0
671.89,79.0
671.96,87.0
672.02,103.0
672.08,86.0
672.15,104.0
672.21,114.0
672.27,110.0
672.34,100.0
672.4,118.0
672.46,132.0
672.52,117.0
672.59,106.0
672.65,127.0
672.71,126.0
672.78,117.0
672.84,123.0
672.9,143.0
672.97,137.0
673.03,99.0
673.09,138.0
673.15,133.0
673.22,120.0
673.28,123.0
673.34,121.0
673.41,118.0
673.47,114.0
673.53,119.0
673.6,127.0
673.66,117.0
673.72,115.0
673.78,107.0
673.85,94.0
673.91,102.0
673.97,114.0
674.04,118.0
674.1,140.0
674.16,112.0
674.23,127.0
674.29,148.0
674.35,130.0
674.41,152.0
674.48,125.0
674.54,147.0
674.6,130.0
674.67,129.0
674.73,123.0
674.79,110.0
674.86,126.0
674.92,124.0
674.98,130.0
675.04,125.0
675.11,120.0
675.17,125.0
675.23,134.0
675.3,138.0
675.36,136.0
675.42,139.0
675.49,148.0
675.55,140.0
675.61,146.0
675.67,142.0
675.74,148.0
675.8,153.0
675.86,146.0
675.93,142.0
675.99,134.0
676.05,139.0
676.12,132.0
676.18,128.0
676.24,131.0
676.3,125.0
676.37,115.0
676.43,109.0
676.49,128.0
676.56,114.0
676.62,123.0
676.68,128.0
676.75,126.0
676.81,136.0
676.87,118.0
676.93,138.0
677.0,151.0
677.06,125.0
677.12,126.0
677.19,154.0
677.25,120.0
677.31,120.0
677.38,125.0
677.44,116.0
677.5,120.0
677.56,109.0
677.63,140.0
677.69,140.0
677.75,137.0
677.82,131.0
677.88,135.0
677.94,141.0
678.01,122.0
678.07,118.0
678.13,110.0
678.19,122.0
678.26,125.0
678.32,125.0
678.38,122.0
678.45,112.0
678.51,116.0
678.57,118.0
678.64,107.0
678.7,104.0
678.76,123.0
678.82,108.0
678.89,132.0
678.95,115.0
679.01,135.0
679.08,118.0
679.14,122.0
679.2,137.0
679.27,118.0
679.33,132.0
679.39,134.0
679.45,145.0
679.52,147.0
679.58,149.0
679.64,151.0
679.71,153.0
679.77,154.0
679.83,154.0
679.9,153.0
679.96,153.0
680.02,147.0
680.08,160.0
680.15,159.0
680.21,167.0
680.27,163.0
680.34,163.0
680.4,159.0
680.46,173.0
680.53,179.0
680.59,184.0
680.65,150.0
680.71,149.0
680.78,164.0
680.84,164.0
680.9,159.0
680.97,158.0
681.03,169.0
681.09,160.0
681.16,157.0
681.22,154.0
681.28,161.0
681.34,170.0
681.41,177.0
681.47,162.0
681.53,147.0
681.6,150.0
681.66,155.0
681.72,148.0
681.79,144.0
681.85,155.0
681.91,162.0
681.97,154.0
682.04,158.0
682.1,154.0
682.16,152.0
682.23,143.0
682.29,122.0
682.35,124.0
682.42,116.0
682.48,112.0
682.54,127.0
682.6,132.0
682.67,123.0
682.73,125.0
682.79,115.0
682.86,125.0
682.92,128.0
682.98,116.0
683.05,125.0
683.11,128.0
683.17,116.0
683.23,114.0
683.3,93.0
683.36,98.0
683.42,114.0
683.49,121.0
683.55,110.0
683.61,115.0
683.68,112.0
683.74,105.0
683.8,105.0
683.86,102.0
683.93,91.0
683.99,105.0
684.05,92.0
684.12,86.0
684.18,78.0
684.24,74.0
684.31,74.0
684.37,102.0
684.43,92.0
684.49,99.0
684.56,71.0
684.62,84.0
684.68,81.0
684.75,67.0
684.81,52.0
684.87,58.0
684.94,57.0
685.0,66.0
685.06,53.0
685.12,46.0
685.19,56.0
685.25,57.0
685.31,54.0
685.38,51.0
685.44,54.0
685.5,51.0
685.57,48.0
685.63,59.0
685.69,70.0
685.75,60.0
685.82,54.0
685.88,46.0
685.94,51.0
686.01,47.0
686.07,43.0
686.13,39.0
686.2,22.0
686.26,16.0
686.32,10.0
686.38,26.0
686.45,21.0
686.51,11.0
686.57,4.0
686.64,27.0
686.7,20.0
686.76,-10.0
686.83,15.0
686.89,30.0
686.95,29.0
687.01,27.0
687.08,55.0
687.14,64.0
687.2,54.0
687.27,72.0
687.33,63.0
687.39,51.0
687.46,57.0
687.52,67.0
687.58,87.0
687.64,82.0
687.71,86.0
687.77,97.0
687.83,93.0
687.9,97.0
687.96,90.0
688.02,68.0
688.09,92.0
688.15,104.0
688.21,84.0
688.27,85.0
688.34,98.0
688.4,112.0
688.46,107.0
688.53,109.0
688.59,98.0
688.65,76.0
688.72,85.0
688.78,91.0
688.84,93.0
688.9,86.0
688.97,79.0
689.03,109.0
689.09,96.0
689.16,94.0
689.22,79.0
689.28,103.0
689.35,102.0
689.41,116.0
689.47,114.0
689.53,111.0
689.6,127.0
689.66,102.0
689.72,112.0
689.79,127.0
689.85,108.0
689.91,99.0
689.98,101.0
690.04,131.0
690.1,145.0
690.16,149.0
690.23,153.0
690.29,142.0
690.35,153.0
690.42,139.0
690.48,136.0
690.54,142.0
690.61,147.0
690.67,149.0
690.73,152.0
690.79,143.0
690.86,154.0
690.92,155.0
690.98,153.0
691.05,165.0
691.11,145.0
691.17,153.0
691.24,151.0
691.3,139.0
691.36,158.0
691.42,161.0
691.49,161.0
691.55,172.0
691.61,159.0
691.68,146.0
691.74,170.0
691.8,153.0
691.87,162.0
691.93,164.0
691.99,159.0
692.05,174.0
692.12,159.0
692.18,164.0
692.24,171.0
692.31,162.0
692.37,156.0
692.43,161.0
692.5,172.0
692.56,155.0
692.62,155.0
692.68,143.0
692.75,145.0
692.81,140.0
692.87,126.0
692.94,143.0
693.0,120.0
693.06,132.0
693.13,126.0
693.19,129.0
693.25,162.0
693.31,146.0
693.38,128.0
693.44,131.0
693.5,144.0
693.57,128.0
693.63,118.0
693.69,137.0
693.76,130.0
693.82,122.0
693.88,134.0
693.94,132.0
694.01,129.0
694.07,119.0
694.13,110.0
694.2,119.0
694.26,131.0
694.32,132.0
694.39,139.0
694.45,139.0
694.51,131.0
694.57,130.0
694.64,132.0
694.7,141.0
694.76,129.0
694.83,129.0
694.89,121.0
694.95,144.0
695.02,124.0
695.08,105.0
695.14,133.0
695.2,132.0
695.27,129.0
695.33,123.0
695.39,115.0
695.46,118.0
695.52,124.0
695.58,134.0
695.65,122.0
695.71,113.0
695.77,108.0
695.83,132.0
695.9,122.0
695.96,122.0
696.02,100.0
696.09,95.0
696.15,102.0
696.21,115.0
696.28,97.0
696.34,99.0
696.4,105.0
696.46,97.0
696.53,113.0
696.59,90.0
696.65,108.0
696.72,128.0
696.78,123.0
696.84,137.0
696.91,131.0
696.97,126.0
697.03,129.0
697.09,129.0
697.16,120.0
697.22,102.0
697.28,130.0
697.35,136.0
697.41,148.0
697.47,150.0
697.54,151.0
697.6,140.0
697.66,161.0
697.72,163.0
697.79,161.0
697.85,165.0
697.91,146.0
697.98,165.0
698.04,163.0
698.1,161.0
698.17,163.0
698.23,136.0
698.29,135.0
698.35,158.0
698.42,152.0
698.48,156.0
698.54,157.0
698.61,167.0
698.67,198.0
698.73,176.0
698.8,175.0
698.86,165.0
698.92,158.0
698.98,144.0
699.05,139.0
699.11,154.0
699.17,161.0
699.24,132.0
699.3,130.0
699.36,156.0
699.43,161.0
699.49,147.0
699.55,151.0
699.61,161.0
699.68,170.0
699.74,166.0
699.8,161.0
699.87,172.0
699.93,179.0
699.99,173.0
700.06,157.0
700.12,153.0
700.18,158.0
700.24,148.0
700.31,174.0
700.37,193.0
700.43,150.0
700.5,151.0
700.56,131.0
700.62,118.0
700.69,131.0
700.75,95.0
700.81,110.0
700.87,119.0
700.94,99.0
701.0,112.0
701.06,96.0
701.13,101.0
701.19,106.0
701.25,110.0
701.32,99.0
701.38,88.0
701.44,85.0
701.5,95.0
701.57,77.0
701.63,72.0
701.69,77.0
701.76,90.0
701.82,77.0
701.88,70.0
701.95,66.0
702.01,94.0
702.07,94.0
702.13,81.0
702.2,93.0
702.26,81.0
702.32,71.0
702.39,66.0
702.45,49.0
702.51,59.0
702.58,32.0
702.64,40.0
702.7,51.0
702.76,55.0
702.83,60.0
702.89,41.0
702.95,26.0
703.02,7.0
703.08,23.0
703.14,14.0
703.21,23.0
703.27,18.0
703.33,18.0
703.39,30.0
703.46,35.0
703.52,33.0
703.58,32.0
703.65,34.0
703.71,73.0
703.77,61.0
703.84,51.0
703.9,56.0
703.96,68.0
704.02,66.0
704.09,47.0
704.15,38.0
704.21,51.0
704.28,41.0
704.34,61.0
704.4,48.0
704.47,61.0
704.53,74.0
704.59,49.0
704.65,54.0
704.72,57.0
704.78,66.0
704.84,68.0
704.91,57.0
704.97,84.0
705.03,88.0
705.1,102.0
705.16,106.0
705.22,88.0
705.28,85.0
705.35,96.0
705.41,66.0
705.47,76.0
705.54,95.0
705.6,96.0
705.66,99.0
705.73,103.0
705.79,121.0
705.85,130.0
705.91,131.0
705.98,108.0
706.04,124.0
706.1,139.0
706.17,129.0
706.23,136.0
706.29,157.0
706.36,149.0
706.42,150.0
706.48,132.0
706.54,136.0
706.61,122.0
706.67,128.0
706.73,155.0
706.8,156.0
706.86,162.0
706.92,171.0
706.99,163.0
707.05,163.0
707.11,165.0
707.17,176.0
707.24,153.0
707.3,158.0
707.36,165.0
707.43,147.0
707.49,154.0
707.55,140.0
707.62,162.0
707.68,158.0
707.74,169.0
707.8,138.0
707.87,157.0
707.93,174.0
707.99,154.0
708.06,153.0
708.12,165.0
708.18,149.0
708.25,158.0
708.31,135.0
708.37,156.0
708.43,149.0
708.5,156.0
708.56,178.0
708.62,155.0
708.69,145.0
708.75,160.0
708.81,152.0
708.88,170.0
708.94,151.0
709.0,137.0
709.06,147.0
709.13,150.0
709.19,133.0
709.25,135.0
709.32,171.0
709.38,146.0
709.44,161.0
709.51,147.0
709.57,142.0
709.63,154.0
709.69,140.0
709.76,162.0
709.82,157.0
709.88,150.0
709.95,154.0
710.01,182.0
710.07,164.0
710.14,161.0
710.2,173.0
710.26,183.0
710.32,171.0
710.39,175.0
710.45,166.0
710.51,149.0
710.58,149.0
710.64,154.0
710.7,165.0
710.77,156.0
710.83,155.0
710.89,146.0
710.95,160.0
711.02,153.0
711.08,157.0
711.14,149.0
711.21,160.0
711.27,144.0
711.33,134.0
711.4,146.0
711.46,147.0
711.52,146.0
711.58,156.0
711.65,164.0
711.71,145.0
711.77,162.0
711.84,164.0
711.9,159.0
711.96,132.0
712.03,123.0
712.09,124.0
712.15,115.0
712.21,131.0
712.28,150.0
712.34,154.0
712.4,147.0
712.47,138.0
712.53,135.0
712.59,134.0
712.66,132.0
712.72,143.0
712.78,140.0
712.84,139.0
712.91,168.0
712.97,170.0
713.03,146.0
713.1,156.0
713.16,150.0
713.22,158.0
713.29,147.0
713.35,159.0
713.41,145.0
713.47,160.0
713.54,161.0
713.6,156.0
713.66,145.0
713.73,137.0
713.79,164.0
713.85,159.0
713.92,140.0
713.98,142.0
714.04,124.0
714.1,117.0
714.17,137.0
714.23,158.0
714.29,155.0
714.36,148.0
714.42,151.0
714.48,159.0
714.55,155.0
714.61,139.0
714.67,131.0
714.73,112.0
714.8,129.0
714.86,146.0
714.92,139.0
714.99,140.0
715.05,139.0
715.11,135.0
715.18,158.0
715.24,162.0
715.3,150.0
715.36,151.0
715.43,168.0
715.49,148.0
715.55,150.0
715.62,129.0
715.68,131.0
715.74,117.0
715.81,118.0
715.87,143.0
715.93,132.0
715.99,139.0
716.06,139.0
716.12,120.0
716.18,107.0
716.25,123.0
716.31,128.0
716.37,118.0
716.44,127.0
716.5,120.0
716.56,125.0
716.62,117.0
716.69,105.0
716.75,110.0
716.81,117.0
716.88,132.0
716.94,150.0
717.0,123.0
717.07,141.0
717.13,125.0
717.19,131.0
717.25,126.0
717.32,123.0
717.38,125.0
717.44,130.0
717.51,124.0
717.57,132.0
717.63,138.0
717.7,140.0
717.76,146.0
717.82,133.0
717.88,122.0
717.95,111.0
718.01,109.0
718.07,112.0
718.14,102.0
718.2,106.0
718.26,91.0
718.33,101.0
718.39,89.0
718.45,91.0
718.51,88.0
718.58,85.0
718.64,82.0
718.7,80.0
718.77,64.0
718.83,62.0
718.89,58.0
718.96,36.0
719.02,24.0
719.08,18.0
719.14,5.0
719.21,4.0
719.27,10.0
719.33,7.0
719.4,6.0
719.46,8.0
719.52,8.0
719.59,4.0
719.65,-12.0
719.71,7.0
719.77,1.0
719.84,6.0
719.9,0.0
719.96,0.0
720.03,22.0
720.09,3.0
720.15,-7.0
720.22,9.0
720.28,-2.0
720.34,-15.0
720.4,-7.0
720.47,14.0
720.53,0.0
720.59,-12.0
720.66,9.0
720.72,6.0
720.78,6.0
720.85,7.0
720.91,10.0
720.97,-5.0
721.03,5.0
721.1,17.0
721.16,9.0
721.22,2.0
721.29,-5.0
721.35,0.0
721.41,0.0
721.48,16.0
721.54,9.0
721.6,-3.0
721.66,-3.0
721.73,5.0
721.79,2.0
721.85,19.0
721.92,33.0
721.98,30.0
722.04,15.0
722.11,28.0
722.17,20.0
722.23,25.0
722.29,35.0
722.36,36.0
722.42,51.0
722.48,35.0
722.55,63.0
722.61,67.0
722.67,59.0
722.74,54.0
722.8,56.0
722.86,52.0
722.92,63.0
722.99,63.0
723.05,62.0
723.11,48.0
723.18,52.0
723.24,56.0
723.3,56.0
723.37,71.0
723.43,58.0
723.49,83.0
723.55,90.0
723.62,75.0
723.68,74.0
723.74,86.0
723.81,74.0
723.87,84.0
723.93,87.0
724.0,104.0
724.06,93.0
724.12,90.0
724.18,85.0
724.25,98.0
724.31,86.0
724.37,100.0
724.44,106.0
724.5,99.0
724.56,110.0
724.63,98.0
724.69,90.0
724.75,101.0
724.81,93.0
724.88,95.0
724.94,115.0
725.0,128.0
725.07,110.0
725.13,100.0
725.19,96.0
725.26,86.0
725.32,91.0
725.38,77.0
725.44,91.0
725.51,97.0
725.57,73.0
725.63,73.0
725.7,87.0
725.76,90.0
725.82,82.0
725.89,90.0
725.95,90.0
726.01,90.0
726.07,100.0
726.14,101.0
726.2,97.0
726.26,93.0
726.33,95.0
726.39,92.0
726.45,88.0
726.52,96.0
726.58,103.0
726.64,93.0
726.7,81.0
