timestamp,intensity
349.46,338.0
349.52,337.0
349.59,313.0
349.65,339.0
349.71,347.0
349.78,361.0
349.84,385.0
349.9,431.0
349.96,427.0
350.03,430.0
350.09,442.0
350.15,448.0
350.22,449.0
350.28,426.0
350.34,429.0
350.41,433.0
350.47,460.0
350.53,451.0
350.59,467.0
350.66,466.0
350.72,478.0
350.78,475.0
350.85,459.0
350.91,444.0
350.97,449.0
351.04,440.0
351.1,424.0
351.16,429.0
351.22,406.0
351.29,396.0
351.35,362.0
351.41,367.0
351.48,320.0
351.54,290.0
351.6,271.0
351.67,217.0
351.73,203.0
351.79,185.0
351.85,159.0
351.92,147.0
351.98,117.0
352.04,132.0
352.11,129.0
352.17,92.0
352.23,65.0
352.3,42.0
352.36,26.0
352.42,-6.0
352.48,-19.0
352.55,-39.0
352.61,-82.0
352.67,-76.0
352.74,-84.0
352.8,-89.0
352.86,-66.0
352.93,-58.0
352.99,-54.0
353.05,-54.0
353.11,-21.0
353.18,7.0
353.24,-3.0
353.3,14.0
353.37,-2.0
353.43,3.0
353.49,31.0
353.56,42.0
353.62,61.0
353.68,65.0
353.74,69.0
353.81,43.0
353.87,68.0
353.93,76.0
354.0,79.0
354.06,106.0
354.12,87.0
354.19,109.0
354.25,105.0
354.31,100.0
354.37,122.0
354.44,143.0
354.5,153.0
354.56,136.0
354.63,146.0
354.69,143.0
354.75,160.0
354.82,166.0
354.88,168.0
354.94,166.0
355.0,165.0
355.07,168.0
355.13,193.0
355.19,185.0
355.26,185.0
355.32,204.0
355.38,202.0
355.45,197.0
355.51,214.0
355.57,251.0
355.63,257.0
355.7,241.0
355.76,268.0
355.82,268.0
355.89,249.0
355.95,249.0
356.01,255.0
356.08,262.0
356.14,261.0
356.2,263.0
356.26,255.0
356.33,256.0
356.39,241.0
356.45,242.0
356.52,241.0
356.58,224.0
356.64,256.0
356.71,207.0
356.77,210.0
356.83,195.0
356.89,181.0
356.96,165.0
357.02,167.0
357.08,157.0
357.15,153.0
357.21,152.0
357.27,117.0
357.34,103.0
357.4,127.0
357.46,121.0
357.52,99.0
357.59,91.0
357.65,91.0
357.71,98.0
357.78,99.0
357.84,112.0
357.9,100.0
357.97,103.0
358.03,112.0
358.09,84.0
358.15,90.0
358.22,83.0
358.28,72.0
358.34,60.0
358.41,48.0
358.47,47.0
358.53,34.0
358.6,39.0
358.66,46.0
358.72,36.0
358.78,66.0
358.85,45.0
358.91,49.0
358.97,59.0
359.04,70.0
359.1,59.0
359.16,44.0
359.23,62.0
359.29,48.0
359.35,55.0
359.41,50.0
359.48,40.0
359.54,24.0
359.6,17.0
359.67,25.0
359.73,26.0
359.79,6.0
359.86,-9.0
359.92,-2.0
359.98,8.0
360.04,-6.0
360.11,12.0
360.17,10.0
360.23,7.0
360.3,-26.0
360.36,-11.0
360.42,2.0
360.49,-16.0
360.55,-27.0
360.61,-28.0
360.67,-2.0
360.74,-27.0
360.8,-17.0
360.86,13.0
360.93,9.0
360.99,17.0
361.05,16.0
361.12,9.0
361.18,11.0
361.24,32.0
361.3,20.0
361.37,9.0
361.43,34.0
361.49,48.0
361.56,29.0
361.62,51.0
361.68,50.0
361.75,50.0
361.81,50.0
361.87,68.0
361.93,87.0
362.0,94.0
362.06,112.0
362.12,124.0
362.19,133.0
362.25,138.0
362.31,132.0
362.38,129.0
362.44,137.0
362.5,126.0
362.56,139.0
362.63,105.0
362.69,108.0
362.75,93.0
362.82,78.0
362.88,86.0
362.94,69.0
363.01,65.0
363.07,37.0
363.13,23.0
363.19,52.0
363.26,71.0
363.32,62.0
363.38,47.0
363.45,32.0
363.51,33.0
363.57,45.0
363.64,32.0
363.7,41.0
363.76,29.0
363.82,40.0
363.89,63.0
363.95,85.0
364.01,96.0
364.08,102.0
364.14,138.0
364.2,151.0
364.27,180.0
364.33,188.0
364.39,202.0
364.45,217.0
364.52,215.0
364.58,241.0
364.64,225.0
364.71,213.0
364.77,222.0
364.83,200.0
364.9,199.0
364.96,199.0
365.02,191.0
365.08,215.0
365.15,216.0
365.21,215.0
365.27,197.0
365.34,187.0
365.4,201.0
365.46,175.0
365.53,195.0
365.59,197.0
365.65,196.0
365.71,199.0
365.78,189.0
365.84,196.0
365.9,193.0
365.97,180.0
366.03,189.0
366.09,191.0
366.16,209.0
366.22,208.0
366.28,206.0
366.34,217.0
366.41,253.0
366.47,273.0
366.53,290.0
366.6,314.0
366.66,326.0
366.72,333.0
366.79,343.0
366.85,359.0
366.91,369.0
366.97,358.0
367.04,382.0
367.1,387.0
367.16,391.0
367.23,382.0
367.29,397.0
367.35,381.0
367.42,391.0
367.48,389.0
367.54,380.0
367.6,361.0
367.67,366.0
367.73,352.0
367.79,317.0
367.86,329.0
367.92,323.0
367.98,325.0
368.05,309.0
368.11,297.0
368.17,288.0
368.23,289.0
368.3,281.0
368.36,265.0
368.42,292.0
368.49,306.0
368.55,298.0
368.61,289.0
368.68,285.0
368.74,266.0
368.8,277.0
368.86,274.0
368.93,292.0
368.99,270.0
369.05,249.0
369.12,263.0
369.18,243.0
369.24,248.0
369.31,226.0
369.37,208.0
369.43,211.0
369.49,209.0
369.56,209.0
369.62,226.0
369.68,236.0
369.75,247.0
369.81,221.0
369.87,228.0
369.94,200.0
370.0,208.0
370.06,198.0
370.12,204.0
370.19,218.0
370.25,197.0
370.31,198.0
370.38,215.0
370.44,210.0
370.5,195.0
370.57,195.0
370.63,202.0
370.69,213.0
370.75,191.0
370.82,186.0
370.88,203.0
370.94,181.0
371.01,184.0
371.07,196.0
371.13,157.0
371.2,160.0
371.26,165.0
371.32,170.0
371.38,163.0
371.45,161.0
371.51,165.0
371.57,169.0
371.64,150.0
371.7,156.0
371.76,150.0
371.83,145.0
371.89,146.0
371.95,151.0
372.01,167.0
372.08,164.0
372.14,157.0
372.2,157.0
372.27,187.0
372.33,177.0
372.39,199.0
372.46,215.0
372.52,214.0
372.58,224.0
372.64,243.0
372.71,246.0
372.77,292.0
372.83,281.0
372.9,279.0
372.96,310.0
373.02,300.0
373.09,307.0
373.15,332.0
373.21,328.0
373.27,314.0
373.34,322.0
373.4,331.0
373.46,337.0
373.53,329.0
373.59,329.0
373.65,323.0
373.72,287.0
373.78,301.0
373.84,279.0
373.9,278.0
373.97,285.0
374.03,287.0
374.09,275.0
374.16,285.0
374.22,274.0
374.28,270.0
374.35,277.0
374.41,257.0
374.47,252.0
374.53,237.0
374.6,232.0
374.66,251.0
374.72,251.0
374.79,215.0
374.85,238.0
374.91,234.0
374.98,218.0
375.04,208.0
375.1,230.0
375.16,210.0
375.23,226.0
375.29,225.0
375.35,219.0
375.42,239.0
375.48,214.0
375.54,214.0
375.61,211.0
375.67,210.0
375.73,205.0
375.79,202.0
375.86,186.0
375.92,161.0
375.98,166.0
376.05,146.0
376.11,114.0
376.17,97.0
376.24,89.0
376.3,98.0
376.36,82.0
376.42,73.0
376.49,89.0
376.55,94.0
376.61,94.0
376.68,112.0
376.74,114.0
376.8,113.0
376.87,128.0
376.93,127.0
376.99,116.0
377.05,125.0
377.12,116.0
377.18,98.0
377.24,94.0
377.31,98.0
377.37,98.0
377.43,91.0
377.5,98.0
377.56,118.0
377.62,126.0
377.68,127.0
377.75,153.0
377.81,176.0
377.87,158.0
377.94,171.0
378.0,153.0
378.06,135.0
378.13,142.0
378.19,167.0
378.25,130.0
378.31,120.0
378.38,128.0
378.44,124.0
378.5,98.0
378.57,73.0
378.63,73.0
378.69,69.0
378.76,57.0
378.82,64.0
378.88,36.0
378.94,46.0
379.01,42.0
379.07,24.0
379.13,4.0
379.2,-27.0
379.26,-46.0
379.32,-54.0
379.39,-40.0
379.45,-44.0
379.51,-38.0
379.57,-26.0
379.64,-52.0
379.7,-32.0
379.76,-34.0
379.83,-12.0
379.89,-2.0
379.95,-19.0
380.02,-5.0
380.08,-7.0
380.14,-4.0
380.2,-1.0
380.27,12.0
380.33,22.0
380.39,51.0
380.46,59.0
380.52,50.0
380.58,87.0
380.65,54.0
380.71,81.0
380.77,86.0
380.83,120.0
380.9,132.0
380.96,135.0
381.02,156.0
381.09,171.0
381.15,202.0
381.21,199.0
381.28,242.0
381.34,253.0
381.4,274.0
381.46,268.0
381.53,292.0
381.59,310.0
381.65,309.0
381.72,315.0
381.78,314.0
381.84,311.0
381.91,335.0
381.97,328.0
382.03,315.0
382.09,325.0
382.16,336.0
382.22,336.0
382.28,323.0
382.35,322.0
382.41,315.0
382.47,278.0
382.54,267.0
382.6,270.0
382.66,256.0
382.72,242.0
382.79,233.0
382.85,219.0
382.91,200.0
382.98,198.0
383.04,200.0
383.1,181.0
383.17,164.0
383.23,167.0
383.29,178.0
383.35,181.0
383.42,180.0
383.48,166.0
383.54,182.0
383.61,166.0
383.67,198.0
383.73,193.0
383.8,172.0
383.86,166.0
383.92,151.0
383.98,162.0
384.05,160.0
384.11,140.0
384.17,163.0
384.24,154.0
384.3,175.0
384.36,166.0
384.43,189.0
384.49,225.0
384.55,236.0
384.61,233.0
384.68,233.0
384.74,257.0
384.8,248.0
384.87,253.0
384.93,259.0
384.99,270.0
385.06,262.0
385.12,271.0
385.18,263.0
385.24,258.0
385.31,252.0
385.37,257.0
385.43,244.0
385.5,255.0
385.56,262.0
385.62,259.0
385.69,242.0
385.75,257.0
385.81,275.0
385.87,282.0
385.94,300.0
386.0,317.0
386.06,325.0
386.13,343.0
386.19,348.0
386.25,343.0
386.32,339.0
386.38,347.0
386.44,340.0
386.5,335.0
386.57,336.0
386.63,334.0
386.69,316.0
386.76,319.0
386.82,317.0
386.88,313.0
386.95,307.0
387.01,294.0
387.07,302.0
387.13,295.0
387.2,281.0
387.26,308.0
387.32,274.0
387.39,281.0
387.45,273.0
387.51,226.0
387.58,228.0
387.64,229.0
387.7,208.0
387.76,204.0
387.83,194.0
387.89,189.0
387.95,178.0
388.02,163.0
388.08,169.0
388.14,131.0
388.21,134.0
388.27,141.0
388.33,124.0
388.39,153.0
388.46,170.0
388.52,176.0
388.58,171.0
388.65,168.0
388.71,191.0
388.77,187.0
388.84,189.0
388.9,195.0
388.96,218.0
389.02,216.0
389.09,214.0
389.15,228.0
389.21,223.0
389.28,226.0
389.34,221.0
389.4,224.0
389.47,214.0
389.53,234.0
389.59,227.0
389.65,217.0
389.72,214.0
389.78,218.0
389.84,217.0
389.91,190.0
389.97,188.0
390.03,182.0
390.1,193.0
390.16,208.0
390.22,191.0
390.28,171.0
390.35,198.0
390.41,208.0
390.47,222.0
390.54,220.0
390.6,215.0
390.66,218.0
390.73,200.0
390.79,218.0
390.85,228.0
390.91,216.0
390.98,208.0
391.04,188.0
391.1,190.0
391.17,163.0
391.23,172.0
391.29,187.0
391.36,175.0
391.42,159.0
391.48,156.0
391.54,145.0
391.61,144.0
391.67,143.0
391.73,146.0
391.8,145.0
391.86,146.0
391.92,145.0
391.99,133.0
392.05,127.0
392.11,136.0
392.17,119.0
392.24,131.0
392.3,156.0
392.36,143.0
392.43,167.0
392.49,162.0
392.55,167.0
392.62,189.0
392.68,186.0
392.74,196.0
392.8,202.0
392.87,220.0
392.93,223.0
392.99,237.0
393.06,229.0
393.12,248.0
393.18,257.0
393.25,252.0
393.31,248.0
393.37,261.0
393.43,266.0
393.5,284.0
393.56,281.0
393.62,278.0
393.69,290.0
393.75,284.0
393.81,279.0
393.88,264.0
393.94,274.0
394.0,255.0
394.06,274.0
394.13,272.0
394.19,238.0
394.25,255.0
394.32,221.0
394.38,247.0
394.44,228.0
394.51,232.0
394.57,233.0
394.63,239.0
394.69,234.0
394.76,205.0
394.82,204.0
394.88,187.0
394.95,205.0
395.01,177.0
395.07,195.0
395.14,203.0
395.2,190.0
395.26,184.0
395.32,189.0
395.39,182.0
395.45,183.0
395.51,211.0
395.58,164.0
395.64,210.0
395.7,217.0
395.77,241.0
395.83,253.0
395.89,268.0
395.95,307.0
396.02,343.0
396.08,372.0
396.14,379.0
396.21,387.0
396.27,401.0
396.33,409.0
396.4,435.0
396.46,453.0
396.52,458.0
396.58,460.0
396.65,463.0
396.71,454.0
396.77,459.0
396.84,470.0
396.9,461.0
396.96,480.0
397.03,480.0
397.09,492.0
397.15,475.0
397.21,473.0
397.28,475.0
397.34,440.0
397.4,418.0
397.47,414.0
397.53,394.0
397.59,391.0
397.66,401.0
397.72,354.0
397.78,372.0
397.84,388.0
397.91,372.0
397.97,358.0
398.03,371.0
398.1,390.0
398.16,382.0
398.22,388.0
398.29,405.0
398.35,394.0
398.41,375.0
398.47,401.0
398.54,396.0
398.6,366.0
398.66,358.0
398.73,347.0
398.79,345.0
398.85,322.0
398.92,325.0
398.98,340.0
399.04,339.0
399.1,361.0
399.17,365.0
399.23,369.0
399.29,408.0
399.36,421.0
399.42,420.0
399.48,428.0
399.55,456.0
399.61,478.0
399.67,474.0
399.73,465.0
399.8,488.0
399.86,487.0
399.92,490.0
399.99,494.0
400.05,520.0
400.11,516.0
400.18,512.0
400.24,510.0
400.3,504.0
400.36,511.0
400.43,495.0
400.49,496.0
400.55,503.0
400.62,491.0
400.68,491.0
400.74,508.0
400.81,506.0
400.87,512.0
400.93,521.0
400.99,517.0
401.06,533.0
401.12,543.0
401.18,539.0
401.25,542.0
401.31,544.0
401.37,552.0
401.44,538.0
401.5,542.0
401.56,549.0
401.62,530.0
401.69,545.0
401.75,534.0
401.81,523.0
401.88,524.0
401.94,498.0
402.0,495.0
402.07,488.0
402.13,483.0
402.19,461.0
402.25,452.0
402.32,426.0
402.38,410.0
402.44,382.0
402.51,384.0
402.57,386.0
402.63,372.0
402.7,403.0
402.76,403.0
402.82,421.0
402.88,415.0
402.95,410.0
403.01,415.0
403.07,402.0
403.14,404.0
403.2,416.0
403.26,407.0
403.33,391.0
403.39,383.0
403.45,396.0
403.51,394.0
403.58,389.0
403.64,373.0
403.7,362.0
403.77,353.0
403.83,337.0
403.89,333.0
403.96,345.0
404.02,311.0
404.08,307.0
404.14,335.0
404.21,352.0
404.27,353.0
404.33,372.0
404.4,371.0
404.46,381.0
404.52,378.0
404.59,385.0
404.65,368.0
404.71,372.0
404.77,360.0
404.84,371.0
404.9,370.0
404.96,370.0
405.03,380.0
405.09,394.0
405.15,390.0
405.22,382.0
405.28,394.0
405.34,380.0
405.4,385.0
405.47,400.0
405.53,380.0
405.59,391.0
405.66,389.0
405.72,399.0
405.78,398.0
405.85,397.0
405.91,382.0
405.97,388.0
406.03,402.0
406.1,394.0
406.16,412.0
406.22,413.0
406.29,407.0
406.35,423.0
406.41,414.0
406.48,417.0
406.54,408.0
406.6,393.0
406.66,393.0
406.73,397.0
406.79,363.0
406.85,356.0
406.92,349.0
406.98,330.0
407.04,317.0
407.11,338.0
407.17,335.0
407.23,346.0
407.29,341.0
407.36,363.0
407.42,378.0
407.48,370.0
407.55,381.0
407.61,392.0
407.67,407.0
407.74,396.0
407.8,420.0
407.86,408.0
407.92,408.0
407.99,388.0
408.05,392.0
408.11,399.0
408.18,385.0
408.24,393.0
408.3,383.0
408.37,402.0
408.43,426.0
408.49,427.0
408.55,424.0
408.62,429.0
408.68,434.0
408.74,460.0
408.81,480.0
408.87,484.0
408.93,490.0
409.0,502.0
409.06,498.0
409.12,514.0
409.18,509.0
409.25,505.0
409.31,536.0
409.37,528.0
409.44,497.0
409.5,522.0
409.56,528.0
409.63,537.0
409.69,521.0
409.75,513.0
409.81,519.0
409.88,501.0
409.94,482.0
410.0,493.0
410.07,478.0
410.13,449.0
410.19,413.0
410.26,385.0
410.32,371.0
410.38,356.0
410.44,307.0
410.51,320.0
410.57,319.0
410.63,307.0
410.7,282.0
410.76,273.0
410.82,273.0
410.89,276.0
410.95,245.0
411.01,215.0
411.07,219.0
411.14,201.0
411.2,205.0
411.26,195.0
411.33,180.0
411.39,162.0
411.45,157.0
411.52,172.0
411.58,161.0
411.64,176.0
411.7,155.0
411.77,149.0
411.83,140.0
411.89,135.0
411.96,125.0
412.02,131.0
412.08,122.0
412.15,113.0
412.21,119.0
412.27,120.0
412.33,119.0
412.4,121.0
412.46,143.0
412.52,150.0
412.59,116.0
412.65,99.0
412.71,108.0
412.78,84.0
412.84,88.0
412.9,73.0
412.96,56.0
413.03,53.0
413.09,62.0
413.15,51.0
413.22,53.0
413.28,50.0
413.34,47.0
413.41,34.0
413.47,50.0
413.53,28.0
413.59,0.0
413.66,13.0
413.72,7.0
413.78,15.0
413.85,17.0
413.91,18.0
413.97,44.0
414.04,29.0
414.1,29.0
414.16,21.0
414.22,30.0
414.29,29.0
414.35,12.0
414.41,32.0
414.48,46.0
414.54,49.0
414.6,56.0
414.67,65.0
414.73,88.0
414.79,94.0
414.85,81.0
414.92,89.0
414.98,113.0
415.04,100.0
415.11,111.0
415.17,142.0
415.23,136.0
415.3,104.0
415.36,113.0
415.42,106.0
415.48,127.0
415.55,150.0
415.61,174.0
415.67,182.0
415.74,207.0
415.8,203.0
415.86,192.0
415.93,177.0
415.99,160.0
416.05,158.0
416.11,157.0
416.18,170.0
416.24,169.0
416.3,171.0
416.37,168.0
416.43,153.0
416.49,166.0
416.56,182.0
416.62,210.0
416.68,207.0
416.74,239.0
416.81,229.0
416.87,203.0
416.93,227.0
417.0,223.0
417.06,234.0
417.12,250.0
417.19,227.0
417.25,231.0
417.31,259.0
417.37,249.0
417.44,255.0
417.5,234.0
417.56,257.0
417.63,254.0
417.69,227.0
417.75,240.0
417.82,251.0
417.88,210.0
417.94,218.0
418.0,229.0
418.07,214.0
418.13,225.0
418.19,229.0
418.26,205.0
418.32,185.0
418.38,176.0
418.45,193.0
418.51,177.0
418.57,187.0
418.63,169.0
418.7,186.0
418.76,166.0
418.82,184.0
418.89,192.0
418.95,204.0
419.01,183.0
419.08,193.0
419.14,191.0
419.2,207.0
419.26,208.0
419.33,202.0
419.39,216.0
419.45,225.0
419.52,244.0
419.58,245.0
419.64,247.0
419.71,249.0
419.77,242.0
419.83,273.0
419.89,296.0
419.96,282.0
420.02,284.0
420.08,293.0
420.15,299.0
420.21,289.0
420.27,280.0
420.34,286.0
420.4,289.0
420.46,274.0
420.52,270.0
420.59,262.0
420.65,253.0
420.71,246.0
420.78,236.0
420.84,262.0
420.9,261.0
420.97,247.0
421.03,235.0
421.09,256.0
421.15,242.0
421.22,209.0
421.28,205.0
421.34,192.0
421.41,200.0
421.47,187.0
421.53,190.0
421.6,185.0
421.66,197.0
421.72,204.0
421.78,200.0
421.85,190.0
421.91,180.0
421.97,209.0
422.04,185.0
422.1,172.0
422.16,216.0
422.23,214.0
422.29,203.0
422.35,209.0
422.41,214.0
422.48,208.0
422.54,180.0
422.6,182.0
422.67,204.0
422.73,223.0
422.79,214.0
422.86,204.0
422.92,238.0
422.98,256.0
423.04,249.0
423.11,252.0
423.17,268.0
423.23,312.0
423.3,323.0
423.36,317.0
423.42,332.0
423.49,348.0
423.55,339.0
423.61,348.0
423.67,357.0
423.74,360.0
423.8,383.0
423.86,414.0
423.93,435.0
423.99,450.0
424.05,469.0
424.12,452.0
424.18,448.0
424.24,489.0
424.3,507.0
424.37,487.0
424.43,465.0
424.49,487.0
424.56,493.0
424.62,458.0
424.68,474.0
424.75,463.0
424.81,450.0
424.87,463.0
424.93,441.0
425.0,429.0
425.06,412.0
425.12,424.0
425.19,419.0
425.25,386.0
425.31,395.0
425.38,398.0
425.44,410.0
425.5,410.0
425.56,418.0
425.63,418.0
425.69,407.0
425.75,408.0
425.82,399.0
425.88,388.0
425.94,396.0
426.01,381.0
426.07,367.0
426.13,377.0
426.19,372.0
426.26,371.0
426.32,376.0
426.38,376.0
426.45,370.0
426.51,373.0
426.57,361.0
426.64,353.0
426.7,344.0
426.76,337.0
426.82,327.0
426.89,308.0
426.95,302.0
427.01,304.0
427.08,308.0
427.14,292.0
427.2,311.0
427.27,274.0
427.33,244.0
427.39,245.0
427.45,205.0
427.52,200.0
427.58,194.0
427.64,165.0
427.71,159.0
427.77,164.0
427.83,144.0
427.9,143.0
427.96,143.0
428.02,132.0
428.08,121.0
428.15,118.0
428.21,82.0
428.27,66.0
428.34,51.0
428.4,64.0
428.46,39.0
428.53,33.0
428.59,12.0
428.65,3.0
428.71,-18.0
428.78,-10.0
428.84,-25.0
428.9,-6.0
428.97,-5.0
429.03,-38.0
429.09,-17.0
429.16,-26.0
429.22,-13.0
429.28,-25.0
429.34,-18.0
429.41,-16.0
429.47,6.0
429.53,-1.0
429.6,-3.0
429.66,-12.0
429.72,-10.0
429.79,9.0
429.85,6.0
429.91,-7.0
429.97,-6.0
430.04,13.0
430.1,17.0
430.16,24.0
430.23,43.0
430.29,47.0
430.35,59.0
430.42,85.0
430.48,101.0
430.54,105.0
430.6,132.0
430.67,123.0
430.73,132.0
430.79,159.0
430.86,154.0
430.92,160.0
430.98,145.0
431.05,146.0
431.11,166.0
431.17,166.0
431.23,164.0
431.3,166.0
431.36,170.0
431.42,172.0
431.49,171.0
431.55,169.0
431.61,193.0
431.68,179.0
431.74,188.0
431.8,198.0
431.86,189.0
431.93,188.0
431.99,178.0
432.05,203.0
432.12,178.0
432.18,193.0
432.24,190.0
432.31,167.0
432.37,153.0
432.43,174.0
432.49,162.0
432.56,167.0
432.62,171.0
432.68,178.0
432.75,170.0
432.81,176.0
432.87,169.0
432.94,168.0
433.0,188.0
433.06,160.0
433.12,160.0
433.19,173.0
433.25,186.0
433.31,182.0
433.38,165.0
433.44,187.0
433.5,223.0
433.57,214.0
433.63,227.0
433.69,241.0
433.75,233.0
433.82,248.0
433.88,234.0
433.94,248.0
434.01,260.0
434.07,281.0
434.13,295.0
434.2,317.0
434.26,325.0
434.32,322.0
434.38,361.0
434.45,350.0
434.51,357.0
434.57,384.0
434.64,355.0
434.7,389.0
434.76,410.0
434.83,407.0
434.89,386.0
434.95,361.0
435.01,372.0
435.08,363.0
435.14,349.0
435.2,354.0
435.27,351.0
435.33,351.0
435.39,328.0
435.46,324.0
435.52,306.0
435.58,294.0
435.64,275.0
435.71,296.0
435.77,283.0
435.83,291.0
435.9,303.0
435.96,302.0
436.02,278.0
436.09,277.0
436.15,274.0
436.21,266.0
436.27,272.0
436.34,269.0
436.4,243.0
436.46,240.0
436.53,229.0
436.59,207.0
436.65,191.0
436.72,165.0
436.78,177.0
436.84,188.0
436.9,181.0
436.97,165.0
437.03,151.0
437.09,143.0
437.16,119.0
437.22,94.0
437.28,119.0
437.35,92.0
437.41,95.0
437.47,119.0
437.53,116.0
437.6,122.0
437.66,113.0
437.72,134.0
437.79,127.0
437.85,127.0
437.91,123.0
437.98,134.0
438.04,160.0
438.1,134.0
438.16,148.0
438.23,169.0
438.29,165.0
438.35,165.0
438.42,197.0
438.48,212.0
438.54,223.0
438.61,220.0
438.67,228.0
438.73,227.0
438.79,225.0
438.86,239.0
438.92,221.0
438.98,241.0
439.05,255.0
439.11,268.0
439.17,288.0
439.24,297.0
439.3,298.0
439.36,305.0
439.42,323.0
439.49,330.0
439.55,322.0
439.61,330.0
439.68,325.0
439.74,327.0
439.8,313.0
439.87,325.0
439.93,314.0
439.99,288.0
440.05,282.0
440.12,285.0
440.18,284.0
440.24,270.0
440.31,252.0
440.37,253.0
440.43,233.0
440.5,228.0
440.56,217.0
440.62,210.0
440.68,204.0
440.75,189.0
440.81,195.0
440.87,176.0
440.94,170.0
441.0,187.0
441.06,190.0
441.13,189.0
441.19,190.0
441.25,210.0
441.31,200.0
441.38,187.0
441.44,199.0
441.5,207.0
441.57,219.0
441.63,200.0
441.69,222.0
441.76,214.0
441.82,227.0
441.88,215.0
441.94,203.0
442.01,234.0
442.07,236.0
442.13,245.0
442.2,264.0
442.26,266.0
442.32,262.0
442.39,252.0
442.45,266.0
442.51,286.0
442.57,291.0
442.64,288.0
442.7,288.0
442.76,299.0
442.83,302.0
442.89,299.0
442.95,280.0
443.02,286.0
443.08,305.0
443.14,303.0
443.2,295.0
443.27,285.0
443.33,291.0
443.39,292.0
443.46,298.0
443.52,319.0
443.58,307.0
443.65,322.0
443.71,300.0
443.77,310.0
443.83,294.0
443.9,286.0
443.96,310.0
444.02,300.0
444.09,277.0
444.15,247.0
444.21,258.0
444.28,240.0
444.34,220.0
444.4,213.0
444.46,187.0
444.53,171.0
444.59,161.0
444.65,183.0
444.72,166.0
444.78,169.0
444.84,167.0
444.91,165.0
444.97,187.0
445.03,148.0
445.09,155.0
445.16,173.0
445.22,144.0
445.28,164.0
445.35,158.0
445.41,141.0
445.47,149.0
445.54,125.0
445.6,126.0
445.66,120.0
445.72,102.0
445.79,101.0
445.85,109.0
445.91,97.0
445.98,91.0
446.04,104.0
446.1,92.0
446.17,66.0
446.23,51.0
446.29,70.0
446.35,59.0
446.42,39.0
446.48,28.0
446.54,27.0
446.61,-2.0
446.67,-5.0
446.73,7.0
446.8,5.0
446.86,5.0
446.92,1.0
446.98,3.0
447.05,-30.0
447.11,-36.0
447.17,-22.0
447.24,-38.0
447.3,-42.0
447.36,-40.0
447.43,-42.0
447.49,-22.0
447.55,-36.0
447.61,-37.0
447.68,-35.0
447.74,-27.0
447.8,-28.0
447.87,-15.0
447.93,-8.0
447.99,-18.0
448.06,-14.0
448.12,5.0
448.18,5.0
448.24,14.0
448.31,13.0
448.37,33.0
448.43,18.0
448.5,9.0
448.56,-21.0
448.62,-22.0
448.69,-31.0
448.75,-12.0
448.81,27.0
448.87,15.0
448.94,39.0
449.0,32.0
449.06,27.0
449.13,43.0
449.19,45.0
449.25,42.0
449.32,56.0
449.38,52.0
449.44,45.0
449.5,47.0
449.57,53.0
449.63,57.0
449.69,74.0
449.76,67.0
449.82,48.0
449.88,58.0
449.95,63.0
450.01,58.0
450.07,57.0
450.13,42.0
450.2,42.0
450.26,42.0
450.32,44.0
450.39,33.0
450.45,49.0
450.51,45.0
450.58,46.0
450.64,78.0
450.7,74.0
450.76,86.0
450.83,79.0
450.89,122.0
450.95,113.0
451.02,121.0
451.08,149.0
451.14,164.0
451.21,154.0
451.27,154.0
451.33,178.0
451.39,171.0
451.46,184.0
451.52,192.0
451.58,198.0
451.65,205.0
451.71,234.0
451.77,238.0
451.84,233.0
451.9,229.0
451.96,245.0
452.02,218.0
452.09,212.0
452.15,238.0
452.21,240.0
452.28,228.0
452.34,220.0
452.4,225.0
452.47,235.0
452.53,222.0
452.59,222.0
452.65,225.0
452.72,247.0
452.78,234.0
452.84,256.0
452.91,253.0
452.97,225.0
453.03,269.0
453.1,270.0
453.16,300.0
453.22,335.0
453.28,349.0
453.35,357.0
453.41,378.0
453.47,381.0
453.54,391.0
453.6,385.0
453.66,423.0
453.73,443.0
453.79,441.0
453.85,459.0
453.91,510.0
453.98,518.0
454.04,538.0
454.1,543.0
454.17,547.0
454.23,576.0
454.29,594.0
454.36,589.0
454.42,592.0
454.48,600.0
454.54,580.0
454.61,586.0
454.67,603.0
454.73,574.0
454.8,545.0
454.86,533.0
454.92,512.0
454.99,503.0
455.05,521.0
455.11,516.0
455.17,495.0
455.24,480.0
455.3,469.0
455.36,488.0
455.43,492.0
455.49,476.0
455.55,468.0
455.62,490.0
455.68,502.0
455.74,492.0
455.8,514.0
455.87,535.0
455.93,522.0
455.99,520.0
456.06,518.0
456.12,512.0
456.18,522.0
456.25,495.0
456.31,477.0
456.37,502.0
456.43,512.0
456.5,486.0
456.56,489.0
456.62,485.0
456.69,510.0
456.75,505.0
456.81,503.0
456.88,499.0
456.94,518.0
457.0,496.0
457.06,507.0
457.13,501.0
457.19,507.0
457.25,500.0
457.32,496.0
457.38,493.0
457.44,494.0
457.51,511.0
457.57,493.0
457.63,494.0
457.69,511.0
457.76,507.0
457.82,517.0
457.88,509.0
457.95,499.0
458.01,515.0
458.07,505.0
458.14,524.0
458.2,510.0
458.26,507.0
458.32,500.0
458.39,484.0
458.45,479.0
458.51,465.0
458.58,447.0
458.64,432.0
458.7,446.0
458.77,438.0
458.83,423.0
458.89,405.0
