timestamp,intensity
352.42,32364.0
352.48,32348.0
352.55,32332.0
352.61,32316.0
352.67,32301.0
352.74,32285.0
352.8,32269.0
352.86,-10666.0
352.93,-32768.0
352.99,-32768.0
353.05,-32768.0
353.11,-32768.0
353.18,-32768.0
353.24,-32768.0
353.3,-10503.0
353.37,25304.0
353.43,32349.0
353.49,32333.0
353.56,32318.0
353.62,32302.0
353.68,32286.0
353.74,32270.0
353.81,32255.0
353.87,32239.0
353.93,32224.0
354.0,32208.0
354.06,32193.0
354.12,32177.0
354.19,1037.0
354.25,-32768.0
354.31,-32768.0
354.37,-32768.0
354.44,-32768.0
354.5,-32768.0
354.56,-32768.0
354.63,-32768.0
354.69,-18682.0
354.75,32286.0
354.82,32270.0
354.88,32254.0
354.94,32239.0
355.0,32223.0
355.07,32208.0
355.13,32192.0
355.19,32177.0
355.26,19474.0
355.32,11059.0
355.38,4499.0
355.45,2830.0
355.51,-13502.0
355.57,-21170.0
355.63,-32768.0
355.7,-32768.0
355.76,-32768.0
355.82,-32768.0
355.89,-32768.0
355.95,-32768.0
356.01,-32768.0
356.08,-3745.0
356.14,32278.0
356.2,32262.0
356.26,32246.0
356.33,32231.0
356.39,32215.0
356.45,32200.0
356.52,32184.0
356.58,2204.0
356.64,-32768.0
356.71,-32768.0
356.77,-32768.0
356.83,-32768.0
356.89,-32768.0
356.96,-32768.0
357.02,-32768.0
357.08,-32768.0
357.15,-32768.0
357.21,-32768.0
357.27,-32768.0
357.34,-32768.0
357.4,-32768.0
357.46,-16327.0
357.52,30427.0
357.59,32374.0
357.65,32358.0
357.71,32342.0
357.78,32326.0
357.84,32311.0
357.9,32295.0
357.97,-4582.0
358.03,-32768.0
358.09,-32768.0
358.15,-32768.0
358.22,-32768.0
358.28,-32768.0
358.34,-32768.0
358.41,-2375.0
358.47,25750.0
358.53,32368.0
358.6,32352.0
358.66,32336.0
358.72,32320.0
358.78,32305.0
358.85,32289.0
358.91,32273.0
358.97,32257.0
359.04,32242.0
359.1,32226.0
359.16,32211.0
359.23,31188.0
359.29,4968.0
359.35,-32768.0
359.41,-32768.0
359.48,-32768.0
359.54,-32768.0
359.6,-32768.0
359.67,-32768.0
359.73,-32768.0
359.79,-17334.0
359.86,32301.0
359.92,32285.0
359.98,32270.0
360.04,32254.0
360.11,32238.0
360.17,32223.0
360.23,32207.0
360.3,32192.0
360.36,18067.0
360.42,9932.0
360.49,5788.0
360.55,2617.0
360.61,-12978.0
360.67,-18124.0
360.74,-32768.0
360.8,-32768.0
360.86,-32768.0
360.93,-32768.0
360.99,-32768.0
361.05,-32768.0
361.12,-32768.0
361.18,-3806.0
361.24,32291.0
361.3,32276.0
361.37,32260.0
361.43,32244.0
361.49,32229.0
361.56,32213.0
361.62,32198.0
361.68,48.0
361.75,-32768.0
361.81,-32768.0
361.87,-32768.0
361.93,-32768.0
362.0,-32768.0
362.06,-32768.0
362.12,-32768.0
362.19,-32768.0
362.25,-32768.0
362.31,-32768.0
362.38,-32768.0
362.44,-32768.0
362.5,-32768.0
362.56,-11408.0
362.63,32400.0
362.69,32385.0
362.75,32369.0
362.82,32353.0
362.88,32337.0
362.94,32322.0
363.01,32306.0
363.07,-7887.0
363.13,-32768.0
363.19,-32768.0
363.26,-32768.0
363.32,-32768.0
363.38,-32768.0
363.45,-32768.0
363.51,1512.0
363.57,26548.0
363.64,32378.0
363.7,32363.0
363.76,32347.0
363.82,32331.0
363.89,32315.0
363.95,32300.0
364.01,32284.0
364.08,32268.0
364.14,32252.0
364.2,32237.0
364.27,32221.0
364.33,31865.0
364.39,-2045.0
364.45,-32768.0
364.52,-32768.0
364.58,-32768.0
364.64,-32768.0
364.71,-32768.0
364.77,-32768.0
364.83,-32768.0
364.9,-7928.0
364.96,32310.0
365.02,32294.0
365.08,32279.0
365.15,32263.0
365.21,32247.0
365.27,32232.0
365.34,32216.0
365.4,32201.0
365.46,21858.0
365.53,13289.0
365.59,8570.0
365.65,4323.0
365.71,-11762.0
365.78,-22364.0
365.84,-32768.0
365.9,-32768.0
365.97,-32768.0
366.03,-32768.0
366.09,-32768.0
366.16,-32768.0
366.22,-32768.0
366.28,3670.0
366.34,32292.0
366.41,32277.0
366.47,32261.0
366.53,32245.0
366.6,32230.0
366.66,32214.0
366.72,32199.0
366.79,-3738.0
366.85,-32768.0
366.91,-32768.0
366.97,-32768.0
367.04,-32768.0
367.1,-32768.0
367.16,-32768.0
367.23,-32768.0
367.29,-32768.0
367.35,-32768.0
367.42,-32768.0
367.48,-32768.0
367.54,-32768.0
367.6,-32768.0
367.67,-11334.0
367.73,32403.0
367.79,32388.0
367.86,32372.0
367.92,32356.0
367.98,32340.0
368.05,32325.0
368.11,31838.0
368.17,-11462.0
368.23,-32768.0
368.3,-32768.0
368.36,-32768.0
368.42,-32768.0
368.49,-32768.0
368.55,-32768.0
368.61,856.0
368.68,30159.0
368.74,32382.0
368.8,32366.0
368.86,32350.0
368.93,32335.0
368.99,32319.0
369.05,32303.0
369.12,32287.0
369.18,32272.0
369.24,32256.0
369.31,32240.0
369.37,32225.0
369.43,30555.0
369.49,-1474.0
369.56,-32768.0
369.62,-32768.0
369.68,-32768.0
369.75,-32768.0
369.81,-32768.0
369.87,-32768.0
369.94,-32768.0
370.0,-11819.0
370.06,32316.0
370.12,32300.0
370.19,32284.0
370.25,32269.0
370.31,32253.0
370.38,32237.0
370.44,32222.0
370.5,32206.0
370.57,18722.0
370.63,11961.0
370.69,7884.0
370.75,3214.0
370.82,-14031.0
370.88,-19745.0
370.94,-32768.0
371.01,-32768.0
371.07,-32768.0
371.13,-32768.0
371.2,-32768.0
371.26,-32768.0
371.32,-32768.0
371.38,1738.0
371.45,32302.0
371.51,32286.0
371.57,32270.0
371.64,32255.0
371.7,32239.0
371.76,32224.0
371.83,32208.0
371.89,-2379.0
371.95,-32768.0
372.01,-32768.0
372.08,-32768.0
372.14,-32768.0
372.2,-32768.0
372.27,-32768.0
372.33,-32768.0
372.39,-32768.0
372.46,-32768.0
372.52,-32768.0
372.58,-32768.0
372.64,-32768.0
372.71,-32768.0
372.77,-7962.0
372.83,32410.0
372.9,32394.0
372.96,32379.0
373.02,32363.0
373.09,32347.0
373.15,32331.0
373.21,32316.0
373.27,-15184.0
373.34,-32768.0
373.4,-32768.0
373.46,-32768.0
373.53,-32768.0
373.59,-32768.0
373.65,-32768.0
373.72,1057.0
373.78,29453.0
373.84,32390.0
373.9,32374.0
373.97,32359.0
374.03,32343.0
374.09,32327.0
374.16,32311.0
374.22,32296.0
374.28,32280.0
374.35,32264.0
374.41,32248.0
374.47,32233.0
374.53,30343.0
374.6,-7320.0
374.66,-32768.0
374.72,-32768.0
374.79,-32768.0
374.85,-32768.0
374.91,-32768.0
374.98,-32768.0
375.04,-32768.0
375.1,-5733.0
375.16,32324.0
375.23,32308.0
375.29,32292.0
375.35,32277.0
375.42,32261.0
375.48,32245.0
375.54,32230.0
375.61,32214.0
375.67,17151.0
375.73,14042.0
375.79,11431.0
375.86,4610.0
375.92,-13197.0
375.98,-19773.0
376.05,-32768.0
376.11,-32768.0
376.17,-32768.0
376.24,-32768.0
376.3,-32768.0
376.36,-32768.0
376.42,-32768.0
376.49,8455.0
376.55,32303.0
376.61,32287.0
376.68,32271.0
376.74,32256.0
376.8,32240.0
376.87,32224.0
376.93,31799.0
376.99,-10978.0
377.05,-32768.0
377.12,-32768.0
377.18,-32768.0
377.24,-32768.0
377.31,-32768.0
377.37,-32768.0
377.43,-32768.0
377.5,-32768.0
377.56,-32768.0
377.62,-32768.0
377.68,-32768.0
377.75,-32768.0
377.81,-32768.0
377.87,-4470.0
377.94,32413.0
378.0,32398.0
378.06,32382.0
378.13,32366.0
378.19,32350.0
378.25,32335.0
378.31,32147.0
378.38,-15424.0
378.44,-32768.0
378.5,-32768.0
378.57,-32768.0
378.63,-32768.0
378.69,-32768.0
378.76,-30200.0
378.82,10855.0
378.88,28971.0
378.94,32388.0
379.01,32372.0
379.07,32356.0
379.13,32341.0
379.2,32325.0
379.26,32309.0
379.32,32293.0
379.39,32278.0
379.45,32262.0
379.51,32246.0
379.57,32231.0
379.64,29102.0
379.7,-6900.0
379.76,-32768.0
379.83,-32768.0
379.89,-32768.0
379.95,-32768.0
380.02,-32768.0
380.08,-32768.0
380.14,-32768.0
380.2,-2707.0
380.27,32321.0
380.33,32305.0
380.39,32289.0
380.46,32274.0
380.52,32258.0
380.58,32242.0
380.65,32227.0
380.71,32211.0
380.77,14312.0
380.83,14335.0
380.9,8210.0
380.96,4155.0
381.02,-13438.0
381.09,-19785.0
381.15,-32768.0
381.21,-32768.0
381.28,-32768.0
381.34,-32768.0
381.4,-32768.0
381.46,-32768.0
381.53,-32746.0
381.59,8375.0
381.65,32303.0
381.72,32287.0
381.78,32272.0
381.84,32256.0
381.91,32240.0
381.97,32225.0
382.03,29411.0
382.09,-12528.0
382.16,-32768.0
382.22,-32768.0
382.28,-32768.0
382.35,-32768.0
382.41,-32768.0
382.47,-32768.0
382.54,-32768.0
382.6,-32768.0
382.66,-32768.0
382.72,-32768.0
382.79,-32768.0
382.85,-32768.0
382.91,-29052.0
382.98,2161.0
383.04,32410.0
383.1,32395.0
383.17,32379.0
383.23,32363.0
383.29,32347.0
383.35,32332.0
383.42,19547.0
383.48,-23198.0
383.54,-32768.0
383.61,-32768.0
383.67,-32768.0
383.73,-32768.0
383.8,-32768.0
383.86,-29489.0
383.92,7209.0
383.98,31887.0
384.05,32395.0
384.11,32379.0
384.17,32363.0
384.24,32347.0
384.3,32332.0
384.36,32316.0
384.43,32300.0
384.49,32284.0
384.55,32269.0
384.61,32253.0
384.68,32237.0
384.74,14503.0
384.8,-18308.0
384.87,-32768.0
384.93,-32768.0
384.99,-32768.0
385.06,-32768.0
385.12,-32768.0
385.18,-32768.0
385.24,-32768.0
385.31,8710.0
385.37,32334.0
385.43,32318.0
385.5,32302.0
385.56,32287.0
385.62,32271.0
385.69,32255.0
385.75,32240.0
385.81,32224.0
385.87,18004.0
385.94,13430.0
386.0,9083.0
386.06,-3539.0
386.13,-18787.0
386.19,-28279.0
386.25,-32768.0
386.32,-32768.0
386.38,-32768.0
386.44,-32768.0
386.5,-32768.0
386.57,-32768.0
386.63,-24292.0
386.69,20933.0
386.76,32314.0
386.82,32299.0
386.88,32283.0
386.95,32267.0
387.01,32251.0
387.07,32236.0
387.13,23995.0
387.2,-17662.0
387.26,-32768.0
387.32,-32768.0
387.39,-32768.0
387.45,-32768.0
387.51,-32768.0
387.58,-32768.0
387.64,-32768.0
387.7,-32768.0
387.76,-32768.0
387.83,-32768.0
387.89,-32768.0
387.95,-32768.0
388.02,-22272.0
388.08,22287.0
388.14,32414.0
388.21,32398.0
388.27,32382.0
388.33,32366.0
388.39,32351.0
388.46,32335.0
388.52,14535.0
388.58,-32768.0
388.65,-32768.0
388.71,-32768.0
388.77,-32768.0
388.84,-32768.0
388.9,-32768.0
388.96,-17293.0
389.02,13225.0
389.09,32412.0
389.15,32396.0
389.21,32380.0
389.28,32365.0
389.34,32349.0
389.4,32333.0
389.47,32317.0
389.53,32302.0
389.59,32286.0
389.65,32270.0
389.72,32254.0
389.78,32239.0
389.84,6672.0
389.91,-32348.0
389.97,-32768.0
390.03,-32768.0
390.1,-32768.0
390.16,-32768.0
390.22,-32768.0
390.28,-32768.0
390.35,-28911.0
390.41,28585.0
390.47,32335.0
390.54,32319.0
390.6,32303.0
390.66,32287.0
390.73,32272.0
390.79,32256.0
390.85,32240.0
390.91,26349.0
390.98,18139.0
391.04,11408.0
391.1,9567.0
391.17,-9173.0
391.23,-17313.0
391.29,-32768.0
391.36,-32768.0
391.42,-32768.0
391.48,-32768.0
391.54,-32768.0
391.61,-32768.0
391.67,-32768.0
391.73,-10156.0
391.8,32326.0
391.86,32310.0
391.92,32294.0
391.99,32278.0
392.05,32263.0
392.11,32247.0
392.17,32231.0
392.24,9224.0
392.3,-29237.0
392.36,-32768.0
392.43,-32768.0
392.49,-32768.0
392.55,-32768.0
392.62,-32768.0
392.68,-32768.0
392.74,-32768.0
392.8,-32768.0
392.87,-32768.0
392.93,-32768.0
392.99,-32768.0
393.06,-32768.0
393.12,-3225.0
393.18,32423.0
393.25,32407.0
393.31,32392.0
393.37,32376.0
393.43,32360.0
393.5,32344.0
393.56,32329.0
393.62,-11156.0
393.69,-32768.0
393.75,-32768.0
393.81,-32768.0
393.88,-32768.0
393.94,-32768.0
394.0,-32768.0
394.06,-4582.0
394.13,21623.0
394.19,32408.0
394.25,32392.0
394.32,32376.0
394.38,32360.0
394.44,32345.0
394.51,32329.0
394.57,32313.0
394.63,32297.0
394.69,32282.0
394.76,32266.0
394.82,32250.0
394.88,18231.0
394.95,-19523.0
395.01,-32768.0
395.07,-32768.0
395.14,-32768.0
395.2,-32768.0
395.26,-32768.0
395.32,-32768.0
395.39,-32768.0
395.45,5705.0
395.51,32347.0
395.58,32331.0
395.64,32316.0
395.7,32300.0
395.77,32284.0
395.83,32268.0
395.89,32253.0
395.95,32237.0
396.02,24826.0
396.08,17266.0
396.14,14514.0
396.21,-4202.0
396.27,-14755.0
396.33,-31890.0
396.4,-32768.0
396.46,-32768.0
396.52,-32768.0
396.58,-32768.0
396.65,-32768.0
396.71,-32768.0
396.77,-24206.0
396.84,21870.0
396.9,32319.0
396.96,32304.0
397.03,32288.0
397.09,32272.0
397.15,32256.0
397.21,32241.0
397.28,25691.0
397.34,-11887.0
397.4,-32768.0
397.47,-32768.0
397.53,-32768.0
397.59,-32768.0
397.66,-32768.0
397.72,-32768.0
397.78,-32768.0
397.84,-32768.0
397.91,-32768.0
397.97,-32768.0
398.03,-32768.0
398.1,-32768.0
398.16,-13048.0
398.22,25289.0
398.29,32409.0
398.35,32393.0
398.41,32377.0
398.47,32361.0
398.54,32346.0
398.6,32330.0
398.66,9615.0
398.73,-27647.0
398.79,-32768.0
398.85,-32768.0
398.92,-32768.0
398.98,-32768.0
399.04,-32768.0
399.1,-17020.0
399.17,8120.0
399.23,27392.0
399.29,32396.0
399.36,32380.0
399.42,32364.0
399.48,32349.0
399.55,32333.0
399.61,32317.0
399.67,32301.0
399.73,32286.0
399.8,32270.0
399.86,32254.0
399.92,24252.0
399.99,-13750.0
400.05,-32768.0
400.11,-32768.0
400.18,-32768.0
400.24,-32768.0
400.3,-32768.0
400.36,-32768.0
400.43,-32768.0
400.49,-7031.0
400.55,32351.0
400.62,32336.0
400.68,32320.0
400.74,32304.0
400.81,32288.0
400.87,32273.0
400.93,32257.0
400.99,32241.0
401.06,32226.0
401.12,20652.0
401.18,19539.0
401.25,788.0
401.31,-11920.0
401.37,-29579.0
401.44,-32768.0
401.5,-32768.0
401.56,-32768.0
401.62,-32768.0
401.69,-32768.0
401.75,-32768.0
401.81,-29129.0
401.88,14024.0
401.94,32317.0
402.0,32301.0
402.07,32285.0
402.13,32269.0
402.19,32254.0
402.25,32238.0
402.32,30304.0
402.38,-1767.0
402.44,-29254.0
402.51,-32768.0
402.57,-32768.0
402.63,-32768.0
402.7,-32768.0
402.76,-32768.0
402.82,-32768.0
402.88,-32768.0
402.95,-32768.0
403.01,-32768.0
403.07,-32768.0
403.14,-32768.0
403.2,-23602.0
403.26,26055.0
403.33,32402.0
403.39,32386.0
403.45,32370.0
403.51,32355.0
403.58,32339.0
403.64,32323.0
403.7,26372.0
403.77,-25995.0
403.83,-32768.0
403.89,-32768.0
403.96,-32768.0
404.02,-32768.0
404.08,-32768.0
404.14,-15238.0
404.21,5012.0
404.27,19372.0
404.33,32385.0
404.4,32369.0
404.46,32353.0
404.52,32337.0
404.59,32322.0
404.65,32306.0
404.71,32290.0
404.77,32274.0
404.84,32259.0
404.9,32243.0
404.96,32227.0
405.03,-11104.0
405.09,-32768.0
405.15,-32768.0
405.22,-32768.0
405.28,-32768.0
405.34,-32768.0
405.4,-32768.0
405.47,-32768.0
405.53,-3327.0
405.59,32334.0
405.66,32318.0
405.72,32302.0
405.78,32286.0
405.85,32271.0
405.91,32255.0
405.97,32239.0
406.03,32224.0
406.1,32208.0
406.16,24876.0
406.22,19658.0
406.29,5864.0
406.35,-1335.0
406.41,-27545.0
406.48,-32768.0
406.54,-32768.0
406.6,-32768.0
406.66,-32768.0
406.73,-32768.0
406.79,-32768.0
406.85,-30980.0
406.92,14226.0
406.98,32290.0
407.04,32274.0
407.11,32259.0
407.17,32243.0
407.23,32227.0
407.29,32212.0
407.36,24278.0
407.42,-6203.0
407.48,-26769.0
407.55,-32768.0
407.61,-32768.0
407.67,-32768.0
407.74,-32768.0
407.8,-32768.0
407.86,-32768.0
407.92,-32768.0
407.99,-32768.0
408.05,-32768.0
408.11,-32768.0
408.18,-32768.0
408.24,-26170.0
408.3,16038.0
408.37,32386.0
408.43,32370.0
408.49,32355.0
408.55,32339.0
408.62,32323.0
408.68,32307.0
408.74,17887.0
408.81,-14671.0
408.87,-32768.0
408.93,-32768.0
409.0,-32768.0
409.06,-32768.0
409.12,-32768.0
409.18,-11228.0
409.25,6999.0
409.31,18872.0
409.37,26528.0
409.44,31411.0
409.5,32337.0
409.56,32321.0
409.63,32305.0
409.69,32290.0
409.75,32274.0
409.81,32258.0
409.88,32242.0
409.94,32227.0
410.0,29648.0
410.07,-9499.0
410.13,-32768.0
410.19,-32768.0
410.26,-32768.0
410.32,-32768.0
410.38,-32768.0
410.44,-32768.0
410.51,-32768.0
410.57,-11.0
410.63,32317.0
410.7,32301.0
410.76,32285.0
410.82,32270.0
410.89,32254.0
410.95,32238.0
411.01,32223.0
411.07,32207.0
411.14,30898.0
411.2,27255.0
411.26,24623.0
411.33,9699.0
411.39,1460.0
411.45,-22982.0
411.52,-32768.0
411.58,-32768.0
411.64,-32768.0
411.7,-32768.0
411.77,-32768.0
411.83,-32768.0
411.89,-28273.0
411.96,15378.0
412.02,32263.0
412.08,32248.0
412.15,32232.0
412.21,32217.0
412.27,32201.0
412.33,32186.0
412.4,19324.0
412.46,-9576.0
412.52,-27240.0
412.59,-32768.0
412.65,-32768.0
412.71,-32768.0
412.78,-32768.0
412.84,-32768.0
412.9,-32768.0
412.96,-32768.0
413.03,-32768.0
413.09,-32768.0
413.15,-32768.0
413.22,-32768.0
413.28,-22337.0
413.34,22639.0
413.41,32359.0
413.47,32343.0
413.53,32328.0
413.59,32312.0
413.66,32296.0
413.72,32280.0
413.78,9207.0
413.85,-26242.0
413.91,-32768.0
413.97,-32768.0
414.04,-32768.0
414.1,-32768.0
414.16,-22969.0
414.22,-3823.0
414.29,11791.0
414.35,18158.0
414.41,22954.0
414.48,21540.0
414.54,29555.0
414.6,32301.0
414.67,32286.0
414.73,32270.0
414.79,32254.0
414.85,32239.0
414.92,32223.0
414.98,32208.0
415.04,32015.0
415.11,-19320.0
415.17,-32768.0
415.23,-32768.0
415.3,-32768.0
415.36,-32768.0
415.42,-32768.0
415.48,-32768.0
415.55,-32768.0
415.61,10956.0
415.67,32296.0
415.74,32280.0
415.8,32264.0
415.86,32249.0
415.93,32233.0
415.99,32218.0
416.05,32202.0
416.11,30916.0
416.18,29065.0
416.24,27585.0
416.3,28333.0
416.37,15324.0
416.43,5923.0
416.49,-22064.0
416.56,-32768.0
416.62,-32768.0
416.68,-32768.0
416.74,-32768.0
416.81,-32768.0
416.87,-32768.0
416.93,-21609.0
417.0,21016.0
417.06,32231.0
417.12,32216.0
417.19,32200.0
417.25,32185.0
417.31,32169.0
417.37,32154.0
417.44,9087.0
417.5,-15497.0
417.56,-32768.0
417.63,-32768.0
417.69,-32768.0
417.75,-32768.0
417.82,-32768.0
417.88,-32768.0
417.94,-32768.0
418.0,-32768.0
418.07,-32768.0
418.13,-32768.0
418.19,-32768.0
418.26,-32768.0
418.32,-31056.0
418.38,25112.0
418.45,32341.0
418.51,32326.0
418.57,32310.0
418.63,32294.0
418.7,32278.0
418.76,32263.0
418.82,13429.0
418.89,-31046.0
418.95,-32768.0
419.01,-32768.0
419.08,-32768.0
419.14,-32768.0
419.2,-18716.0
419.26,6629.0
419.33,17508.0
419.39,23799.0
419.45,25318.0
419.52,25779.0
419.58,22513.0
419.64,32271.0
419.71,32256.0
419.77,32240.0
419.83,32224.0
419.89,32209.0
419.96,32193.0
420.02,32178.0
420.08,29744.0
420.15,-22626.0
420.21,-32768.0
420.27,-32768.0
420.34,-32768.0
420.4,-32768.0
420.46,-32768.0
420.52,-32768.0
420.59,-32272.0
420.65,25745.0
420.71,32262.0
420.78,32246.0
420.84,32230.0
420.9,32215.0
420.97,32199.0
421.03,32184.0
421.09,32168.0
421.15,22291.0
421.22,23458.0
421.28,23877.0
421.34,23245.0
421.41,13043.0
421.47,9164.0
421.53,-24069.0
421.6,-32768.0
421.66,-32768.0
421.72,-32768.0
421.78,-32768.0
421.85,-32768.0
421.91,-32768.0
421.97,-16005.0
422.04,28041.0
422.1,32203.0
422.16,32188.0
422.23,32172.0
422.29,32157.0
422.35,32141.0
422.41,31589.0
422.48,-1096.0
422.54,-25198.0
422.6,-32768.0
422.67,-32768.0
422.73,-32768.0
422.79,-32768.0
422.86,-31213.0
422.92,-31882.0
422.98,-32768.0
423.04,-32768.0
423.11,-32768.0
423.17,-32768.0
423.23,-32768.0
423.3,-32768.0
423.36,-23663.0
423.42,21465.0
423.49,32320.0
423.55,32305.0
423.61,32289.0
423.67,32273.0
423.74,32257.0
423.8,32242.0
423.86,-5060.0
423.93,-30270.0
423.99,-32768.0
424.05,-32768.0
424.12,-32768.0
424.18,-32768.0
424.24,-10779.0
424.3,11766.0
424.37,25003.0
424.43,27933.0
424.49,25513.0
424.56,23019.0
424.62,23532.0
424.68,28713.0
424.75,32235.0
424.81,32219.0
424.87,32204.0
424.93,32188.0
425.0,32173.0
425.06,32157.0
425.12,23481.0
425.19,-29673.0
425.25,-32768.0
425.31,-32768.0
425.38,-32768.0
425.44,-32768.0
425.5,-32768.0
425.56,-32768.0
425.63,-23479.0
425.69,32256.0
425.75,32240.0
425.82,32224.0
425.88,32209.0
425.94,32193.0
426.01,32178.0
426.07,32162.0
426.13,27444.0
426.19,18006.0
426.26,16882.0
426.32,20954.0
426.38,19705.0
426.45,11562.0
426.51,7265.0
426.57,-26605.0
426.64,-32768.0
426.7,-32768.0
426.76,-32768.0
426.82,-32768.0
426.89,-32768.0
426.95,-32768.0
427.01,-8909.0
427.08,32205.0
427.14,32189.0
427.2,32174.0
427.27,32158.0
427.33,32143.0
427.39,32127.0
427.45,21605.0
427.52,-8384.0
427.58,-32287.0
427.64,-32768.0
427.71,-32768.0
427.77,-32768.0
427.83,-32768.0
427.9,-27717.0
427.96,-27384.0
428.02,-32768.0
428.08,-32768.0
428.15,-32768.0
428.21,-32768.0
428.27,-32768.0
428.34,-32768.0
428.4,-9651.0
428.46,32318.0
428.53,32302.0
428.59,32286.0
428.65,32271.0
428.71,32255.0
428.78,32239.0
428.84,31486.0
428.9,-14822.0
428.97,-32768.0
429.03,-32768.0
429.09,-32768.0
429.16,-32768.0
429.22,-26753.0
429.28,4336.0
429.34,20992.0
429.41,29202.0
429.47,30882.0
429.53,28321.0
429.6,21745.0
429.66,23057.0
429.72,32218.0
429.79,32202.0
429.85,32187.0
429.91,32171.0
429.97,32156.0
430.04,32140.0
430.1,32125.0
430.16,6745.0
430.23,-32768.0
430.29,-32768.0
430.35,-32768.0
430.42,-32768.0
430.48,-32768.0
430.54,-32768.0
430.6,-32768.0
430.67,965.0
430.73,32221.0
430.79,32206.0
430.86,32190.0
430.92,32175.0
430.98,32159.0
431.05,32144.0
431.11,32128.0
431.17,12874.0
431.23,12455.0
431.3,13562.0
431.36,18290.0
431.42,14760.0
431.49,12949.0
431.55,-1214.0
431.61,-32768.0
431.68,-32768.0
431.74,-32768.0
431.8,-32768.0
431.86,-32768.0
431.93,-32768.0
431.99,-32506.0
432.05,9369.0
432.12,32183.0
432.18,32168.0
432.24,32152.0
432.31,32137.0
432.37,32121.0
432.43,32106.0
432.49,8271.0
432.56,-23749.0
432.62,-32768.0
432.68,-32768.0
432.75,-32768.0
432.81,-32768.0
432.87,-31822.0
432.94,-26057.0
433.0,-26367.0
433.06,-32768.0
433.12,-32768.0
433.19,-32768.0
433.25,-32768.0
433.31,-32768.0
433.38,-32768.0
433.44,-539.0
433.5,32304.0
433.57,32289.0
433.63,32273.0
433.69,32257.0
433.75,32241.0
433.82,32226.0
433.88,16336.0
433.94,-22826.0
434.01,-32768.0
434.07,-32768.0
434.13,-32768.0
434.2,-32768.0
434.26,-20712.0
434.32,11432.0
434.38,28881.0
434.45,32270.0
434.51,32255.0
434.57,31193.0
434.64,25954.0
434.7,25045.0
434.76,32200.0
434.83,32184.0
434.89,32169.0
434.95,32153.0
435.01,32138.0
435.08,32122.0
435.14,32107.0
435.2,-9059.0
435.27,-32768.0
435.33,-32768.0
435.39,-32768.0
435.46,-32768.0
435.52,-32768.0
435.58,-32768.0
435.64,-32768.0
435.71,18006.0
435.77,32202.0
435.83,32187.0
435.9,32171.0
435.96,32156.0
436.02,32140.0
436.09,32125.0
436.15,32109.0
436.21,9881.0
436.27,9128.0
436.34,8298.0
436.4,14228.0
436.46,7506.0
436.53,9166.0
436.59,-11796.0
436.65,-32768.0
436.72,-32768.0
436.78,-32768.0
436.84,-32768.0
436.9,-32768.0
436.97,-32768.0
437.03,-21763.0
437.09,23111.0
437.16,32171.0
437.22,32155.0
437.28,32140.0
437.35,32124.0
437.41,32109.0
437.47,32093.0
437.53,79.0
437.6,-30974.0
437.66,-32768.0
437.72,-32768.0
437.79,-32768.0
437.85,-32768.0
437.91,-32492.0
437.98,-26538.0
438.04,-25437.0
438.1,-32768.0
438.16,-32768.0
438.23,-32768.0
438.29,-32768.0
438.35,-32768.0
438.42,-32768.0
438.48,10797.0
438.54,32294.0
438.61,32278.0
438.67,32262.0
438.73,32247.0
438.79,32231.0
438.86,32216.0
438.92,10617.0
438.98,-32768.0
439.05,-32768.0
439.11,-32768.0
439.17,-32768.0
439.24,-32768.0
439.3,-16511.0
439.36,17807.0
439.42,32265.0
439.49,32261.0
439.55,32245.0
439.61,32230.0
439.68,24876.0
439.74,25783.0
439.8,32190.0
439.87,32174.0
439.93,32159.0
439.99,32143.0
440.05,32128.0
440.12,32112.0
440.18,29222.0
440.24,-18795.0
440.31,-32768.0
440.37,-32768.0
440.43,-32768.0
440.5,-32768.0
440.56,-32768.0
440.62,-32768.0
440.68,-32026.0
440.75,27200.0
440.81,32193.0
440.87,32178.0
440.94,32162.0
441.0,32147.0
441.06,32131.0
441.13,32116.0
441.19,31685.0
441.25,7128.0
441.31,6976.0
441.38,6284.0
441.44,10067.0
441.5,2317.0
441.57,5786.0
441.63,-18249.0
441.69,-32768.0
441.76,-32768.0
441.82,-32768.0
441.88,-32768.0
441.94,-32768.0
442.01,-32768.0
442.07,-14968.0
442.13,30185.0
442.2,32168.0
442.26,32153.0
442.32,32137.0
442.39,32122.0
442.45,32106.0
442.51,31193.0
442.57,-4945.0
442.64,-32768.0
442.7,-32768.0
442.76,-32768.0
442.83,-32768.0
442.89,-32768.0
442.95,-32768.0
443.02,-32768.0
443.08,-30451.0
443.14,-32768.0
443.2,-32768.0
443.27,-32768.0
443.33,-32768.0
443.39,-32768.0
443.46,-25278.0
443.52,26181.0
443.58,32290.0
443.65,32275.0
443.71,32259.0
443.77,32243.0
443.83,32228.0
443.9,32212.0
443.96,-619.0
444.02,-32768.0
444.09,-32768.0
444.15,-32768.0
444.21,-32768.0
444.28,-32768.0
444.34,-11978.0
444.4,16990.0
444.46,32277.0
444.53,32261.0
444.59,32246.0
444.65,32230.0
444.72,32215.0
