timestamp,intensity
561.46,-8445.0
561.52,-13451.0
561.58,-18859.0
561.64,-25278.0
561.71,-32768.0
561.77,-32768.0
561.83,-32768.0
561.9,-32768.0
561.96,-32768.0
562.02,-23339.0
562.09,-10191.0
562.15,9677.0
562.21,31153.0
562.27,31138.0
562.34,31123.0
562.4,31108.0
562.46,31093.0
562.53,14910.0
562.59,3063.0
562.65,-12761.0
562.72,-23984.0
562.78,-24801.0
562.84,-26280.0
562.9,-26376.0
562.97,-17902.0
563.03,-12409.0
563.09,-6114.0
563.16,2460.0
563.22,7918.0
563.28,14386.0
563.35,23983.0
563.41,31120.0
563.47,31105.0
563.53,31090.0
563.6,31075.0
563.66,31060.0
563.72,31045.0
563.79,31030.0
563.85,31015.0
563.91,22622.0
563.98,-4498.0
564.04,-26659.0
564.1,-32768.0
564.16,-32768.0
564.23,-32768.0
564.29,-32768.0
564.35,-32768.0
564.42,-32768.0
564.48,-32768.0
564.54,-18819.0
564.61,1249.0
564.67,26418.0
564.73,31120.0
564.79,31105.0
564.86,31090.0
564.92,31075.0
564.98,31060.0
565.05,31045.0
565.11,31030.0
565.17,29181.0
565.24,28820.0
565.3,20466.0
565.36,2885.0
565.42,-13883.0
565.49,-31121.0
565.55,-32768.0
565.61,-32768.0
565.68,-32768.0
565.74,-32768.0
565.8,-32768.0
565.87,-32491.0
565.93,-14391.0
565.99,1948.0
566.05,21554.0
566.12,30979.0
566.18,31080.0
566.24,31065.0
566.31,31050.0
566.37,23043.0
566.43,13055.0
566.5,5662.0
566.56,-27.0
566.62,-3599.0
566.68,-7528.0
566.75,-13624.0
566.81,-20326.0
566.87,-26414.0
566.94,-32768.0
567.0,-32768.0
567.06,-32768.0
567.13,-32768.0
567.19,-32768.0
567.25,-32768.0
567.31,-27470.0
567.38,-16035.0
567.44,7103.0
567.5,27876.0
567.57,31157.0
567.63,31142.0
567.69,31127.0
567.76,31112.0
567.82,21630.0
567.88,5992.0
567.94,-10855.0
568.01,-22729.0
568.07,-29441.0
568.13,-32768.0
568.2,-30686.0
568.26,-21268.0
568.32,-10825.0
568.39,-168.0
568.45,7957.0
568.51,12456.0
568.57,19039.0
568.64,23504.0
568.7,31132.0
568.76,31117.0
568.83,31102.0
568.89,31087.0
568.95,31072.0
569.02,31057.0
569.08,31042.0
569.14,31027.0
569.2,16834.0
569.27,-9874.0
569.33,-31943.0
569.39,-32768.0
569.46,-32768.0
569.52,-32768.0
569.58,-32768.0
569.65,-32768.0
569.71,-32768.0
569.77,-29502.0
569.83,-7504.0
569.9,17609.0
569.96,31137.0
570.02,31122.0
570.09,31107.0
570.15,31092.0
570.21,31077.0
570.28,31062.0
570.34,31047.0
570.4,30083.0
570.46,31017.0
570.53,30326.0
570.59,18075.0
570.65,183.0
570.72,-18156.0
570.78,-32768.0
570.84,-32768.0
570.91,-32768.0
570.97,-32768.0
571.03,-32768.0
571.09,-32768.0
571.16,-25833.0
571.22,-6500.0
571.28,16191.0
571.35,31098.0
571.41,31083.0
571.47,31068.0
571.54,31053.0
571.6,26811.0
571.66,13550.0
571.72,4924.0
571.79,-962.0
571.85,-2873.0
571.91,-4154.0
571.98,-7230.0
572.04,-11823.0
572.1,-18248.0
572.17,-25933.0
572.23,-32768.0
572.29,-32768.0
572.35,-32768.0
572.42,-32768.0
572.48,-32768.0
572.54,-31178.0
572.61,-15662.0
572.67,8158.0
572.73,27307.0
572.8,31143.0
572.86,31128.0
572.92,31113.0
572.98,31098.0
573.05,19658.0
573.11,5524.0
573.17,-8017.0
573.24,-17414.0
573.3,-23148.0
573.36,-24883.0
573.43,-22992.0
573.49,-20710.0
573.55,-14409.0
573.61,-6592.0
573.68,-2963.0
573.74,2531.0
573.8,11279.0
573.87,19068.0
573.93,28563.0
573.99,31111.0
574.06,31096.0
574.12,31081.0
574.18,31066.0
574.24,31051.0
574.31,31036.0
574.37,31021.0
574.43,21540.0
574.5,-8259.0
574.56,-29697.0
574.62,-32768.0
574.69,-32768.0
574.75,-32768.0
574.81,-32768.0
574.87,-32768.0
574.94,-32768.0
575.0,-32768.0
575.06,-16953.0
575.13,4137.0
575.19,24406.0
575.25,28034.0
575.32,31115.0
575.38,31100.0
575.44,31085.0
575.5,31070.0
575.57,31055.0
575.63,31040.0
575.69,31025.0
575.76,31010.0
575.82,18801.0
575.88,574.0
575.95,-17153.0
576.01,-32768.0
576.07,-32768.0
576.13,-32768.0
576.2,-32768.0
576.26,-32768.0
576.32,-32768.0
576.39,-28417.0
576.45,-11636.0
576.51,6084.0
576.58,22197.0
576.64,29369.0
576.7,31088.0
576.76,31073.0
576.83,29534.0
576.89,20739.0
576.95,13441.0
577.02,7783.0
577.08,3814.0
577.14,20.0
577.21,-5915.0
577.27,-13266.0
577.33,-21962.0
577.39,-29863.0
577.46,-32768.0
577.52,-32768.0
577.58,-32768.0
577.65,-32768.0
577.71,-32768.0
577.77,-32768.0
577.84,-21446.0
577.9,-18171.0
577.96,12697.0
578.02,31173.0
578.09,31158.0
578.15,31143.0
578.21,31128.0
578.28,31113.0
578.34,19359.0
578.4,8854.0
578.47,-8501.0
578.53,-22220.0
578.59,-24999.0
578.65,-31913.0
578.72,-31544.0
578.78,-17962.0
578.84,-12012.0
578.91,-2466.0
578.97,4975.0
579.03,8026.0
579.1,15293.0
579.16,22494.0
579.22,31135.0
579.28,31120.0
579.35,31105.0
579.41,31090.0
579.47,31075.0
579.54,31060.0
579.6,31045.0
579.66,31030.0
579.73,8938.0
579.79,-15723.0
579.85,-32768.0
579.91,-32768.0
579.98,-32768.0
580.04,-32768.0
580.1,-32768.0
580.17,-32768.0
580.23,-32768.0
580.29,-23814.0
580.36,2383.0
580.42,21846.0
580.48,27922.0
580.54,31124.0
580.61,31109.0
580.67,31094.0
580.73,31079.0
580.8,31064.0
580.86,31049.0
580.92,31034.0
580.99,31019.0
581.05,27803.0
581.11,12596.0
581.17,-4633.0
581.24,-28866.0
581.3,-32768.0
581.36,-32768.0
581.43,-32768.0
581.49,-32768.0
581.55,-32768.0
581.62,-32768.0
581.68,-19252.0
581.74,1312.0
581.8,22100.0
581.87,31102.0
581.93,31087.0
581.99,31072.0
582.06,31057.0
582.12,20573.0
582.18,10806.0
582.25,5424.0
582.31,2306.0
582.37,496.0
582.43,-1472.0
582.5,-6718.0
582.56,-15181.0
582.62,-23001.0
582.69,-32768.0
582.75,-32768.0
582.81,-32768.0
582.88,-32768.0
582.94,-32768.0
583.0,-32768.0
583.06,-22702.0
583.13,-4894.0
583.19,19395.0
583.25,31153.0
583.32,31138.0
583.38,31123.0
583.44,31108.0
583.51,25025.0
583.57,15074.0
583.63,5614.0
583.69,-7881.0
583.76,-13792.0
583.82,-16017.0
583.88,-20838.0
583.95,-21655.0
584.01,-19434.0
584.07,-17407.0
584.14,-13291.0
584.2,-7877.0
584.26,-1801.0
584.32,10064.0
584.39,19358.0
584.45,31126.0
584.51,31111.0
584.58,31096.0
584.64,31081.0
584.7,31066.0
584.77,31051.0
584.83,31036.0
584.89,31021.0
584.95,3407.0
585.02,-18817.0
585.08,-32768.0
585.14,-32768.0
585.21,-32768.0
585.27,-32768.0
585.33,-32768.0
585.4,-32768.0
585.46,-32768.0
585.52,-29978.0
585.58,-10757.0
585.65,12398.0
585.71,19969.0
585.77,25558.0
585.84,31125.0
585.9,31110.0
585.96,31095.0
586.03,31080.0
586.09,31065.0
586.15,31050.0
586.21,31035.0
586.28,27029.0
586.34,7806.0
586.4,-10993.0
586.47,-30273.0
586.53,-32768.0
586.59,-32768.0
586.66,-32768.0
586.72,-32768.0
586.78,-32768.0
586.84,-32768.0
586.91,-20555.0
586.97,-5063.0
587.03,13101.0
587.1,22756.0
587.16,27661.0
587.22,29705.0
587.29,31093.0
587.35,25860.0
587.41,19340.0
587.47,14949.0
587.54,10219.0
587.6,6201.0
587.66,286.0
587.73,-8498.0
587.79,-19508.0
587.85,-29272.0
587.92,-32768.0
587.98,-32768.0
588.04,-32768.0
588.1,-32768.0
588.17,-32768.0
588.23,-32768.0
588.29,-22811.0
588.36,-10069.0
588.42,11675.0
588.48,29650.0
588.55,31169.0
588.61,31154.0
588.67,31139.0
588.73,30557.0
588.8,21431.0
588.86,13508.0
588.92,805.0
588.99,-9859.0
589.05,-13878.0
589.11,-20232.0
589.18,-23889.0
589.24,-22232.0
589.3,-20618.0
589.36,-16248.0
589.43,-9834.0
589.49,-2836.0
589.55,7852.0
589.62,17973.0
589.68,30229.0
589.74,31134.0
589.81,31119.0
589.87,31104.0
589.93,31089.0
589.99,31074.0
590.06,31059.0
590.12,31044.0
590.18,14095.0
590.25,-10373.0
590.31,-31481.0
590.37,-32768.0
590.44,-32768.0
590.5,-32768.0
590.56,-32768.0
590.62,-32768.0
590.69,-32768.0
590.75,-32768.0
590.81,-14098.0
590.88,8248.0
590.94,19600.0
591.0,24844.0
591.07,31143.0
591.13,31128.0
591.19,31113.0
591.25,31098.0
591.32,31083.0
591.38,31068.0
591.44,31053.0
591.51,31038.0
591.57,15533.0
591.63,-4310.0
591.7,-23287.0
591.76,-32768.0
591.82,-32768.0
591.88,-32768.0
591.95,-32768.0
592.01,-32768.0
592.07,-32768.0
592.14,-24782.0
592.2,-9031.0
592.26,10466.0
592.33,22348.0
592.39,28457.0
592.45,30494.0
592.51,31104.0
592.58,26912.0
592.64,20420.0
592.7,16080.0
592.77,11032.0
592.83,7910.0
592.89,3666.0
592.96,-3749.0
593.02,-13634.0
593.08,-23500.0
593.14,-32768.0
593.21,-32768.0
593.27,-32768.0
593.33,-32768.0
593.4,-32768.0
593.46,-32768.0
593.52,-32768.0
593.59,-25025.0
593.65,-2773.0
593.71,22218.0
593.77,31190.0
593.84,31175.0
593.9,31160.0
593.96,31145.0
594.03,31130.0
594.09,19279.0
594.15,7785.0
594.22,-3282.0
594.28,-14091.0
594.34,-20053.0
594.4,-23719.0
594.47,-22321.0
594.53,-17167.0
594.59,-10638.0
594.66,-7287.0
594.72,-3782.0
594.78,3070.0
594.85,10005.0
594.91,21064.0
594.97,31147.0
595.03,31132.0
595.1,31117.0
595.16,31102.0
595.22,31087.0
595.29,31072.0
595.35,31057.0
595.41,21224.0
595.48,-2711.0
595.54,-25917.0
595.6,-32768.0
595.66,-32768.0
595.73,-32768.0
595.79,-32768.0
595.85,-32768.0
595.92,-32768.0
595.98,-32768.0
596.04,-12608.0
596.11,9582.0
596.17,17337.0
596.23,22269.0
596.29,31147.0
596.36,31132.0
596.42,31117.0
596.48,31102.0
596.55,31087.0
596.61,31072.0
596.67,31057.0
596.74,31042.0
596.8,22393.0
596.86,3527.0
596.92,-17796.0
596.99,-32768.0
597.05,-32768.0
597.11,-32768.0
597.18,-32768.0
597.24,-32768.0
597.3,-32768.0
597.37,-26979.0
597.43,-9880.0
597.49,10872.0
597.55,22746.0
597.62,29673.0
597.68,31113.0
597.74,31098.0
597.81,24067.0
597.87,17226.0
597.93,13599.0
598.0,11421.0
598.06,10989.0
598.12,8094.0
598.18,1659.0
598.25,-8168.0
598.31,-19640.0
598.37,-32768.0
598.44,-32768.0
598.5,-32768.0
598.56,-32768.0
598.63,-32768.0
598.69,-32768.0
598.75,-31147.0
598.81,-13946.0
598.88,6705.0
598.94,28613.0
599.0,31162.0
599.07,31147.0
599.13,31132.0
599.19,31117.0
599.26,21224.0
599.32,12421.0
599.38,4570.0
599.44,-5411.0
599.51,-8174.0
599.57,-10909.0
599.63,-16952.0
599.7,-17408.0
599.76,-17148.0
599.82,-17453.0
599.89,-15360.0
599.95,-9687.0
600.01,-2883.0
600.07,8255.0
600.14,20946.0
600.2,31130.0
600.26,31115.0
600.33,31100.0
600.39,31085.0
600.45,31070.0
600.52,31055.0
600.58,31040.0
600.64,26043.0
600.7,-48.0
600.77,-19371.0
600.83,-32768.0
600.89,-32768.0
600.96,-32768.0
601.02,-32768.0
601.08,-32768.0
601.15,-32768.0
601.21,-32768.0
601.27,-26474.0
601.33,-5136.0
601.4,12259.0
601.46,15751.0
601.52,27148.0
601.59,31130.0
601.65,31115.0
601.71,31100.0
601.78,31085.0
601.84,31070.0
601.9,31055.0
601.96,31040.0
602.03,26592.0
602.09,6740.0
602.15,-11544.0
602.22,-32768.0
602.28,-32768.0
602.34,-32768.0
602.41,-32768.0
602.47,-32768.0
602.53,-32768.0
602.59,-32768.0
602.66,-18596.0
602.72,-1800.0
602.78,14478.0
602.85,22649.0
602.91,28005.0
602.97,30697.0
603.04,30985.0
603.1,24468.0
603.16,19972.0
603.22,16240.0
603.29,12649.0
603.35,8819.0
603.41,2383.0
603.48,-7294.0
603.54,-18495.0
603.6,-29066.0
603.67,-32768.0
603.73,-32768.0
603.79,-32768.0
603.85,-32768.0
603.92,-32768.0
603.98,-32768.0
604.04,-30899.0
604.11,-12853.0
604.17,5179.0
604.23,31190.0
604.3,31175.0
604.36,31160.0
604.42,31145.0
604.48,31130.0
604.55,21385.0
604.61,12840.0
604.67,1789.0
604.74,-13334.0
604.8,-16727.0
604.86,-21203.0
604.93,-25441.0
604.99,-18430.0
605.05,-12122.0
605.11,-11335.0
605.18,-5694.0
605.24,-574.0
605.3,4103.0
605.37,12659.0
605.43,25844.0
605.49,31140.0
605.56,31125.0
605.62,31110.0
605.68,31095.0
605.74,31080.0
605.81,31065.0
605.87,31050.0
605.93,15942.0
606.0,-5221.0
606.06,-31205.0
606.12,-32768.0
606.19,-32768.0
606.25,-32768.0
606.31,-32768.0
606.37,-32768.0
606.44,-32768.0
606.5,-32219.0
606.56,-9580.0
606.63,12422.0
606.69,17343.0
606.75,24513.0
606.82,31142.0
606.88,31127.0
606.94,31112.0
607.0,31097.0
607.07,31082.0
607.13,31067.0
607.19,31052.0
607.26,31037.0
607.32,20310.0
607.38,1810.0
607.45,-21398.0
607.51,-32768.0
607.57,-32768.0
607.63,-32768.0
607.7,-32768.0
607.76,-32768.0
607.82,-32768.0
607.89,-26971.0
607.95,-7825.0
608.01,12909.0
608.08,24484.0
608.14,31024.0
608.2,31108.0
608.26,31069.0
608.33,23472.0
608.39,16120.0
608.45,12345.0
608.52,10958.0
608.58,9930.0
608.64,6994.0
608.71,966.0
608.77,-9306.0
608.83,-20525.0
608.89,-32768.0
608.96,-32768.0
609.02,-32768.0
609.08,-32768.0
609.15,-32768.0
609.21,-32768.0
609.27,-32768.0
609.34,-14931.0
609.4,6564.0
609.46,28842.0
609.52,31163.0
609.59,31148.0
609.65,31133.0
609.71,31118.0
609.78,24664.0
609.84,12077.0
609.9,2399.0
609.97,-6146.0
610.03,-12629.0
610.09,-14707.0
610.15,-16325.0
610.22,-16610.0
610.28,-14073.0
610.34,-13701.0
610.41,-12869.0
610.47,-9306.0
610.53,-1894.0
610.6,7833.0
610.66,19277.0
610.72,31130.0
610.78,31115.0
610.85,31100.0
610.91,31085.0
610.97,31070.0
611.04,31055.0
611.1,31040.0
611.16,26905.0
611.23,-1251.0
611.29,-23580.0
611.35,-32768.0
611.41,-32768.0
611.48,-32768.0
611.54,-32768.0
611.6,-32768.0
611.67,-32768.0
611.73,-32768.0
611.79,-21796.0
611.86,51.0
611.92,15639.0
611.98,17559.0
612.04,28286.0
612.11,31125.0
612.17,31110.0
612.23,31095.0
612.3,31080.0
612.36,31065.0
612.42,31050.0
612.49,31035.0
612.55,27203.0
612.61,5767.0
612.67,-13076.0
612.74,-32768.0
612.8,-32768.0
612.86,-32768.0
612.93,-32768.0
612.99,-32768.0
613.05,-32768.0
613.12,-31986.0
613.18,-15722.0
613.24,3404.0
613.3,17775.0
613.37,25146.0
613.43,28470.0
613.49,29923.0
613.56,27498.0
613.62,20822.0
613.68,17256.0
613.75,14349.0
613.81,12830.0
613.87,9987.0
613.93,3375.0
614.0,-5522.0
614.06,-16635.0
614.12,-28518.0
614.19,-32768.0
614.25,-32768.0
614.31,-32768.0
614.38,-32768.0
614.44,-32768.0
614.5,-32768.0
614.56,-18432.0
614.63,-858.0
614.69,18768.0
614.75,31162.0
614.82,31147.0
614.88,31132.0
614.94,31117.0
615.01,26570.0
615.07,14968.0
615.13,5448.0
615.19,-2068.0
615.26,-9386.0
615.32,-11371.0
615.38,-14526.0
615.45,-18745.0
615.51,-17807.0
615.57,-16511.0
615.64,-14537.0
615.7,-9100.0
615.76,-1477.0
615.82,8456.0
615.89,17759.0
615.95,31125.0
616.01,31110.0
616.08,31095.0
616.14,31080.0
616.2,31065.0
616.27,31050.0
616.33,31035.0
616.39,31020.0
616.45,9088.0
616.52,-10356.0
616.58,-32768.0
616.64,-32768.0
616.71,-32768.0
616.77,-32768.0
616.83,-32768.0
616.9,-32768.0
616.96,-32768.0
617.02,-32768.0
617.08,-14334.0
617.15,8171.0
617.21,16814.0
617.27,23127.0
617.34,31125.0
617.4,31110.0
617.46,31095.0
617.53,31080.0
617.59,31065.0
617.65,31050.0
617.71,31035.0
617.78,31020.0
617.84,13657.0
617.9,-4356.0
617.97,-22917.0
618.03,-32768.0
618.09,-32768.0
618.16,-32768.0
618.22,-32768.0
618.28,-32768.0
618.34,-32768.0
618.41,-26213.0
618.47,-11453.0
618.53,8107.0
618.6,19132.0
618.66,27974.0
618.72,31083.0
618.79,31091.0
618.85,27933.0
618.91,21085.0
618.97,16117.0
619.04,11639.0
619.1,7924.0
619.16,2530.0
619.23,-4714.0
619.29,-13783.0
619.35,-23428.0
619.42,-32768.0
619.48,-32768.0
619.54,-32768.0
619.6,-32768.0
619.67,-32768.0
619.73,-32768.0
619.79,-32768.0
619.86,-28864.0
619.92,477.0
619.98,5679.0
620.05,31185.0
620.11,31170.0
620.17,31155.0
620.23,31140.0
620.3,31125.0
620.36,17385.0
620.42,9285.0
620.49,258.0
620.55,-14121.0
620.61,-21267.0
620.68,-21496.0
620.74,-24837.0
620.8,-17797.0
620.86,-5293.0
620.93,-6599.0
620.99,666.0
621.05,7538.0
621.12,9552.0
621.18,18577.0
621.24,31135.0
621.31,31120.0
621.37,31105.0
621.43,31090.0
621.49,31075.0
621.56,31060.0
621.62,31045.0
621.68,28129.0
621.75,2988.0
621.81,-18476.0
621.87,-32768.0
621.94,-32768.0
622.0,-32768.0
622.06,-32768.0
622.12,-32768.0
622.19,-32768.0
622.25,-32768.0
622.31,-15720.0
622.38,8378.0
622.44,19831.0
622.5,22900.0
622.57,31127.0
622.63,31112.0
622.69,31097.0
622.75,31082.0
622.82,31067.0
622.88,31052.0
622.94,31037.0
623.01,31022.0
623.07,26488.0
623.13,8747.0
623.2,-10170.0
623.26,-32768.0
623.32,-32768.0
623.38,-32768.0
623.45,-32768.0
623.51,-32768.0
623.57,-32768.0
623.64,-32768.0
623.7,-13522.0
623.76,8411.0
623.83,22877.0
623.89,30748.0
623.95,31090.0
624.01,31075.0
624.08,23874.0
624.14,15824.0
624.2,10301.0
624.27,7270.0
624.33,7811.0
624.39,7073.0
624.46,2560.0
624.52,-3703.0
624.58,-13806.0
624.64,-25750.0
624.71,-32768.0
624.77,-32768.0
624.83,-32768.0
624.9,-32768.0
624.96,-32768.0
625.02,-32768.0
625.09,-27372.0
625.15,-9235.0
625.21,13577.0
625.27,31159.0
625.34,31144.0
625.4,31129.0
625.46,31114.0
625.53,31099.0
625.59,18737.0
625.65,10970.0
625.72,-2710.0
625.78,-12314.0
625.84,-14948.0
625.9,-18935.0
625.97,-20689.0
626.03,-11118.0
626.09,-9744.0
626.16,-11147.0
626.22,-5954.0
626.28,-4322.0
626.35,1943.0
626.41,13451.0
626.47,28096.0
626.53,31105.0
626.6,31090.0
626.66,31075.0
626.72,31060.0
626.79,31045.0
626.85,31030.0
626.91,31015.0
626.98,2981.0
627.04,-21375.0
627.1,-32768.0
627.16,-32768.0
627.23,-32768.0
627.29,-32768.0
627.35,-32768.0
627.42,-32768.0
627.48,-32768.0
627.54,-17279.0
627.61,3777.0
627.67,14896.0
627.73,17719.0
627.79,28072.0
627.86,31106.0
627.92,31091.0
627.98,31076.0
628.05,31061.0
628.11,31046.0
628.17,31031.0
628.24,31016.0
628.3,30065.0
628.36,10537.0
628.42,-10450.0
628.49,-32768.0
628.55,-32768.0
628.61,-32768.0
628.68,-32768.0
628.74,-32768.0
628.8,-32768.0
628.87,-31835.0
628.93,-12865.0
628.99,6538.0
629.05,19493.0
629.12,26627.0
629.18,28464.0
629.24,27739.0
629.31,22572.0
629.37,16328.0
629.43,13013.0
629.5,11996.0
629.56,12599.0
629.62,11101.0
629.68,6343.0
629.75,-1765.0
629.81,-14116.0
629.87,-26391.0
629.94,-32768.0
630.0,-32768.0
630.06,-32768.0
630.13,-32768.0
630.19,-32768.0
630.25,-32768.0
630.31,-19733.0
630.38,2872.0
630.44,21740.0
630.5,31134.0
630.57,31119.0
630.63,31104.0
630.69,31089.0
630.76,25466.0
630.82,14082.0
630.88,3986.0
630.94,-1574.0
631.01,-8732.0
631.07,-11179.0
631.13,-11277.0
631.2,-15037.0
631.26,-14639.0
631.32,-13224.0
631.39,-14878.0
631.45,-11951.0
631.51,-4280.0
631.57,3781.0
631.64,14839.0
631.7,31098.0
631.76,31083.0
631.83,31068.0
631.89,31053.0
631.95,31038.0
632.02,31023.0
632.08,31008.0
632.14,30857.0
632.2,1077.0
632.27,-18572.0
632.33,-32768.0
632.39,-32768.0
632.46,-32768.0
632.52,-32768.0
632.58,-32768.0
632.65,-32768.0
632.71,-32768.0
632.77,-25328.0
632.83,-5042.0
632.9,11048.0
632.96,14435.0
633.02,23487.0
633.09,31098.0
633.15,31083.0
633.21,31068.0
633.28,31053.0
633.34,31038.0
633.4,31023.0
633.46,31008.0
633.53,29080.0
633.59,8838.0
633.65,-10056.0
633.72,-32173.0
633.78,-32768.0
633.84,-32768.0
633.91,-32768.0
633.97,-32768.0
634.03,-32768.0
634.09,-32768.0
634.16,-18348.0
634.22,-1131.0
634.28,13335.0
634.35,21527.0
634.41,25756.0
634.47,27349.0
634.54,26973.0
634.6,21886.0
634.66,17992.0
634.72,15252.0
634.79,13130.0
634.85,9857.0
634.91,3487.0
634.98,-5256.0
635.04,-16763.0
635.1,-28380.0
635.17,-32768.0
635.23,-32768.0
635.29,-32768.0
635.35,-32768.0
635.42,-32768.0
635.48,-32768.0
635.54,-21678.0
635.61,-6400.0
635.67,14753.0
635.73,29425.0
635.8,31131.0
635.86,31116.0
635.92,31101.0
635.98,28133.0
636.05,19000.0
636.11,9511.0
636.17,-1389.0
636.24,-8178.0
636.3,-10777.0
636.36,-16876.0
636.43,-18716.0
636.49,-17927.0
636.55,-17957.0
636.61,-13945.0
636.68,-9358.0
636.74,-3691.0
636.8,5364.0
636.87,14515.0
636.93,26257.0
636.99,31096.0
637.06,31081.0
637.12,31066.0
637.18,31051.0
637.24,31036.0
637.31,31021.0
637.37,31006.0
637.43,15660.0
637.5,-9050.0
637.56,-30843.0
637.62,-32768.0
637.69,-32768.0
637.75,-32768.0
637.81,-32768.0
637.87,-32768.0
637.94,-32768.0
638.0,-32768.0
638.06,-14220.0
638.13,7232.0
638.19,16899.0
638.25,22372.0
638.32,31107.0
638.38,31092.0
638.44,31077.0
638.5,31062.0
638.57,31047.0
638.63,31032.0
638.69,31017.0
638.76,31002.0
638.82,17282.0
638.88,-1315.0
638.95,-20384.0
639.01,-32768.0
639.07,-32768.0
639.13,-32768.0
639.2,-32768.0
639.26,-32768.0
639.32,-32768.0
639.39,-27002.0
639.45,-10095.0
639.51,9255.0
639.58,20808.0
639.64,28229.0
639.7,30086.0
639.76,31067.0
639.83,25328.0
639.89,18092.0
639.95,13725.0
640.02,9694.0
640.08,6892.0
640.14,3972.0
640.21,-2212.0
640.27,-11165.0
640.33,-21259.0
640.39,-32374.0
640.46,-32768.0
640.52,-32768.0
640.58,-32768.0
640.65,-32768.0
640.71,-32768.0
640.77,-32768.0
640.84,-22461.0
640.9,-13221.0
640.96,17406.0
641.02,31159.0
641.09,31144.0
641.15,31129.0
641.21,31114.0
641.28,29005.0
641.34,13996.0
641.4,8994.0
641.47,-6940.0
641.53,-18354.0
641.59,-18700.0
641.65,-24764.0
641.72,-24450.0
641.78,-9547.0
641.84,-6823.0
641.91,-5171.0
641.97,545.0
642.03,404.0
642.1,4287.0
642.16,15454.0
642.22,28643.0
642.28,31108.0
642.35,31093.0
642.41,31078.0
642.47,31063.0
642.54,31048.0
642.6,31033.0
642.66,29903.0
642.73,7393.0
642.79,-18602.0
642.85,-32768.0
642.91,-32768.0
642.98,-32768.0
643.04,-32768.0
643.1,-32768.0
643.17,-32768.0
643.23,-32768.0
643.29,-17193.0
643.36,5334.0
643.42,18218.0
643.48,21993.0
643.54,31115.0
643.61,31100.0
643.67,31085.0
643.73,31070.0
643.8,31055.0
643.86,31040.0
643.92,31025.0
643.99,31010.0
644.05,29643.0
644.11,12743.0
644.17,-7419.0
644.24,-32768.0
644.3,-32768.0
644.36,-32768.0
644.43,-32768.0
644.49,-32768.0
644.55,-32768.0
644.62,-32768.0
644.68,-16000.0
644.74,5420.0
644.8,21673.0
644.87,30246.0
644.93,31077.0
644.99,30825.0
645.06,24895.0
645.12,15539.0
645.18,9797.0
645.25,7701.0
645.31,7287.0
645.37,6398.0
645.43,3463.0
645.5,-3025.0
645.56,-14314.0
645.62,-24648.0
645.69,-32768.0
645.75,-32768.0
645.81,-32768.0
645.88,-32768.0
645.94,-32768.0
646.0,-32768.0
646.06,-26194.0
646.13,-3352.0
646.19,22274.0
646.25,31138.0
646.32,31123.0
646.38,31108.0
646.44,31093.0
646.51,24326.0
646.57,16522.0
646.63,5323.0
646.69,-8277.0
646.76,-10619.0
646.82,-13714.0
646.88,-18860.0
646.95,-14692.0
647.01,-12595.0
647.07,-12982.0
647.14,-10571.0
647.2,-7785.0
647.26,-4404.0
647.32,4810.0
647.39,15672.0
647.45,28194.0
647.51,31089.0
647.58,31074.0
647.64,31059.0
647.7,31044.0
647.77,31029.0
647.83,31014.0
647.89,30999.0
647.95,10194.0
648.02,-14479.0
648.08,-32768.0
648.14,-32768.0
648.21,-32768.0
648.27,-32768.0
648.33,-32768.0
648.4,-32768.0
648.46,-32768.0
648.52,-29177.0
648.58,-11806.0
648.65,10286.0
648.71,19071.0
648.77,23025.0
648.84,31101.0
648.9,31086.0
648.96,31071.0
649.03,31056.0
649.09,31041.0
649.15,31026.0
649.21,31011.0
649.28,30996.0
649.34,14112.0
649.4,-5401.0
649.47,-23559.0
649.53,-32768.0
649.59,-32768.0
649.66,-32768.0
649.72,-32768.0
649.78,-32768.0
649.84,-32768.0
649.91,-23959.0
649.97,-8240.0
650.03,10819.0
650.1,21324.0
650.16,27370.0
650.22,29602.0
650.29,31064.0
650.35,24691.0
650.41,18922.0
650.47,15045.0
650.54,10499.0
650.6,7398.0
650.66,3051.0
650.73,-4713.0
650.79,-14375.0
650.85,-23614.0
650.92,-32768.0
650.98,-32768.0
651.04,-32768.0
651.1,-32768.0
651.17,-32768.0
651.23,-32768.0
651.29,-32768.0
651.36,-20313.0
651.42,-12704.0
651.48,15504.0
651.55,31159.0
651.61,31144.0
651.67,31129.0
651.73,31114.0
651.8,30034.0
651.86,20913.0
651.92,10583.0
651.99,-3643.0
652.05,-11846.0
652.11,-18140.0
652.18,-24783.0
652.24,-22577.0
652.3,-13389.0
652.36,-10083.0
652.43,-2591.0
652.49,1859.0
652.55,5415.0
652.62,11951.0
652.68,19891.0
652.74,31105.0
652.81,31090.0
652.87,31075.0
652.93,31060.0
652.99,31045.0
653.06,31030.0
653.12,31015.0
653.18,26211.0
653.25,4591.0
653.31,-17611.0
653.37,-32768.0
653.44,-32768.0
653.5,-32768.0
653.56,-32768.0
653.62,-32768.0
653.69,-32768.0
653.75,-32768.0
653.81,-18956.0
653.88,7052.0
653.94,20531.0
654.0,23167.0
654.07,31098.0
654.13,31083.0
654.19,31068.0
654.25,31053.0
654.32,31038.0
654.38,31023.0
654.44,31008.0
654.51,30993.0
