timestamp,intensity
612.67,87.0
612.74,53.0
612.8,60.0
612.86,56.0
612.93,74.0
612.99,87.0
613.05,90.0
613.12,87.0
613.18,80.0
613.24,82.0
613.3,87.0
613.37,78.0
613.43,51.0
613.49,50.0
613.56,58.0
613.62,38.0
613.68,25.0
613.75,38.0
613.81,45.0
613.87,44.0
613.93,54.0
614.0,80.0
614.06,57.0
614.12,38.0
614.19,33.0
614.25,39.0
614.31,41.0
614.38,52.0
614.44,62.0
614.5,74.0
614.56,83.0
614.63,65.0
614.69,50.0
614.75,63.0
614.82,58.0
614.88,60.0
614.94,45.0
615.01,52.0
615.07,42.0
615.13,34.0
615.19,46.0
615.26,30.0
615.32,44.0
615.38,45.0
615.45,24.0
615.51,29.0
615.57,35.0
615.64,38.0
615.7,41.0
615.76,38.0
615.82,24.0
615.89,19.0
615.95,30.0
616.01,18.0
616.08,-1.0
616.14,14.0
616.2,1.0
616.27,15.0
616.33,40.0
616.39,16.0
616.45,22.0
616.52,24.0
616.58,23.0
616.64,29.0
616.71,37.0
616.77,50.0
616.83,64.0
616.9,63.0
616.96,65.0
617.02,58.0
617.08,56.0
617.15,45.0
617.21,34.0
617.27,52.0
617.34,51.0
617.4,61.0
617.46,53.0
617.53,58.0
617.59,62.0
617.65,76.0
617.71,79.0
617.78,74.0
617.84,84.0
617.9,72.0
617.97,83.0
618.03,80.0
618.09,74.0
618.16,94.0
618.22,65.0
618.28,69.0
618.34,70.0
618.41,69.0
618.47,73.0
618.53,54.0
618.6,75.0
618.66,83.0
618.72,82.0
618.79,78.0
618.85,89.0
618.91,79.0
618.97,83.0
619.04,90.0
619.1,84.0
619.16,76.0
619.23,114.0
619.29,96.0
619.35,96.0
619.42,121.0
619.48,103.0
619.54,103.0
619.6,107.0
619.67,103.0
619.73,96.0
619.79,102.0
619.86,120.0
619.92,127.0
619.98,114.0
620.05,122.0
620.11,131.0
620.17,134.0
620.23,137.0
620.3,122.0
620.36,129.0
620.42,128.0
620.49,107.0
620.55,117.0
620.61,112.0
620.68,129.0
620.74,136.0
620.8,131.0
620.86,136.0
620.93,137.0
620.99,123.0
621.05,133.0
621.12,128.0
621.18,122.0
621.24,147.0
621.31,146.0
621.37,166.0
621.43,158.0
621.49,166.0
621.56,178.0
621.62,171.0
621.68,172.0
621.75,175.0
621.81,166.0
621.87,165.0
621.94,191.0
622.0,195.0
622.06,193.0
622.12,188.0
622.19,199.0
622.25,201.0
622.31,191.0
622.38,195.0
622.44,173.0
622.5,169.0
622.57,179.0
622.63,169.0
622.69,161.0
622.75,170.0
622.82,163.0
622.88,158.0
622.94,152.0
623.01,160.0
623.07,154.0
623.13,152.0
623.2,159.0
623.26,159.0
623.32,150.0
623.38,165.0
623.45,156.0
623.51,145.0
623.57,147.0
623.64,141.0
623.7,149.0
623.76,131.0
623.83,112.0
623.89,115.0
623.95,113.0
624.01,91.0
624.08,106.0
624.14,110.0
624.2,112.0
624.27,121.0
624.33,116.0
624.39,128.0
624.46,116.0
624.52,135.0
624.58,138.0
624.64,146.0
624.71,118.0
624.77,116.0
624.83,134.0
624.9,131.0
624.96,103.0
625.02,92.0
625.09,132.0
625.15,101.0
625.21,96.0
625.27,110.0
625.34,133.0
625.4,126.0
625.46,118.0
625.53,115.0
625.59,118.0
625.65,111.0
625.72,107.0
625.78,96.0
625.84,100.0
625.9,95.0
625.97,113.0
626.03,123.0
626.09,96.0
626.16,103.0
626.22,102.0
626.28,101.0
626.35,122.0
626.41,104.0
626.47,112.0
626.53,118.0
626.6,112.0
626.66,103.0
626.72,89.0
626.79,87.0
626.85,85.0
626.91,82.0
626.98,87.0
627.04,66.0
627.1,60.0
627.16,60.0
627.23,51.0
627.29,43.0
627.35,70.0
627.42,84.0
627.48,69.0
627.54,88.0
627.61,96.0
627.67,83.0
627.73,90.0
627.79,92.0
627.86,99.0
627.92,98.0
627.98,83.0
628.05,84.0
628.11,88.0
628.17,101.0
628.24,88.0
628.3,93.0
628.36,88.0
628.42,103.0
628.49,97.0
628.55,99.0
628.61,107.0
628.68,118.0
628.74,115.0
628.8,97.0
628.87,103.0
628.93,94.0
628.99,79.0
629.05,100.0
629.12,78.0
629.18,85.0
629.24,78.0
629.31,74.0
629.37,99.0
629.43,85.0
629.5,92.0
629.56,99.0
629.62,81.0
629.68,70.0
629.75,81.0
629.81,76.0
629.87,73.0
629.94,70.0
630.0,72.0
630.06,70.0
630.13,74.0
630.19,79.0
630.25,56.0
630.31,61.0
630.38,65.0
630.44,59.0
630.5,49.0
630.57,34.0
630.63,47.0
630.69,76.0
630.76,64.0
630.82,59.0
630.88,61.0
630.94,63.0
631.01,77.0
631.07,67.0
631.13,86.0
631.2,59.0
631.26,67.0
631.32,66.0
631.39,59.0
631.45,43.0
631.51,48.0
631.57,58.0
631.64,50.0
631.7,36.0
631.76,33.0
631.83,37.0
631.89,21.0
631.95,15.0
632.02,18.0
632.08,19.0
632.14,21.0
632.2,25.0
632.27,17.0
632.33,19.0
632.39,21.0
632.46,35.0
632.52,19.0
632.58,23.0
632.65,21.0
632.71,43.0
632.77,37.0
632.83,32.0
632.9,44.0
632.96,43.0
633.02,43.0
633.09,43.0
633.15,52.0
633.21,56.0
633.28,58.0
633.34,76.0
633.4,52.0
633.46,71.0
633.53,69.0
633.59,65.0
633.65,61.0
633.72,78.0
633.78,81.0
633.84,73.0
633.91,66.0
633.97,65.0
634.03,90.0
634.09,90.0
634.16,95.0
634.22,84.0
634.28,83.0
634.35,83.0
634.41,90.0
634.47,70.0
634.54,72.0
634.6,76.0
634.66,61.0
634.72,71.0
634.79,73.0
634.85,66.0
634.91,65.0
634.98,72.0
635.04,87.0
635.1,92.0
635.17,90.0
635.23,91.0
635.29,87.0
635.35,105.0
635.42,113.0
635.48,104.0
635.54,100.0
635.61,91.0
635.67,96.0
635.73,94.0
635.8,115.0
635.86,117.0
635.92,115.0
635.98,101.0
636.05,98.0
636.11,132.0
636.17,123.0
636.24,125.0
636.3,120.0
636.36,122.0
636.43,137.0
636.49,113.0
636.55,134.0
636.61,134.0
636.68,129.0
636.74,147.0
636.8,139.0
636.87,151.0
636.93,173.0
636.99,169.0
637.06,163.0
637.12,169.0
637.18,152.0
637.24,137.0
637.31,153.0
637.37,170.0
637.43,175.0
637.5,173.0
637.56,161.0
637.62,148.0
637.69,158.0
637.75,142.0
637.81,156.0
637.87,156.0
637.94,167.0
638.0,160.0
638.06,150.0
638.13,154.0
638.19,141.0
638.25,139.0
638.32,138.0
638.38,147.0
638.44,148.0
638.5,136.0
638.57,139.0
638.63,151.0
638.69,164.0
638.76,173.0
638.82,166.0
638.88,165.0
638.95,165.0
639.01,169.0
639.07,162.0
639.13,167.0
639.2,165.0
639.26,163.0
639.32,156.0
639.39,157.0
639.45,177.0
639.51,161.0
639.58,181.0
639.64,192.0
639.7,181.0
639.76,171.0
639.83,167.0
639.89,173.0
639.95,166.0
640.02,158.0
640.08,167.0
640.14,153.0
640.21,130.0
640.27,147.0
640.33,153.0
640.39,149.0
640.46,125.0
640.52,124.0
640.58,132.0
640.65,133.0
640.71,128.0
640.77,103.0
640.84,105.0
640.9,111.0
640.96,100.0
641.02,90.0
641.09,100.0
641.15,81.0
641.21,90.0
641.28,89.0
641.34,104.0
641.4,96.0
641.47,78.0
641.53,87.0
641.59,96.0
641.65,82.0
641.72,88.0
641.78,93.0
641.84,96.0
641.91,92.0
641.97,99.0
642.03,93.0
642.1,98.0
642.16,75.0
642.22,78.0
642.28,66.0
642.35,68.0
642.41,45.0
642.47,42.0
642.54,48.0
642.6,68.0
642.66,68.0
642.73,63.0
642.79,59.0
642.85,85.0
642.91,77.0
642.98,62.0
643.04,68.0
643.1,75.0
643.17,95.0
643.23,106.0
643.29,95.0
643.36,89.0
643.42,86.0
643.48,100.0
643.54,84.0
643.61,76.0
643.67,73.0
643.73,97.0
643.8,94.0
643.86,70.0
643.92,88.0
643.99,101.0
644.05,90.0
644.11,87.0
644.17,81.0
644.24,80.0
644.3,90.0
644.36,88.0
644.43,87.0
644.49,107.0
644.55,104.0
644.62,96.0
644.68,91.0
644.74,87.0
644.8,86.0
644.87,70.0
644.93,85.0
644.99,96.0
645.06,116.0
645.12,92.0
645.18,86.0
645.25,90.0
645.31,103.0
645.37,92.0
645.43,74.0
645.5,94.0
645.56,88.0
645.62,110.0
645.69,84.0
645.75,100.0
645.81,78.0
645.88,75.0
645.94,100.0
646.0,106.0
646.06,93.0
646.13,98.0
646.19,68.0
646.25,67.0
646.32,59.0
646.38,56.0
646.44,55.0
646.51,64.0
646.57,70.0
646.63,78.0
646.69,86.0
646.76,90.0
646.82,77.0
646.88,87.0
646.95,111.0
647.01,107.0
647.07,94.0
647.14,106.0
647.2,96.0
647.26,93.0
647.32,85.0
647.39,95.0
647.45,95.0
647.51,87.0
647.58,85.0
647.64,103.0
647.7,91.0
647.77,99.0
647.83,102.0
647.89,96.0
647.95,97.0
648.02,88.0
648.08,94.0
648.14,113.0
648.21,117.0
648.27,74.0
648.33,84.0
648.4,100.0
648.46,98.0
648.52,91.0
648.58,98.0
648.65,93.0
648.71,89.0
648.77,92.0
648.84,101.0
648.9,107.0
648.96,107.0
649.03,112.0
649.09,94.0
649.15,85.0
649.21,83.0
649.28,85.0
649.34,89.0
649.4,87.0
649.47,73.0
649.53,81.0
649.59,91.0
649.66,72.0
649.72,45.0
649.78,59.0
649.84,57.0
649.91,62.0
649.97,74.0
650.03,65.0
650.1,79.0
650.16,79.0
650.22,72.0
650.29,97.0
650.35,98.0
650.41,108.0
650.47,107.0
650.54,101.0
650.6,107.0
650.66,108.0
650.73,95.0
650.79,103.0
650.85,101.0
650.92,114.0
650.98,104.0
651.04,128.0
651.1,115.0
651.17,105.0
651.23,100.0
651.29,96.0
651.36,118.0
651.42,111.0
651.48,113.0
651.55,115.0
651.61,130.0
651.67,118.0
651.73,128.0
651.8,137.0
651.86,111.0
651.92,122.0
651.99,125.0
652.05,131.0
652.11,136.0
652.18,115.0
652.24,120.0
652.3,123.0
652.36,123.0
652.43,125.0
652.49,126.0
652.55,102.0
652.62,138.0
652.68,129.0
652.74,142.0
652.81,133.0
652.87,134.0
652.93,146.0
652.99,122.0
653.06,136.0
653.12,155.0
653.18,153.0
653.25,141.0
653.31,153.0
653.37,147.0
653.44,133.0
653.5,155.0
653.56,147.0
653.62,161.0
653.69,172.0
653.75,180.0
653.81,176.0
653.88,167.0
653.94,185.0
654.0,200.0
654.07,209.0
654.13,195.0
654.19,195.0
654.25,208.0
654.32,202.0
654.38,183.0
654.44,199.0
654.51,210.0
654.57,211.0
654.63,208.0
654.7,221.0
654.76,213.0
654.82,225.0
654.88,225.0
654.95,228.0
655.01,225.0
655.07,228.0
655.14,226.0
655.2,207.0
655.26,224.0
655.33,239.0
655.39,218.0
655.45,225.0
655.51,239.0
655.58,244.0
655.64,228.0
655.7,228.0
655.77,222.0
655.83,222.0
655.89,222.0
655.96,206.0
656.02,212.0
656.08,206.0
656.14,222.0
656.21,222.0
656.27,210.0
656.33,198.0
656.4,211.0
656.46,230.0
656.52,218.0
656.59,222.0
656.65,224.0
656.71,215.0
656.77,179.0
656.84,187.0
656.9,199.0
656.96,207.0
657.03,212.0
657.09,208.0
657.15,187.0
657.22,161.0
657.28,179.0
657.34,186.0
657.4,180.0
657.47,166.0
657.53,160.0
657.59,150.0
657.66,163.0
657.72,139.0
657.78,154.0
657.85,154.0
657.91,148.0
657.97,138.0
658.03,144.0
658.1,129.0
658.16,121.0
658.22,116.0
658.29,95.0
658.35,101.0
658.41,95.0
658.48,106.0
658.54,120.0
658.6,105.0
658.66,95.0
658.73,90.0
658.79,109.0
658.85,95.0
658.92,106.0
658.98,112.0
659.04,87.0
659.11,84.0
659.17,90.0
659.23,92.0
659.29,89.0
659.36,76.0
659.42,76.0
659.48,79.0
659.55,77.0
659.61,66.0
659.67,65.0
659.74,74.0
659.8,56.0
659.86,57.0
659.92,69.0
659.99,64.0
660.05,54.0
660.11,45.0
660.18,42.0
660.24,51.0
660.3,63.0
660.37,63.0
660.43,58.0
660.49,68.0
660.55,62.0
660.62,55.0
660.68,59.0
660.74,58.0
660.81,40.0
660.87,52.0
660.93,56.0
661.0,69.0
661.06,67.0
661.12,60.0
661.18,66.0
661.25,55.0
661.31,71.0
661.37,81.0
661.44,66.0
661.5,73.0
661.56,78.0
661.63,59.0
661.69,52.0
661.75,58.0
661.81,41.0
661.88,64.0
661.94,54.0
662.0,45.0
662.07,49.0
662.13,59.0
662.19,55.0
662.26,39.0
662.32,48.0
662.38,38.0
662.44,40.0
662.51,47.0
662.57,32.0
662.63,50.0
662.7,28.0
662.76,48.0
662.82,38.0
662.89,35.0
662.95,60.0
663.01,28.0
663.07,47.0
663.14,57.0
663.2,45.0
663.26,48.0
663.33,62.0
663.39,36.0
663.45,36.0
663.52,47.0
663.58,63.0
663.64,47.0
663.7,26.0
663.77,40.0
663.83,29.0
663.89,33.0
663.96,40.0
664.02,44.0
664.08,47.0
664.15,72.0
664.21,45.0
664.27,47.0
664.33,37.0
664.4,33.0
664.46,48.0
664.52,37.0
664.59,37.0
664.65,21.0
664.71,19.0
664.78,24.0
664.84,21.0
664.9,30.0
664.96,48.0
665.03,49.0
665.09,44.0
665.15,32.0
665.22,27.0
665.28,52.0
665.34,47.0
665.41,48.0
665.47,28.0
665.53,32.0
665.59,30.0
665.66,16.0
665.72,16.0
665.78,7.0
665.85,19.0
665.91,11.0
665.97,11.0
666.04,8.0
666.1,18.0
666.16,18.0
666.22,-6.0
666.29,25.0
666.35,20.0
666.41,16.0
666.48,11.0
666.54,15.0
666.6,3.0
666.67,18.0
666.73,24.0
666.79,15.0
666.85,37.0
666.92,49.0
666.98,46.0
667.04,38.0
667.11,44.0
667.17,22.0
667.23,8.0
667.3,19.0
667.36,36.0
667.42,36.0
667.48,44.0
667.55,27.0
667.61,32.0
667.67,41.0
667.74,22.0
667.8,40.0
667.86,58.0
667.93,41.0
667.99,55.0
668.05,48.0
668.11,40.0
668.18,66.0
668.24,33.0
668.3,29.0
668.37,48.0
668.43,48.0
668.49,68.0
668.56,49.0
668.62,39.0
668.68,58.0
668.74,45.0
668.81,50.0
668.87,65.0
668.93,57.0
669.0,46.0
669.06,54.0
669.12,48.0
669.19,47.0
669.25,66.0
669.31,66.0
669.37,56.0
669.44,58.0
669.5,62.0
669.56,70.0
669.63,86.0
669.69,73.0
669.75,81.0
669.82,96.0
669.88,77.0
669.94,76.0
670.0,84.0
670.07,97.0
670.13,112.0
670.19,107.0
670.26,114.0
670.32,103.0
670.38,104.0
670.45,117.0
670.51,116.0
670.57,99.0
670.63,115.0
670.7,120.0
670.76,102.0
670.82,109.0
670.89,101.0
670.95,93.0
671.01,91.0
671.08,90.0
671.14,102.0
671.2,111.0
671.26,105.0
671.33,100.0
671.39,110.0
671.45,105.0
671.52,110.0
671.58,120.0
671.64,111.0
671.71,116.0
671.77,102.0
671.83,114.0
671.89,122.0
671.96,117.0
672.02,115.0
672.08,126.0
672.15,157.0
672.21,168.0
672.27,155.0
672.34,156.0
672.4,164.0
672.46,164.0
672.52,162.0
672.59,180.0
672.65,174.0
672.71,189.0
672.78,176.0
672.84,183.0
672.9,178.0
672.97,187.0
673.03,189.0
673.09,170.0
673.15,183.0
673.22,172.0
673.28,181.0
673.34,202.0
673.41,197.0
673.47,182.0
673.53,170.0
673.6,167.0
673.66,169.0
673.72,155.0
673.78,172.0
673.85,175.0
673.91,172.0
673.97,179.0
674.04,178.0
674.1,160.0
674.16,163.0
674.23,166.0
674.29,158.0
674.35,164.0
674.41,161.0
674.48,163.0
674.54,146.0
674.6,149.0
674.67,139.0
674.73,154.0
674.79,158.0
674.86,164.0
674.92,165.0
674.98,175.0
675.04,156.0
675.11,150.0
675.17,144.0
675.23,124.0
675.3,128.0
675.36,131.0
675.42,131.0
675.49,132.0
675.55,132.0
675.61,127.0
675.67,120.0
675.74,122.0
675.8,139.0
675.86,123.0
675.93,144.0
675.99,130.0
676.05,137.0
676.12,128.0
676.18,125.0
676.24,143.0
676.3,136.0
676.37,139.0
676.43,136.0
676.49,141.0
676.56,134.0
676.62,125.0
676.68,126.0
676.75,139.0
676.81,114.0
676.87,101.0
676.93,121.0
677.0,126.0
677.06,109.0
677.12,132.0
677.19,131.0
677.25,120.0
677.31,107.0
677.38,137.0
677.44,134.0
677.5,114.0
677.56,120.0
677.63,128.0
677.69,136.0
677.75,124.0
677.82,110.0
677.88,119.0
677.94,104.0
678.01,129.0
678.07,125.0
678.13,123.0
678.19,126.0
678.26,126.0
678.32,136.0
678.38,128.0
678.45,116.0
678.51,127.0
678.57,143.0
678.64,152.0
678.7,153.0
678.76,137.0
678.82,119.0
678.89,119.0
678.95,132.0
679.01,122.0
679.08,134.0
679.14,121.0
679.2,123.0
679.27,126.0
679.33,104.0
679.39,111.0
679.45,107.0
679.52,95.0
679.58,98.0
679.64,116.0
679.71,88.0
679.77,107.0
679.83,115.0
679.9,99.0
679.96,95.0
680.02,86.0
680.08,100.0
680.15,77.0
680.21,94.0
680.27,105.0
680.34,94.0
680.4,100.0
680.46,114.0
680.53,120.0
680.59,99.0
680.65,120.0
680.71,111.0
680.78,142.0
680.84,131.0
680.9,115.0
680.97,121.0
681.03,108.0
681.09,141.0
681.16,146.0
681.22,162.0
681.28,139.0
681.34,139.0
681.41,130.0
681.47,136.0
681.53,135.0
681.6,115.0
681.66,131.0
681.72,121.0
681.79,112.0
681.85,111.0
681.91,118.0
681.97,94.0
682.04,85.0
682.1,73.0
682.16,74.0
682.23,98.0
682.29,92.0
682.35,87.0
682.42,81.0
682.48,66.0
682.54,79.0
682.6,59.0
682.67,61.0
682.73,54.0
682.79,62.0
682.86,48.0
682.92,41.0
682.98,59.0
683.05,54.0
683.11,65.0
683.17,67.0
683.23,59.0
683.3,63.0
683.36,69.0
683.42,50.0
683.49,77.0
683.55,77.0
683.61,53.0
683.68,60.0
683.74,70.0
683.8,64.0
683.86,71.0
683.93,94.0
683.99,77.0
684.05,96.0
684.12,91.0
684.18,85.0
684.24,70.0
684.31,80.0
684.37,79.0
684.43,84.0
684.49,100.0
684.56,62.0
684.62,85.0
684.68,78.0
684.75,73.0
684.81,64.0
684.87,90.0
684.94,93.0
685.0,69.0
685.06,88.0
685.12,72.0
685.19,73.0
685.25,70.0
685.31,74.0
685.38,95.0
685.44,72.0
685.5,79.0
685.57,104.0
685.63,83.0
685.69,85.0
685.75,84.0
685.82,47.0
685.88,48.0
685.94,56.0
686.01,73.0
686.07,85.0
686.13,81.0
686.2,72.0
686.26,73.0
686.32,85.0
686.38,86.0
686.45,62.0
686.51,85.0
686.57,83.0
686.64,62.0
686.7,78.0
686.76,73.0
686.83,60.0
686.89,41.0
686.95,66.0
687.01,70.0
687.08,67.0
687.14,61.0
687.2,71.0
687.27,76.0
687.33,64.0
687.39,54.0
687.46,62.0
687.52,60.0
687.58,54.0
687.64,46.0
687.71,54.0
687.77,55.0
687.83,66.0
687.9,79.0
687.96,55.0
688.02,69.0
688.09,75.0
688.15,93.0
688.21,90.0
688.27,99.0
688.34,96.0
688.4,104.0
688.46,107.0
688.53,88.0
688.59,92.0
688.65,77.0
688.72,98.0
688.78,113.0
688.84,95.0
688.9,90.0
688.97,92.0
689.03,91.0
689.09,91.0
689.16,118.0
689.22,128.0
689.28,115.0
689.35,133.0
689.41,142.0
689.47,143.0
689.53,127.0
689.6,120.0
689.66,135.0
689.72,143.0
689.79,135.0
689.85,132.0
689.91,113.0
689.98,131.0
690.04,140.0
690.1,146.0
690.16,140.0
690.23,134.0
690.29,142.0
690.35,113.0
690.42,131.0
690.48,125.0
690.54,114.0
690.61,101.0
690.67,98.0
690.73,114.0
690.79,110.0
690.86,101.0
690.92,88.0
690.98,76.0
691.05,71.0
691.11,84.0
691.17,94.0
691.24,101.0
691.3,88.0
691.36,91.0
691.42,106.0
691.49,115.0
691.55,109.0
691.61,108.0
691.68,85.0
691.74,69.0
691.8,89.0
691.87,52.0
691.93,63.0
691.99,63.0
692.05,66.0
692.12,59.0
692.18,64.0
692.24,73.0
692.31,78.0
692.37,76.0
692.43,81.0
692.5,77.0
692.56,70.0
692.62,88.0
692.68,92.0
692.75,86.0
692.81,74.0
692.87,79.0
692.94,68.0
693.0,59.0
693.06,58.0
693.13,70.0
693.19,70.0
693.25,79.0
693.31,76.0
693.38,84.0
693.44,104.0
693.5,66.0
693.57,68.0
693.63,47.0
693.69,71.0
693.76,59.0
693.82,46.0
693.88,47.0
693.94,58.0
694.01,84.0
694.07,63.0
694.13,52.0
694.2,68.0
694.26,74.0
694.32,54.0
694.39,65.0
694.45,51.0
694.51,59.0
694.57,63.0
694.64,44.0
694.7,41.0
694.76,77.0
694.83,77.0
694.89,68.0
694.95,79.0
695.02,81.0
695.08,82.0
695.14,82.0
695.2,68.0
695.27,63.0
695.33,70.0
695.39,64.0
695.46,69.0
695.52,70.0
695.58,82.0
695.65,77.0
695.71,71.0
695.77,65.0
695.83,65.0
695.9,78.0
695.96,74.0
696.02,55.0
696.09,55.0
696.15,73.0
696.21,54.0
696.28,57.0
696.34,43.0
696.4,60.0
696.46,63.0
696.53,57.0
696.59,62.0
696.65,67.0
696.72,41.0
696.78,42.0
696.84,55.0
696.91,40.0
696.97,49.0
697.03,45.0
697.09,49.0
697.16,61.0
697.22,51.0
697.28,47.0
697.35,42.0
697.41,50.0
697.47,48.0
697.54,45.0
697.6,58.0
697.66,43.0
697.72,54.0
697.79,49.0
697.85,51.0
697.91,70.0
697.98,65.0
698.04,71.0
698.1,86.0
698.17,106.0
698.23,112.0
698.29,98.0
698.35,104.0
698.42,102.0
698.48,66.0
698.54,81.0
698.61,80.0
698.67,41.0
698.73,69.0
698.8,64.0
698.86,62.0
698.92,62.0
698.98,57.0
699.05,76.0
699.11,55.0
699.17,66.0
699.24,57.0
699.3,47.0
699.36,58.0
699.43,60.0
699.49,62.0
699.55,57.0
699.61,44.0
699.68,50.0
699.74,63.0
699.8,48.0
699.87,62.0
699.93,63.0
699.99,60.0
700.06,74.0
700.12,55.0
700.18,70.0
700.24,66.0
700.31,82.0
700.37,91.0
700.43,84.0
700.5,73.0
700.56,89.0
700.62,106.0
700.69,106.0
700.75,107.0
700.81,87.0
700.87,105.0
700.94,109.0
701.0,97.0
701.06,81.0
701.13,88.0
701.19,89.0
701.25,88.0
701.32,110.0
701.38,113.0
701.44,104.0
701.5,95.0
701.57,112.0
701.63,93.0
701.69,94.0
701.76,89.0
701.82,100.0
701.88,98.0
701.95,88.0
702.01,95.0
702.07,101.0
702.13,110.0
702.2,102.0
702.26,119.0
702.32,113.0
702.39,112.0
702.45,135.0
702.51,132.0
702.58,121.0
702.64,118.0
702.7,137.0
702.76,129.0
702.83,130.0
702.89,129.0
702.95,109.0
703.02,120.0
703.08,143.0
703.14,144.0
703.21,118.0
703.27,125.0
703.33,148.0
703.39,140.0
703.46,144.0
703.52,147.0
703.58,137.0
703.65,142.0
703.71,141.0
703.77,129.0
703.84,135.0
703.9,146.0
703.96,150.0
704.02,152.0
704.09,143.0
704.15,148.0
704.21,141.0
704.28,144.0
704.34,172.0
704.4,152.0
704.47,165.0
704.53,175.0
704.59,181.0
704.65,161.0
704.72,175.0
704.78,172.0
704.84,171.0
704.91,189.0
704.97,181.0
705.03,189.0
705.1,191.0
705.16,203.0
705.22,200.0
705.28,219.0
705.35,215.0
705.41,222.0
705.47,229.0
705.54,230.0
705.6,227.0
705.66,216.0
705.73,209.0
705.79,188.0
705.85,198.0
705.91,209.0
705.98,206.0
706.04,206.0
706.1,220.0
706.17,209.0
706.23,225.0
706.29,218.0
706.36,206.0
706.42,217.0
706.48,211.0
706.54,196.0
706.61,198.0
706.67,193.0
706.73,198.0
706.8,186.0
706.86,194.0
706.92,190.0
706.99,197.0
707.05,180.0
707.11,171.0
707.17,177.0
707.24,184.0
707.3,162.0
707.36,170.0
707.43,172.0
707.49,180.0
707.55,156.0
707.62,137.0
707.68,163.0
707.74,161.0
707.8,159.0
707.87,138.0
707.93,150.0
707.99,173.0
708.06,161.0
708.12,158.0
708.18,153.0
708.25,151.0
708.31,155.0
708.37,158.0
708.43,139.0
708.5,137.0
708.56,139.0
708.62,142.0
708.69,137.0
708.75,146.0
708.81,149.0
708.88,150.0
708.94,136.0
709.0,134.0
709.06,147.0
709.13,152.0
709.19,131.0
709.25,110.0
709.32,125.0
709.38,121.0
709.44,129.0
709.51,106.0
709.57,124.0
709.63,114.0
709.69,109.0
709.76,105.0
709.82,110.0
709.88,112.0
709.95,135.0
710.01,104.0
710.07,107.0
710.14,132.0
710.2,121.0
710.26,137.0
710.32,115.0
710.39,113.0
710.45,125.0
710.51,115.0
710.58,104.0
710.64,110.0
710.7,123.0
710.77,123.0
710.83,113.0
710.89,106.0
710.95,99.0
711.02,78.0
711.08,64.0
711.14,66.0
711.21,70.0
711.27,53.0
711.33,62.0
711.4,59.0
711.46,86.0
711.52,75.0
711.58,60.0
711.65,59.0
711.71,83.0
711.77,61.0
711.84,64.0
711.9,37.0
711.96,35.0
712.03,53.0
712.09,52.0
712.15,70.0
712.21,57.0
712.28,43.0
712.34,53.0
712.4,55.0
712.47,47.0
712.53,45.0
712.59,23.0
712.66,34.0
712.72,49.0
712.78,35.0
712.84,9.0
712.91,11.0
712.97,35.0
713.03,48.0
713.1,27.0
713.16,50.0
713.22,41.0
713.29,37.0
713.35,22.0
713.41,31.0
713.47,36.0
713.54,35.0
713.6,30.0
713.66,21.0
713.73,28.0
713.79,-7.0
713.85,7.0
713.92,28.0
713.98,27.0
714.04,27.0
714.1,16.0
714.17,2.0
714.23,6.0
714.29,38.0
714.36,44.0
714.42,7.0
714.48,17.0
714.55,12.0
714.61,11.0
714.67,23.0
714.73,22.0
714.8,21.0
714.86,25.0
714.92,18.0
714.99,29.0
715.05,27.0
715.11,3.0
715.18,14.0
715.24,0.0
715.3,10.0
715.36,-8.0
715.43,-4.0
715.49,-6.0
715.55,2.0
715.62,3.0
715.68,19.0
715.74,-9.0
715.81,-16.0
715.87,15.0
715.93,-7.0
715.99,-13.0
716.06,-27.0
716.12,-13.0
716.18,-20.0
716.25,-12.0
716.31,17.0
716.37,2.0
716.44,20.0
716.5,20.0
716.56,10.0
716.62,8.0
716.69,7.0
716.75,14.0
716.81,6.0
716.88,36.0
716.94,11.0
717.0,18.0
717.07,38.0
717.13,49.0
717.19,47.0
717.25,50.0
717.32,61.0
717.38,52.0
717.44,47.0
717.51,69.0
717.57,77.0
717.63,61.0
717.7,44.0
717.76,47.0
717.82,51.0
717.88,54.0
717.95,41.0
718.01,47.0
718.07,58.0
718.14,65.0
718.2,58.0
718.26,52.0
718.33,31.0
718.39,49.0
718.45,62.0
718.51,39.0
718.58,51.0
718.64,42.0
718.7,18.0
718.77,36.0
718.83,51.0
718.89,46.0
718.96,62.0
719.02,42.0
719.08,50.0
719.14,59.0
719.21,43.0
719.27,68.0
719.33,51.0
719.4,44.0
719.46,44.0
719.52,68.0
719.59,62.0
719.65,57.0
719.71,59.0
719.77,56.0
719.84,62.0
719.9,80.0
719.96,95.0
720.03,89.0
720.09,79.0
720.15,83.0
720.22,100.0
720.28,102.0
720.34,102.0
720.4,110.0
720.47,129.0
720.53,114.0
720.59,88.0
720.66,104.0
720.72,107.0
720.78,125.0
720.85,117.0
720.91,115.0
720.97,129.0
721.03,135.0
721.1,148.0
721.16,140.0
721.22,153.0
721.29,160.0
721.35,152.0
721.41,121.0
721.48,145.0
721.54,141.0
721.6,148.0
721.66,159.0
721.73,145.0
721.79,157.0
721.85,149.0
721.92,162.0
721.98,173.0
722.04,186.0
722.11,171.0
722.17,151.0
722.23,164.0
722.29,159.0
722.36,149.0
722.42,147.0
722.48,168.0
722.55,164.0
722.61,164.0
722.67,165.0
