timestamp,intensity
628.05,274.0
628.11,306.0
628.17,294.0
628.24,299.0
628.3,305.0
628.36,318.0
628.42,290.0
628.49,277.0
628.55,282.0
628.61,280.0
628.68,271.0
628.74,272.0
628.8,287.0
628.87,286.0
628.93,278.0
628.99,299.0
629.05,287.0
629.12,294.0
629.18,297.0
629.24,293.0
629.31,285.0
629.37,288.0
629.43,267.0
629.5,264.0
629.56,279.0
629.62,278.0
629.68,276.0
629.75,265.0
629.81,279.0
629.87,264.0
629.94,271.0
630.0,264.0
630.06,290.0
630.13,277.0
630.19,305.0
630.25,316.0
630.31,296.0
630.38,315.0
630.44,318.0
630.5,333.0
630.57,320.0
630.63,318.0
630.69,304.0
630.76,298.0
630.82,300.0
630.88,296.0
630.94,292.0
631.01,317.0
631.07,309.0
631.13,337.0
631.2,344.0
631.26,345.0
631.32,378.0
631.39,396.0
631.45,402.0
631.51,396.0
631.57,393.0
631.64,412.0
631.7,410.0
631.76,395.0
631.83,418.0
631.89,405.0
631.95,425.0
632.02,426.0
632.08,434.0
632.14,430.0
632.2,432.0
632.27,444.0
632.33,423.0
632.39,413.0
632.46,423.0
632.52,401.0
632.58,408.0
632.65,402.0
632.71,387.0
632.77,387.0
632.83,402.0
632.9,377.0
632.96,370.0
633.02,366.0
633.09,341.0
633.15,332.0
633.21,327.0
633.28,337.0
633.34,344.0
633.4,310.0
633.46,321.0
633.53,316.0
633.59,307.0
633.65,313.0
633.72,316.0
633.78,296.0
633.84,284.0
633.91,293.0
633.97,296.0
634.03,276.0
634.09,257.0
634.16,268.0
634.22,251.0
634.28,244.0
634.35,243.0
634.41,254.0
634.47,241.0
634.54,223.0
634.6,250.0
634.66,227.0
634.72,228.0
634.79,250.0
634.85,247.0
634.91,224.0
634.98,215.0
635.04,217.0
635.1,246.0
635.17,249.0
635.23,250.0
635.29,270.0
635.35,287.0
635.42,279.0
635.48,250.0
635.54,263.0
635.61,270.0
635.67,246.0
635.73,247.0
635.8,259.0
635.86,288.0
635.92,284.0
635.98,272.0
636.05,284.0
636.11,286.0
636.17,282.0
636.24,271.0
636.3,290.0
636.36,274.0
636.43,264.0
636.49,270.0
636.55,283.0
636.61,279.0
636.68,251.0
636.74,261.0
636.8,262.0
636.87,272.0
636.93,257.0
636.99,271.0
637.06,241.0
637.12,249.0
637.18,255.0
637.24,255.0
637.31,278.0
637.37,293.0
637.43,290.0
637.5,293.0
637.56,327.0
637.62,321.0
637.69,312.0
637.75,322.0
637.81,333.0
637.87,327.0
637.94,316.0
638.0,292.0
638.06,281.0
638.13,279.0
638.19,280.0
638.25,275.0
638.32,255.0
638.38,249.0
638.44,251.0
638.5,203.0
638.57,210.0
638.63,206.0
638.69,194.0
638.76,178.0
638.82,158.0
638.88,179.0
638.95,167.0
639.01,155.0
639.07,135.0
639.13,139.0
639.2,142.0
639.26,147.0
639.32,163.0
639.39,189.0
639.45,206.0
639.51,217.0
639.58,238.0
639.64,226.0
639.7,219.0
639.76,234.0
639.83,240.0
639.89,219.0
639.95,250.0
640.02,229.0
640.08,255.0
640.14,283.0
640.21,276.0
640.27,285.0
640.33,294.0
640.39,279.0
640.46,266.0
640.52,242.0
640.58,209.0
640.65,220.0
640.71,203.0
640.77,195.0
640.84,179.0
640.9,158.0
640.96,170.0
641.02,134.0
641.09,144.0
641.15,143.0
641.21,114.0
641.28,106.0
641.34,98.0
641.4,97.0
641.47,104.0
641.53,107.0
641.59,117.0
641.65,122.0
641.72,118.0
641.78,104.0
641.84,107.0
641.91,123.0
641.97,116.0
642.03,121.0
642.1,137.0
642.16,131.0
642.22,135.0
642.28,129.0
642.35,121.0
642.41,111.0
642.47,90.0
642.54,111.0
642.6,101.0
642.66,132.0
642.73,127.0
642.79,131.0
642.85,118.0
642.91,131.0
642.98,134.0
643.04,129.0
643.1,135.0
643.17,119.0
643.23,144.0
643.29,169.0
643.36,148.0
643.42,169.0
643.48,215.0
643.54,171.0
643.61,168.0
643.67,166.0
643.73,158.0
643.8,181.0
643.86,209.0
643.92,216.0
643.99,247.0
644.05,261.0
644.11,256.0
644.17,239.0
644.24,241.0
644.3,232.0
644.36,236.0
644.43,249.0
644.49,236.0
644.55,235.0
644.62,255.0
644.68,233.0
644.74,214.0
644.8,203.0
644.87,175.0
644.93,177.0
644.99,180.0
645.06,181.0
645.12,201.0
645.18,179.0
645.25,150.0
645.31,152.0
645.37,154.0
645.43,165.0
645.5,156.0
645.56,161.0
645.62,152.0
645.69,159.0
645.75,157.0
645.81,188.0
645.88,206.0
645.94,211.0
646.0,220.0
646.06,228.0
646.13,257.0
646.19,263.0
646.25,287.0
646.32,293.0
646.38,320.0
646.44,338.0
646.51,324.0
646.57,336.0
646.63,332.0
646.69,338.0
646.76,344.0
646.82,329.0
646.88,362.0
646.95,361.0
647.01,368.0
647.07,370.0
647.14,369.0
647.2,385.0
647.26,386.0
647.32,393.0
647.39,395.0
647.45,424.0
647.51,437.0
647.58,431.0
647.64,436.0
647.7,464.0
647.77,462.0
647.83,462.0
647.89,470.0
647.95,472.0
648.02,483.0
648.08,481.0
648.14,477.0
648.21,470.0
648.27,455.0
648.33,429.0
648.4,411.0
648.46,415.0
648.52,406.0
648.58,378.0
648.65,352.0
648.71,330.0
648.77,334.0
648.84,315.0
648.9,301.0
648.96,279.0
649.03,268.0
649.09,253.0
649.15,262.0
649.21,254.0
649.28,240.0
649.34,245.0
649.4,212.0
649.47,190.0
649.53,158.0
649.59,127.0
649.66,116.0
649.72,107.0
649.78,96.0
649.84,77.0
649.91,77.0
649.97,76.0
650.03,77.0
650.1,69.0
650.16,65.0
650.22,78.0
650.29,84.0
650.35,79.0
650.41,89.0
650.47,106.0
650.54,133.0
650.6,139.0
650.66,151.0
650.73,162.0
650.79,167.0
650.85,171.0
650.92,168.0
650.98,193.0
651.04,205.0
651.1,217.0
651.17,237.0
651.23,253.0
651.29,251.0
651.36,266.0
651.42,265.0
651.48,272.0
651.55,264.0
651.61,262.0
651.67,255.0
651.73,266.0
651.8,257.0
651.86,246.0
651.92,272.0
651.99,258.0
652.05,268.0
652.11,239.0
652.18,213.0
652.24,236.0
652.3,232.0
652.36,217.0
652.43,198.0
652.49,199.0
652.55,178.0
652.62,178.0
652.68,167.0
652.74,125.0
652.81,96.0
652.87,86.0
652.93,59.0
652.99,30.0
653.06,38.0
653.12,45.0
653.18,23.0
653.25,4.0
653.31,-19.0
653.37,-17.0
653.44,14.0
653.5,6.0
653.56,-6.0
653.62,-25.0
653.69,-29.0
653.75,-19.0
653.81,-14.0
653.88,-17.0
653.94,-23.0
654.0,-31.0
654.07,-34.0
654.13,-15.0
654.19,-26.0
654.25,-14.0
654.32,-15.0
654.38,-5.0
654.44,15.0
654.51,15.0
654.57,30.0
654.63,66.0
654.7,75.0
654.76,101.0
654.82,96.0
654.88,97.0
654.95,111.0
655.01,111.0
655.07,112.0
655.14,128.0
655.2,128.0
655.26,147.0
655.33,154.0
655.39,144.0
655.45,149.0
655.51,168.0
655.58,185.0
655.64,193.0
655.7,217.0
655.77,223.0
655.83,239.0
655.89,261.0
655.96,267.0
656.02,285.0
656.08,287.0
656.14,256.0
656.21,267.0
656.27,259.0
656.33,250.0
656.4,246.0
656.46,251.0
656.52,282.0
656.59,265.0
656.65,288.0
656.71,294.0
656.77,295.0
656.84,316.0
656.9,311.0
656.96,322.0
657.03,329.0
657.09,320.0
657.15,314.0
657.22,309.0
657.28,309.0
657.34,290.0
657.4,293.0
657.47,287.0
657.53,277.0
657.59,294.0
657.66,291.0
657.72,279.0
657.78,296.0
657.85,291.0
657.91,290.0
657.97,274.0
658.03,248.0
658.1,280.0
658.16,290.0
658.22,275.0
658.29,289.0
658.35,271.0
658.41,280.0
658.48,276.0
658.54,273.0
658.6,291.0
658.66,278.0
658.73,272.0
658.79,292.0
658.85,300.0
658.92,322.0
658.98,334.0
659.04,349.0
659.11,347.0
659.17,371.0
659.23,366.0
659.29,363.0
659.36,382.0
659.42,379.0
659.48,381.0
659.55,374.0
659.61,385.0
659.67,379.0
659.74,374.0
659.8,370.0
659.86,379.0
659.92,382.0
659.99,391.0
660.05,392.0
660.11,388.0
660.18,404.0
660.24,441.0
660.3,432.0
660.37,441.0
660.43,459.0
660.49,464.0
660.55,476.0
660.62,478.0
660.68,511.0
660.74,506.0
660.81,503.0
660.87,491.0
660.93,507.0
661.0,492.0
661.06,471.0
661.12,464.0
661.18,449.0
661.25,437.0
661.31,446.0
661.37,457.0
661.44,470.0
661.5,453.0
661.56,452.0
661.63,448.0
661.69,440.0
661.75,439.0
661.81,448.0
661.88,420.0
661.94,419.0
662.0,420.0
662.07,393.0
662.13,423.0
662.19,426.0
662.26,391.0
662.32,403.0
662.38,395.0
662.44,396.0
662.51,417.0
662.57,409.0
662.63,399.0
662.7,378.0
662.76,366.0
662.82,357.0
662.89,344.0
662.95,332.0
663.01,324.0
663.07,291.0
663.14,292.0
663.2,261.0
663.26,268.0
663.33,262.0
663.39,232.0
663.45,241.0
663.52,227.0
663.58,224.0
663.64,210.0
663.7,226.0
663.77,220.0
663.83,198.0
663.89,164.0
663.96,182.0
664.02,168.0
664.08,131.0
664.15,136.0
664.21,138.0
664.27,85.0
664.33,114.0
664.4,128.0
664.46,111.0
664.52,120.0
664.59,118.0
664.65,130.0
664.71,114.0
664.78,107.0
664.84,116.0
664.9,107.0
664.96,140.0
665.03,136.0
665.09,128.0
665.15,137.0
665.22,141.0
665.28,170.0
665.34,161.0
665.41,154.0
665.47,173.0
665.53,182.0
665.59,180.0
665.66,198.0
665.72,204.0
665.78,250.0
665.85,251.0
665.91,250.0
665.97,277.0
666.04,283.0
666.1,277.0
666.16,284.0
666.22,290.0
666.29,308.0
666.35,312.0
666.41,320.0
666.48,319.0
666.54,309.0
666.6,322.0
666.67,348.0
666.73,335.0
666.79,370.0
666.85,356.0
666.92,351.0
666.98,352.0
667.04,376.0
667.11,366.0
667.17,372.0
667.23,358.0
667.3,344.0
667.36,353.0
667.42,334.0
667.48,352.0
667.55,318.0
667.61,327.0
667.67,313.0
667.74,303.0
667.8,301.0
667.86,299.0
667.93,297.0
667.99,311.0
668.05,306.0
668.11,308.0
668.18,322.0
668.24,296.0
668.3,297.0
668.37,293.0
668.43,309.0
668.49,295.0
668.56,270.0
668.62,261.0
668.68,249.0
668.74,247.0
668.81,256.0
668.87,242.0
668.93,241.0
669.0,223.0
669.06,246.0
669.12,235.0
669.19,242.0
669.25,221.0
669.31,221.0
669.37,217.0
669.44,188.0
669.5,209.0
669.56,223.0
669.63,205.0
669.69,204.0
669.75,254.0
669.82,247.0
669.88,238.0
669.94,240.0
670.0,261.0
670.07,260.0
670.13,247.0
670.19,260.0
670.26,258.0
670.32,243.0
670.38,231.0
670.45,220.0
670.51,233.0
670.57,210.0
670.63,209.0
670.7,185.0
670.76,180.0
670.82,165.0
670.89,136.0
670.95,145.0
671.01,132.0
671.08,125.0
671.14,129.0
671.2,126.0
671.26,132.0
671.33,130.0
671.39,130.0
671.45,119.0
671.52,129.0
671.58,133.0
671.64,111.0
671.71,108.0
671.77,113.0
671.83,100.0
671.89,91.0
671.96,82.0
672.02,68.0
672.08,53.0
672.15,59.0
672.21,66.0
672.27,40.0
672.34,40.0
672.4,16.0
672.46,9.0
672.52,1.0
672.59,-12.0
672.65,-16.0
672.71,-41.0
672.78,-47.0
672.84,-56.0
672.9,-52.0
672.97,-61.0
673.03,-89.0
673.09,-96.0
673.15,-79.0
673.22,-84.0
673.28,-95.0
673.34,-108.0
673.41,-100.0
673.47,-93.0
673.53,-82.0
673.6,-94.0
673.66,-78.0
673.72,-74.0
673.78,-71.0
673.85,-42.0
673.91,-42.0
673.97,-34.0
674.04,-22.0
674.1,-11.0
674.16,8.0
674.23,15.0
674.29,35.0
674.35,34.0
674.41,22.0
674.48,39.0
674.54,54.0
674.6,78.0
674.67,98.0
674.73,120.0
674.79,109.0
674.86,100.0
674.92,117.0
674.98,105.0
675.04,134.0
675.11,146.0
675.17,138.0
675.23,108.0
675.3,98.0
675.36,109.0
675.42,150.0
675.49,167.0
675.55,161.0
675.61,149.0
675.67,161.0
675.74,153.0
675.8,166.0
675.86,185.0
675.93,178.0
675.99,167.0
676.05,165.0
676.12,171.0
676.18,172.0
676.24,175.0
676.3,184.0
676.37,175.0
676.43,159.0
676.49,163.0
676.56,164.0
676.62,153.0
676.68,164.0
676.75,145.0
676.81,146.0
676.87,168.0
676.93,152.0
677.0,164.0
677.06,175.0
677.12,186.0
677.19,193.0
677.25,191.0
677.31,211.0
677.38,191.0
677.44,207.0
677.5,223.0
677.56,232.0
677.63,237.0
677.69,239.0
677.75,253.0
677.82,251.0
677.88,259.0
677.94,259.0
678.01,284.0
678.07,276.0
678.13,285.0
678.19,297.0
678.26,293.0
678.32,286.0
678.38,284.0
678.45,285.0
678.51,285.0
678.57,282.0
678.64,291.0
678.7,296.0
678.76,290.0
678.82,311.0
678.89,333.0
678.95,340.0
679.01,351.0
679.08,367.0
679.14,353.0
679.2,351.0
679.27,345.0
679.33,340.0
679.39,326.0
679.45,335.0
679.52,322.0
679.58,330.0
679.64,339.0
679.71,293.0
679.77,304.0
679.83,314.0
679.9,296.0
679.96,277.0
680.02,296.0
680.08,310.0
680.15,307.0
680.21,332.0
680.27,330.0
680.34,311.0
680.4,295.0
680.46,332.0
680.53,325.0
680.59,305.0
680.65,297.0
680.71,316.0
680.78,302.0
680.84,280.0
680.9,300.0
680.97,298.0
681.03,300.0
681.09,282.0
681.16,285.0
681.22,259.0
681.28,264.0
681.34,260.0
681.41,248.0
681.47,244.0
681.53,233.0
681.6,226.0
681.66,208.0
681.72,191.0
681.79,187.0
681.85,183.0
681.91,178.0
681.97,186.0
682.04,168.0
682.1,159.0
682.16,148.0
682.23,145.0
682.29,161.0
682.35,159.0
682.42,175.0
682.48,168.0
682.54,160.0
682.6,183.0
682.67,184.0
682.73,178.0
682.79,189.0
682.86,197.0
682.92,189.0
682.98,185.0
683.05,177.0
683.11,194.0
683.17,159.0
683.23,167.0
683.3,180.0
683.36,180.0
683.42,179.0
683.49,163.0
683.55,172.0
683.61,157.0
683.68,159.0
683.74,132.0
683.8,141.0
683.86,116.0
683.93,97.0
683.99,111.0
684.05,102.0
684.12,79.0
684.18,88.0
684.24,117.0
684.31,113.0
684.37,98.0
684.43,103.0
684.49,153.0
684.56,149.0
684.62,144.0
684.68,168.0
684.75,149.0
684.81,153.0
684.87,152.0
684.94,147.0
685.0,140.0
685.06,149.0
685.12,123.0
685.19,139.0
685.25,113.0
685.31,122.0
685.38,131.0
685.44,93.0
685.5,128.0
685.57,153.0
685.63,114.0
685.69,127.0
685.75,132.0
685.82,105.0
685.88,91.0
685.94,86.0
686.01,80.0
686.07,73.0
686.13,67.0
686.2,91.0
686.26,95.0
686.32,77.0
686.38,83.0
686.45,73.0
686.51,56.0
686.57,67.0
686.64,80.0
686.7,65.0
686.76,59.0
686.83,78.0
686.89,76.0
686.95,81.0
687.01,114.0
687.08,100.0
687.14,108.0
687.2,105.0
687.27,101.0
687.33,112.0
687.39,120.0
687.46,118.0
687.52,126.0
687.58,126.0
687.64,100.0
687.71,115.0
687.77,143.0
687.83,174.0
687.9,157.0
687.96,161.0
688.02,186.0
688.09,170.0
688.15,171.0
688.21,167.0
688.27,184.0
688.34,218.0
688.4,216.0
688.46,204.0
688.53,210.0
688.59,237.0
688.65,258.0
688.72,255.0
688.78,257.0
688.84,270.0
688.9,285.0
688.97,263.0
689.03,288.0
689.09,311.0
689.16,304.0
689.22,276.0
689.28,295.0
689.35,305.0
689.41,292.0
689.47,312.0
689.53,287.0
689.6,282.0
689.66,262.0
689.72,280.0
689.79,278.0
689.85,263.0
689.91,262.0
689.98,281.0
690.04,296.0
690.1,289.0
690.16,326.0
690.23,320.0
690.29,344.0
690.35,356.0
690.42,343.0
690.48,347.0
690.54,328.0
690.61,320.0
690.67,337.0
690.73,332.0
690.79,301.0
690.86,295.0
690.92,307.0
690.98,297.0
691.05,308.0
691.11,314.0
691.17,301.0
691.24,315.0
691.3,306.0
691.36,311.0
691.42,294.0
691.49,290.0
691.55,321.0
691.61,309.0
691.68,333.0
691.74,332.0
691.8,318.0
691.87,332.0
691.93,341.0
691.99,363.0
692.05,354.0
692.12,360.0
692.18,339.0
692.24,347.0
692.31,359.0
692.37,350.0
692.43,332.0
692.5,348.0
692.56,346.0
692.62,318.0
692.68,350.0
692.75,332.0
692.81,323.0
692.87,334.0
692.94,310.0
693.0,323.0
693.06,351.0
693.13,334.0
693.19,325.0
693.25,336.0
693.31,327.0
693.38,337.0
693.44,325.0
693.5,317.0
693.57,335.0
693.63,320.0
693.69,305.0
693.76,314.0
693.82,295.0
693.88,285.0
693.94,282.0
694.01,263.0
694.07,255.0
694.13,223.0
694.2,218.0
694.26,221.0
694.32,194.0
694.39,187.0
694.45,161.0
694.51,154.0
694.57,148.0
694.64,131.0
694.7,135.0
694.76,123.0
694.83,134.0
694.89,125.0
694.95,145.0
695.02,120.0
695.08,100.0
695.14,79.0
695.2,83.0
695.27,98.0
695.33,92.0
695.39,89.0
695.46,61.0
695.52,55.0
695.58,68.0
695.65,61.0
695.71,58.0
695.77,71.0
695.83,83.0
695.9,88.0
695.96,96.0
696.02,74.0
696.09,91.0
696.15,88.0
696.21,103.0
696.28,120.0
696.34,109.0
696.4,136.0
696.46,147.0
696.53,158.0
696.59,152.0
696.65,169.0
696.72,178.0
696.78,186.0
696.84,212.0
696.91,218.0
696.97,224.0
697.03,241.0
697.09,256.0
697.16,276.0
697.22,287.0
697.28,307.0
697.35,326.0
697.41,345.0
697.47,348.0
697.54,367.0
697.6,383.0
697.66,378.0
697.72,366.0
697.79,371.0
697.85,358.0
697.91,341.0
697.98,378.0
698.04,369.0
698.1,378.0
698.17,367.0
698.23,372.0
698.29,387.0
698.35,378.0
698.42,377.0
698.48,367.0
698.54,354.0
698.61,350.0
698.67,333.0
698.73,310.0
698.8,289.0
698.86,288.0
698.92,263.0
698.98,231.0
699.05,237.0
699.11,245.0
699.17,230.0
699.24,238.0
699.3,226.0
699.36,223.0
699.43,230.0
699.49,221.0
699.55,217.0
699.61,243.0
699.68,258.0
699.74,252.0
699.8,291.0
699.87,293.0
699.93,287.0
699.99,307.0
700.06,331.0
700.12,323.0
700.18,296.0
700.24,326.0
700.31,328.0
700.37,361.0
700.43,351.0
700.5,337.0
700.56,344.0
700.62,321.0
700.69,333.0
700.75,348.0
700.81,330.0
700.87,357.0
700.94,352.0
701.0,336.0
701.06,358.0
701.13,353.0
701.19,350.0
701.25,346.0
701.32,339.0
701.38,379.0
701.44,372.0
701.5,362.0
701.57,386.0
701.63,390.0
701.69,399.0
701.76,417.0
701.82,427.0
701.88,423.0
701.95,435.0
702.01,425.0
702.07,458.0
702.13,475.0
702.2,457.0
702.26,465.0
702.32,461.0
702.39,468.0
702.45,461.0
702.51,453.0
702.58,461.0
702.64,441.0
702.7,434.0
702.76,429.0
702.83,386.0
702.89,387.0
702.95,389.0
703.02,349.0
703.08,338.0
703.14,354.0
703.21,335.0
703.27,311.0
703.33,300.0
703.39,308.0
703.46,268.0
703.52,259.0
703.58,254.0
703.65,244.0
703.71,237.0
703.77,230.0
703.84,254.0
703.9,249.0
703.96,245.0
704.02,226.0
704.09,246.0
704.15,241.0
704.21,248.0
704.28,230.0
704.34,243.0
704.4,226.0
704.47,223.0
704.53,234.0
704.59,215.0
704.65,226.0
704.72,240.0
704.78,235.0
704.84,244.0
704.91,252.0
704.97,301.0
705.03,316.0
705.1,320.0
705.16,331.0
705.22,336.0
705.28,347.0
705.35,361.0
705.41,372.0
705.47,395.0
705.54,408.0
705.6,385.0
705.66,418.0
705.73,447.0
705.79,454.0
705.85,463.0
705.91,450.0
705.98,450.0
706.04,444.0
706.1,432.0
706.17,418.0
706.23,417.0
706.29,420.0
706.36,361.0
706.42,355.0
706.48,350.0
706.54,332.0
706.61,332.0
706.67,318.0
706.73,311.0
706.8,295.0
706.86,303.0
706.92,293.0
706.99,265.0
707.05,248.0
707.11,269.0
707.17,268.0
707.24,243.0
707.3,277.0
707.36,277.0
707.43,280.0
707.49,270.0
707.55,278.0
707.62,281.0
707.68,292.0
707.74,276.0
707.8,286.0
707.87,301.0
707.93,316.0
707.99,314.0
708.06,337.0
708.12,359.0
708.18,344.0
708.25,357.0
708.31,371.0
708.37,365.0
708.43,367.0
708.5,417.0
708.56,412.0
708.62,429.0
708.69,427.0
708.75,432.0
708.81,429.0
708.88,419.0
708.94,411.0
709.0,406.0
709.06,401.0
709.13,401.0
709.19,388.0
709.25,406.0
709.32,414.0
709.38,406.0
709.44,388.0
709.51,375.0
709.57,367.0
709.63,337.0
709.69,323.0
709.76,303.0
709.82,296.0
709.88,295.0
709.95,307.0
710.01,290.0
710.07,294.0
710.14,298.0
710.2,292.0
710.26,304.0
710.32,311.0
710.39,277.0
710.45,309.0
710.51,290.0
710.58,292.0
710.64,298.0
710.7,296.0
710.77,288.0
710.83,283.0
710.89,248.0
710.95,236.0
711.02,227.0
711.08,227.0
711.14,231.0
711.21,219.0
711.27,229.0
711.33,233.0
711.4,237.0
711.46,265.0
711.52,287.0
711.58,274.0
711.65,299.0
711.71,295.0
711.77,299.0
711.84,292.0
711.9,254.0
711.96,260.0
712.03,274.0
712.09,279.0
712.15,248.0
712.21,254.0
712.28,242.0
712.34,231.0
712.4,228.0
712.47,238.0
712.53,224.0
712.59,196.0
712.66,200.0
712.72,172.0
712.78,147.0
712.84,143.0
712.91,124.0
712.97,119.0
713.03,105.0
713.1,134.0
713.16,139.0
713.22,147.0
713.29,131.0
713.35,151.0
713.41,160.0
713.47,163.0
713.54,207.0
713.6,186.0
713.66,192.0
713.73,181.0
713.79,199.0
713.85,205.0
713.92,230.0
713.98,232.0
714.04,244.0
714.1,243.0
714.17,218.0
714.23,222.0
714.29,219.0
714.36,213.0
714.42,240.0
714.48,237.0
714.55,257.0
714.61,245.0
714.67,232.0
714.73,257.0
714.8,273.0
714.86,251.0
714.92,257.0
714.99,265.0
715.05,259.0
715.11,255.0
715.18,241.0
715.24,250.0
715.3,231.0
715.36,230.0
715.43,243.0
715.49,249.0
715.55,245.0
715.62,249.0
715.68,263.0
715.74,271.0
715.81,303.0
715.87,300.0
715.93,328.0
715.99,325.0
716.06,345.0
716.12,343.0
716.18,345.0
716.25,336.0
716.31,364.0
716.37,356.0
716.44,375.0
716.5,374.0
716.56,390.0
716.62,407.0
716.69,395.0
716.75,417.0
716.81,414.0
716.88,396.0
716.94,419.0
717.0,411.0
717.07,383.0
717.13,391.0
717.19,381.0
717.25,369.0
717.32,350.0
717.38,339.0
717.44,330.0
717.51,317.0
717.57,314.0
717.63,295.0
717.7,295.0
717.76,301.0
717.82,290.0
717.88,265.0
717.95,258.0
718.01,266.0
718.07,274.0
718.14,267.0
718.2,270.0
718.26,295.0
718.33,291.0
718.39,287.0
718.45,274.0
718.51,270.0
718.58,275.0
718.64,249.0
718.7,262.0
718.77,287.0
718.83,260.0
718.89,257.0
718.96,268.0
719.02,305.0
719.08,296.0
719.14,303.0
719.21,293.0
719.27,322.0
719.33,320.0
719.4,318.0
719.46,324.0
719.52,319.0
719.59,341.0
719.65,337.0
719.71,337.0
719.77,365.0
719.84,380.0
719.9,382.0
719.96,378.0
720.03,404.0
720.09,423.0
720.15,426.0
720.22,451.0
720.28,472.0
720.34,462.0
720.4,458.0
720.47,458.0
720.53,449.0
720.59,444.0
720.66,440.0
720.72,415.0
720.78,406.0
720.85,398.0
720.91,405.0
720.97,399.0
721.03,394.0
721.1,397.0
721.16,405.0
721.22,413.0
721.29,423.0
721.35,421.0
721.41,422.0
721.48,404.0
721.54,406.0
721.6,410.0
721.66,419.0
721.73,430.0
721.79,425.0
721.85,422.0
721.92,406.0
721.98,380.0
722.04,381.0
722.11,384.0
722.17,389.0
722.23,365.0
722.29,358.0
722.36,354.0
722.42,366.0
722.48,358.0
722.55,340.0
722.61,336.0
722.67,331.0
722.74,326.0
722.8,300.0
722.86,315.0
722.92,328.0
722.99,312.0
723.05,304.0
723.11,326.0
723.18,344.0
723.24,357.0
723.3,390.0
723.37,402.0
723.43,394.0
723.49,406.0
723.55,404.0
723.62,415.0
723.68,392.0
723.74,409.0
723.81,398.0
723.87,391.0
723.93,392.0
724.0,364.0
724.06,375.0
724.12,364.0
724.18,380.0
724.25,380.0
724.31,379.0
724.37,364.0
724.44,352.0
724.5,370.0
724.56,385.0
724.63,378.0
724.69,369.0
724.75,377.0
724.81,377.0
724.88,362.0
724.94,341.0
725.0,350.0
725.07,358.0
725.13,338.0
725.19,347.0
725.26,331.0
725.32,347.0
725.38,312.0
725.44,303.0
725.51,293.0
725.57,269.0
725.63,245.0
725.7,227.0
725.76,196.0
725.82,174.0
725.89,127.0
725.95,117.0
726.01,112.0
726.07,95.0
726.14,94.0
726.2,95.0
726.26,78.0
726.33,70.0
726.39,72.0
726.45,58.0
726.52,77.0
726.58,88.0
726.64,93.0
726.7,81.0
726.77,108.0
726.83,116.0
726.89,120.0
726.96,138.0
727.02,142.0
727.08,155.0
727.15,142.0
727.21,170.0
727.27,180.0
727.33,176.0
727.4,176.0
727.46,216.0
727.52,231.0
727.59,208.0
727.65,230.0
727.71,272.0
727.78,297.0
727.84,311.0
727.9,328.0
727.96,315.0
728.03,331.0
728.09,340.0
728.15,347.0
728.22,339.0
728.28,348.0
728.34,340.0
728.41,350.0
728.47,347.0
728.53,362.0
728.59,369.0
728.66,379.0
728.72,373.0
728.78,370.0
728.85,377.0
728.91,370.0
728.97,358.0
729.04,362.0
729.1,341.0
729.16,336.0
729.22,338.0
729.29,335.0
729.35,329.0
729.41,337.0
729.48,325.0
729.54,317.0
729.6,320.0
729.67,311.0
729.73,314.0
729.79,309.0
729.85,315.0
729.92,304.0
729.98,287.0
730.04,296.0
730.11,303.0
730.17,304.0
730.23,309.0
730.3,311.0
730.36,348.0
730.42,358.0
730.48,358.0
730.55,352.0
730.61,340.0
730.67,362.0
730.74,364.0
730.8,370.0
730.86,373.0
730.93,380.0
730.99,392.0
731.05,384.0
731.11,379.0
731.18,388.0
731.24,391.0
731.3,402.0
731.37,431.0
731.43,445.0
731.49,451.0
731.56,500.0
731.62,515.0
731.68,540.0
731.74,550.0
731.81,556.0
731.87,551.0
731.93,569.0
732.0,568.0
732.06,573.0
732.12,579.0
732.19,573.0
732.25,578.0
732.31,546.0
732.37,536.0
732.44,518.0
732.5,515.0
732.56,509.0
732.63,515.0
732.69,512.0
732.75,514.0
732.82,511.0
732.88,509.0
732.94,505.0
733.0,497.0
733.07,466.0
733.13,462.0
733.19,449.0
733.26,421.0
733.32,409.0
733.38,418.0
733.45,399.0
733.51,355.0
733.57,337.0
733.63,339.0
733.7,310.0
733.76,309.0
733.82,311.0
733.89,295.0
733.95,280.0
734.01,252.0
734.08,238.0
734.14,213.0
734.2,200.0
734.26,196.0
734.33,173.0
734.39,153.0
734.45,129.0
734.52,121.0
734.58,83.0
734.64,79.0
734.71,75.0
734.77,72.0
734.83,81.0
734.89,74.0
734.96,63.0
735.02,95.0
735.08,84.0
735.15,92.0
735.21,91.0
735.27,101.0
735.34,84.0
735.4,76.0
735.46,82.0
735.52,97.0
735.59,102.0
735.65,85.0
735.71,92.0
735.78,99.0
735.84,106.0
735.9,90.0
735.97,101.0
736.03,103.0
736.09,98.0
736.15,112.0
736.22,100.0
736.28,96.0
736.34,84.0
736.41,91.0
736.47,85.0
736.53,102.0
736.6,102.0
736.66,72.0
736.72,81.0
736.78,87.0
736.85,71.0
736.91,46.0
736.97,59.0
737.04,51.0
737.1,27.0
737.16,39.0
737.23,54.0
737.29,62.0
737.35,44.0
737.41,13.0
737.48,14.0
737.54,18.0
737.6,26.0
737.67,7.0
737.73,54.0
737.79,39.0
