timestamp,intensity
629.43,20.0
629.5,14.0
629.56,-5.0
629.62,7.0
629.68,6.0
629.75,3.0
629.81,3.0
629.87,-37.0
629.94,2.0
630.0,11.0
630.06,9.0
630.13,4.0
630.19,2.0
630.25,22.0
630.31,12.0
630.38,25.0
630.44,22.0
630.5,51.0
630.57,42.0
630.63,45.0
630.69,48.0
630.76,52.0
630.82,52.0
630.88,31.0
630.94,35.0
631.01,34.0
631.07,51.0
631.13,64.0
631.2,58.0
631.26,46.0
631.32,25.0
631.39,41.0
631.45,42.0
631.51,57.0
631.57,38.0
631.64,41.0
631.7,47.0
631.76,52.0
631.83,61.0
631.89,78.0
631.95,53.0
632.02,60.0
632.08,77.0
632.14,67.0
632.2,67.0
632.27,69.0
632.33,63.0
632.39,50.0
632.46,51.0
632.52,51.0
632.58,74.0
632.65,68.0
632.71,80.0
632.77,58.0
632.83,85.0
632.9,82.0
632.96,77.0
633.02,71.0
633.09,71.0
633.15,73.0
633.21,83.0
633.28,61.0
633.34,78.0
633.4,72.0
633.46,88.0
633.53,84.0
633.59,79.0
633.65,93.0
633.72,77.0
633.78,83.0
633.84,96.0
633.91,100.0
633.97,92.0
634.03,106.0
634.09,89.0
634.16,48.0
634.22,82.0
634.28,91.0
634.35,107.0
634.41,119.0
634.47,114.0
634.54,107.0
634.6,103.0
634.66,124.0
634.72,122.0
634.79,125.0
634.85,119.0
634.91,130.0
634.98,121.0
635.04,129.0
635.1,140.0
635.17,129.0
635.23,127.0
635.29,127.0
635.35,143.0
635.42,141.0
635.48,172.0
635.54,169.0
635.61,154.0
635.67,162.0
635.73,155.0
635.8,151.0
635.86,147.0
635.92,166.0
635.98,156.0
636.05,161.0
636.11,164.0
636.17,181.0
636.24,175.0
636.3,165.0
636.36,167.0
636.43,190.0
636.49,184.0
636.55,175.0
636.61,171.0
636.68,162.0
636.74,160.0
636.8,154.0
636.87,163.0
636.93,155.0
636.99,193.0
637.06,190.0
637.12,174.0
637.18,191.0
637.24,153.0
637.31,174.0
637.37,185.0
637.43,184.0
637.5,184.0
637.56,165.0
637.62,158.0
637.69,132.0
637.75,162.0
637.81,165.0
637.87,150.0
637.94,154.0
638.0,157.0
638.06,171.0
638.13,173.0
638.19,170.0
638.25,169.0
638.32,155.0
638.38,160.0
638.44,149.0
638.5,168.0
638.57,161.0
638.63,146.0
638.69,141.0
638.76,137.0
638.82,139.0
638.88,172.0
638.95,183.0
639.01,164.0
639.07,160.0
639.13,130.0
639.2,129.0
639.26,142.0
639.32,148.0
639.39,147.0
639.45,164.0
639.51,157.0
639.58,187.0
639.64,178.0
639.7,193.0
639.76,192.0
639.83,170.0
639.89,158.0
639.95,163.0
640.02,162.0
640.08,166.0
640.14,172.0
640.21,162.0
640.27,169.0
640.33,166.0
640.39,183.0
640.46,198.0
640.52,187.0
640.58,195.0
640.65,185.0
640.71,191.0
640.77,199.0
640.84,208.0
640.9,184.0
640.96,182.0
641.02,200.0
641.09,183.0
641.15,209.0
641.21,198.0
641.28,199.0
641.34,208.0
641.4,212.0
641.47,218.0
641.53,204.0
641.59,210.0
641.65,212.0
641.72,226.0
641.78,231.0
641.84,239.0
641.91,226.0
641.97,228.0
642.03,225.0
642.1,235.0
642.16,227.0
642.22,206.0
642.28,208.0
642.35,197.0
642.41,207.0
642.47,210.0
642.54,211.0
642.6,195.0
642.66,184.0
642.73,206.0
642.79,203.0
642.85,209.0
642.91,193.0
642.98,173.0
643.04,195.0
643.1,201.0
643.17,183.0
643.23,207.0
643.29,182.0
643.36,182.0
643.42,190.0
643.48,176.0
643.54,192.0
643.61,174.0
643.67,187.0
643.73,182.0
643.8,174.0
643.86,173.0
643.92,195.0
643.99,188.0
644.05,179.0
644.11,184.0
644.17,182.0
644.24,158.0
644.3,179.0
644.36,187.0
644.43,169.0
644.49,181.0
644.55,190.0
644.62,175.0
644.68,182.0
644.74,192.0
644.8,177.0
644.87,192.0
644.93,182.0
644.99,186.0
645.06,183.0
645.12,182.0
645.18,166.0
645.25,162.0
645.31,181.0
645.37,171.0
645.43,151.0
645.5,140.0
645.56,161.0
645.62,154.0
645.69,169.0
645.75,165.0
645.81,156.0
645.88,179.0
645.94,164.0
646.0,160.0
646.06,152.0
646.13,122.0
646.19,148.0
646.25,142.0
646.32,147.0
646.38,146.0
646.44,151.0
646.51,155.0
646.57,153.0
646.63,135.0
646.69,136.0
646.76,124.0
646.82,134.0
646.88,137.0
646.95,138.0
647.01,139.0
647.07,128.0
647.14,148.0
647.2,160.0
647.26,152.0
647.32,142.0
647.39,161.0
647.45,158.0
647.51,146.0
647.58,150.0
647.64,159.0
647.7,158.0
647.77,157.0
647.83,179.0
647.89,185.0
647.95,174.0
648.02,160.0
648.08,165.0
648.14,191.0
648.21,189.0
648.27,182.0
648.33,196.0
648.4,184.0
648.46,188.0
648.52,188.0
648.58,185.0
648.65,206.0
648.71,212.0
648.77,202.0
648.84,199.0
648.9,191.0
648.96,198.0
649.03,188.0
649.09,198.0
649.15,178.0
649.21,191.0
649.28,201.0
649.34,183.0
649.4,168.0
649.47,180.0
649.53,164.0
649.59,169.0
649.66,184.0
649.72,180.0
649.78,168.0
649.84,168.0
649.91,181.0
649.97,168.0
650.03,148.0
650.1,148.0
650.16,148.0
650.22,163.0
650.29,165.0
650.35,156.0
650.41,151.0
650.47,140.0
650.54,159.0
650.6,155.0
650.66,130.0
650.73,145.0
650.79,114.0
650.85,146.0
650.92,174.0
650.98,155.0
651.04,187.0
651.1,173.0
651.17,190.0
651.23,166.0
651.29,156.0
651.36,140.0
651.42,131.0
651.48,134.0
651.55,141.0
651.61,134.0
651.67,140.0
651.73,144.0
651.8,158.0
651.86,140.0
651.92,165.0
651.99,155.0
652.05,151.0
652.11,148.0
652.18,162.0
652.24,158.0
652.3,168.0
652.36,155.0
652.43,154.0
652.49,144.0
652.55,137.0
652.62,137.0
652.68,156.0
652.74,135.0
652.81,122.0
652.87,148.0
652.93,159.0
652.99,147.0
653.06,148.0
653.12,166.0
653.18,170.0
653.25,165.0
653.31,154.0
653.37,144.0
653.44,150.0
653.5,138.0
653.56,150.0
653.62,154.0
653.69,155.0
653.75,159.0
653.81,146.0
653.88,145.0
653.94,154.0
654.0,161.0
654.07,151.0
654.13,133.0
654.19,133.0
654.25,147.0
654.32,141.0
654.38,154.0
654.44,147.0
654.51,134.0
654.57,144.0
654.63,137.0
654.7,140.0
654.76,140.0
654.82,142.0
654.88,146.0
654.95,122.0
655.01,124.0
655.07,108.0
655.14,80.0
655.2,103.0
655.26,101.0
655.33,100.0
655.39,95.0
655.45,83.0
655.51,102.0
655.58,81.0
655.64,92.0
655.7,103.0
655.77,102.0
655.83,108.0
655.89,100.0
655.96,78.0
656.02,87.0
656.08,102.0
656.14,92.0
656.21,85.0
656.27,107.0
656.33,105.0
656.4,87.0
656.46,90.0
656.52,105.0
656.59,114.0
656.65,119.0
656.71,118.0
656.77,108.0
656.84,101.0
656.9,107.0
656.96,115.0
657.03,117.0
657.09,97.0
657.15,102.0
657.22,125.0
657.28,97.0
657.34,105.0
657.4,111.0
657.47,100.0
657.53,85.0
657.59,84.0
657.66,96.0
657.72,97.0
657.78,88.0
657.85,89.0
657.91,78.0
657.97,81.0
658.03,112.0
658.1,89.0
658.16,110.0
658.22,76.0
658.29,71.0
658.35,85.0
658.41,75.0
658.48,71.0
658.54,78.0
658.6,81.0
658.66,90.0
658.73,94.0
658.79,87.0
658.85,88.0
658.92,99.0
658.98,91.0
659.04,86.0
659.11,96.0
659.17,92.0
659.23,91.0
659.29,91.0
659.36,107.0
659.42,96.0
659.48,91.0
659.55,104.0
659.61,113.0
659.67,125.0
659.74,132.0
659.8,108.0
659.86,119.0
659.92,96.0
659.99,78.0
660.05,75.0
660.11,91.0
660.18,80.0
660.24,74.0
660.3,96.0
660.37,81.0
660.43,84.0
660.49,79.0
660.55,87.0
660.62,66.0
660.68,70.0
660.74,96.0
660.81,93.0
660.87,100.0
660.93,77.0
661.0,85.0
661.06,70.0
661.12,74.0
661.18,84.0
661.25,73.0
661.31,67.0
661.37,52.0
661.44,60.0
661.5,41.0
661.56,62.0
661.63,71.0
661.69,48.0
661.75,36.0
661.81,51.0
661.88,45.0
661.94,37.0
662.0,34.0
662.07,37.0
662.13,38.0
662.19,38.0
662.26,45.0
662.32,33.0
662.38,47.0
662.44,47.0
662.51,50.0
662.57,44.0
662.63,55.0
662.7,62.0
662.76,48.0
662.82,48.0
662.89,56.0
662.95,72.0
663.01,86.0
663.07,47.0
663.14,56.0
663.2,63.0
663.26,61.0
663.33,54.0
663.39,63.0
663.45,54.0
663.52,33.0
663.58,38.0
663.64,41.0
663.7,58.0
663.77,65.0
663.83,54.0
663.89,69.0
663.96,66.0
664.02,71.0
664.08,59.0
664.15,76.0
664.21,76.0
664.27,75.0
664.33,88.0
664.4,107.0
664.46,80.0
664.52,86.0
664.59,97.0
664.65,106.0
664.71,94.0
664.78,72.0
664.84,77.0
664.9,90.0
664.96,92.0
665.03,101.0
665.09,107.0
665.15,80.0
665.22,83.0
665.28,85.0
665.34,85.0
665.41,102.0
665.47,84.0
665.53,102.0
665.59,105.0
665.66,96.0
665.72,100.0
665.78,102.0
665.85,95.0
665.91,91.0
665.97,104.0
666.04,82.0
666.1,76.0
666.16,107.0
666.22,88.0
666.29,81.0
666.35,80.0
666.41,89.0
666.48,103.0
666.54,94.0
666.6,90.0
666.67,80.0
666.73,91.0
666.79,110.0
666.85,108.0
666.92,122.0
666.98,129.0
667.04,119.0
667.11,112.0
667.17,134.0
667.23,152.0
667.3,143.0
667.36,158.0
667.42,163.0
667.48,155.0
667.55,156.0
667.61,156.0
667.67,143.0
667.74,151.0
667.8,151.0
667.86,167.0
667.93,158.0
667.99,188.0
668.05,174.0
668.11,154.0
668.18,160.0
668.24,148.0
668.3,167.0
668.37,157.0
668.43,149.0
668.49,168.0
668.56,154.0
668.62,174.0
668.68,162.0
668.74,177.0
668.81,187.0
668.87,160.0
668.93,169.0
669.0,155.0
669.06,170.0
669.12,186.0
669.19,177.0
669.25,169.0
669.31,174.0
669.37,169.0
669.44,183.0
669.5,173.0
669.56,159.0
669.63,176.0
669.69,176.0
669.75,175.0
669.82,190.0
669.88,181.0
669.94,181.0
670.0,179.0
670.07,207.0
670.13,203.0
670.19,188.0
670.26,199.0
670.32,198.0
670.38,189.0
670.45,199.0
670.51,193.0
670.57,208.0
670.63,207.0
670.7,200.0
670.76,204.0
670.82,211.0
670.89,198.0
670.95,184.0
671.01,201.0
671.08,178.0
671.14,169.0
671.2,189.0
671.26,176.0
671.33,184.0
671.39,189.0
671.45,205.0
671.52,187.0
671.58,193.0
671.64,188.0
671.71,171.0
671.77,160.0
671.83,165.0
671.89,170.0
671.96,183.0
672.02,181.0
672.08,188.0
672.15,201.0
672.21,170.0
672.27,181.0
672.34,175.0
672.4,171.0
672.46,159.0
672.52,149.0
672.59,149.0
672.65,152.0
672.71,174.0
672.78,166.0
672.84,161.0
672.9,163.0
672.97,170.0
673.03,172.0
673.09,152.0
673.15,166.0
673.22,161.0
673.28,155.0
673.34,158.0
673.41,154.0
673.47,180.0
673.53,174.0
673.6,173.0
673.66,160.0
673.72,170.0
673.78,173.0
673.85,171.0
673.91,175.0
673.97,181.0
674.04,187.0
674.1,190.0
674.16,185.0
674.23,185.0
674.29,188.0
674.35,189.0
674.41,189.0
674.48,178.0
674.54,193.0
674.6,209.0
674.67,180.0
674.73,187.0
674.79,201.0
674.86,199.0
674.92,191.0
674.98,196.0
675.04,184.0
675.11,187.0
675.17,195.0
675.23,187.0
675.3,194.0
675.36,174.0
675.42,177.0
675.49,184.0
675.55,191.0
675.61,185.0
675.67,184.0
675.74,159.0
675.8,173.0
675.86,166.0
675.93,164.0
675.99,203.0
676.05,162.0
676.12,155.0
676.18,157.0
676.24,148.0
676.3,174.0
676.37,174.0
676.43,147.0
676.49,140.0
676.56,154.0
676.62,154.0
676.68,155.0
676.75,126.0
676.81,140.0
676.87,134.0
676.93,114.0
677.0,109.0
677.06,110.0
677.12,100.0
677.19,107.0
677.25,100.0
677.31,92.0
677.38,85.0
677.44,91.0
677.5,90.0
677.56,91.0
677.63,75.0
677.69,63.0
677.75,69.0
677.82,59.0
677.88,54.0
677.94,71.0
678.01,48.0
678.07,51.0
678.13,56.0
678.19,64.0
678.26,71.0
678.32,70.0
678.38,56.0
678.45,39.0
678.51,38.0
678.57,41.0
678.64,51.0
678.7,54.0
678.76,48.0
678.82,43.0
678.89,45.0
678.95,41.0
679.01,53.0
679.08,41.0
679.14,23.0
679.2,32.0
679.27,23.0
679.33,-6.0
679.39,1.0
679.45,8.0
679.52,11.0
679.58,16.0
679.64,15.0
679.71,5.0
679.77,-8.0
679.83,0.0
679.9,-13.0
679.96,-23.0
680.02,-6.0
680.08,-29.0
680.15,-29.0
680.21,-32.0
680.27,-50.0
680.34,-38.0
680.4,-18.0
680.46,-33.0
680.53,-3.0
680.59,-9.0
680.65,6.0
680.71,5.0
680.78,1.0
680.84,10.0
680.9,-5.0
680.97,-4.0
681.03,18.0
681.09,2.0
681.16,-3.0
681.22,16.0
681.28,16.0
681.34,6.0
681.41,1.0
681.47,3.0
681.53,17.0
681.6,-3.0
681.66,-18.0
681.72,-18.0
681.79,-17.0
681.85,-14.0
681.91,13.0
681.97,7.0
682.04,3.0
682.1,14.0
682.16,7.0
682.23,8.0
682.29,13.0
682.35,16.0
682.42,9.0
682.48,23.0
682.54,19.0
682.6,20.0
682.67,27.0
682.73,14.0
682.79,12.0
682.86,17.0
682.92,3.0
682.98,37.0
683.05,27.0
683.11,16.0
683.17,11.0
683.23,-18.0
683.3,-16.0
683.36,7.0
683.42,-16.0
683.49,-1.0
683.55,6.0
683.61,-4.0
683.68,-10.0
683.74,5.0
683.8,19.0
683.86,-16.0
683.93,-3.0
683.99,-12.0
684.05,-7.0
684.12,5.0
684.18,-2.0
684.24,38.0
684.31,19.0
684.37,26.0
684.43,10.0
684.49,23.0
684.56,18.0
684.62,22.0
684.68,17.0
684.75,20.0
684.81,35.0
684.87,34.0
684.94,46.0
685.0,45.0
685.06,51.0
685.12,60.0
685.19,60.0
685.25,72.0
685.31,48.0
685.38,56.0
685.44,60.0
685.5,45.0
685.57,42.0
685.63,35.0
685.69,45.0
685.75,55.0
685.82,56.0
685.88,41.0
685.94,74.0
686.01,78.0
686.07,89.0
686.13,86.0
686.2,97.0
686.26,85.0
686.32,103.0
686.38,100.0
686.45,107.0
686.51,84.0
686.57,95.0
686.64,96.0
686.7,74.0
686.76,104.0
686.83,111.0
686.89,118.0
686.95,113.0
687.01,118.0
687.08,112.0
687.14,107.0
687.2,110.0
687.27,109.0
687.33,106.0
687.39,116.0
687.46,125.0
687.52,108.0
687.58,98.0
687.64,104.0
687.71,86.0
687.77,96.0
687.83,113.0
687.9,91.0
687.96,112.0
688.02,100.0
688.09,83.0
688.15,104.0
688.21,108.0
688.27,119.0
688.34,125.0
688.4,110.0
688.46,111.0
688.53,135.0
688.59,130.0
688.65,125.0
688.72,154.0
688.78,132.0
688.84,129.0
688.9,141.0
688.97,129.0
689.03,116.0
689.09,140.0
689.16,139.0
689.22,142.0
689.28,136.0
689.35,152.0
689.41,138.0
689.47,147.0
689.53,114.0
689.6,125.0
689.66,144.0
689.72,130.0
689.79,140.0
689.85,144.0
689.91,139.0
689.98,151.0
690.04,160.0
690.1,157.0
690.16,173.0
690.23,177.0
690.29,155.0
690.35,158.0
690.42,168.0
690.48,182.0
690.54,179.0
690.61,171.0
690.67,171.0
690.73,173.0
690.79,185.0
690.86,175.0
690.92,162.0
690.98,177.0
691.05,182.0
691.11,190.0
691.17,187.0
691.24,194.0
691.3,185.0
691.36,179.0
691.42,171.0
691.49,187.0
691.55,176.0
691.61,183.0
691.68,171.0
691.74,183.0
691.8,188.0
691.87,194.0
691.93,188.0
691.99,198.0
692.05,202.0
692.12,190.0
692.18,201.0
692.24,206.0
692.31,185.0
692.37,184.0
692.43,164.0
692.5,154.0
692.56,155.0
692.62,142.0
692.68,152.0
692.75,163.0
692.81,151.0
692.87,158.0
692.94,155.0
693.0,146.0
693.06,168.0
693.13,182.0
693.19,157.0
693.25,161.0
693.31,176.0
693.38,176.0
693.44,168.0
693.5,162.0
693.57,164.0
693.63,170.0
693.69,187.0
693.76,184.0
693.82,178.0
693.88,171.0
693.94,162.0
694.01,160.0
694.07,158.0
694.13,176.0
694.2,169.0
694.26,165.0
694.32,155.0
694.39,154.0
694.45,164.0
694.51,157.0
694.57,163.0
694.64,174.0
694.7,170.0
694.76,165.0
694.83,152.0
694.89,165.0
694.95,155.0
695.02,187.0
695.08,186.0
695.14,182.0
695.2,165.0
695.27,171.0
695.33,178.0
695.39,182.0
695.46,195.0
695.52,177.0
695.58,176.0
695.65,154.0
695.71,157.0
695.77,156.0
695.83,168.0
695.9,177.0
695.96,167.0
696.02,149.0
696.09,157.0
696.15,170.0
696.21,170.0
696.28,176.0
696.34,163.0
696.4,162.0
696.46,162.0
696.53,154.0
696.59,182.0
696.65,168.0
696.72,165.0
696.78,159.0
696.84,155.0
696.91,173.0
696.97,165.0
697.03,159.0
697.09,159.0
697.16,166.0
697.22,168.0
697.28,183.0
697.35,174.0
697.41,170.0
697.47,156.0
697.54,181.0
697.6,184.0
697.66,165.0
697.72,192.0
697.79,193.0
697.85,189.0
697.91,175.0
697.98,185.0
698.04,184.0
698.1,157.0
698.17,188.0
698.23,181.0
698.29,185.0
698.35,189.0
698.42,199.0
698.48,196.0
698.54,194.0
698.61,206.0
698.67,220.0
698.73,213.0
698.8,214.0
698.86,207.0
698.92,222.0
698.98,210.0
699.05,217.0
699.11,208.0
699.17,197.0
699.24,207.0
699.3,214.0
699.36,202.0
699.43,207.0
699.49,207.0
699.55,207.0
699.61,194.0
699.68,194.0
699.74,193.0
699.8,181.0
699.87,186.0
699.93,166.0
699.99,187.0
700.06,202.0
700.12,184.0
700.18,195.0
700.24,168.0
700.31,166.0
700.37,168.0
700.43,165.0
700.5,162.0
700.56,162.0
700.62,168.0
700.69,170.0
700.75,162.0
700.81,177.0
700.87,191.0
700.94,164.0
701.0,187.0
701.06,170.0
701.13,171.0
701.19,184.0
701.25,165.0
701.32,170.0
701.38,170.0
701.44,179.0
701.5,160.0
701.57,185.0
701.63,160.0
701.69,176.0
701.76,179.0
701.82,173.0
701.88,177.0
701.95,181.0
702.01,174.0
702.07,198.0
702.13,197.0
702.2,184.0
702.26,206.0
702.32,177.0
702.39,168.0
702.45,164.0
702.51,159.0
702.58,181.0
702.64,174.0
702.7,167.0
702.76,168.0
702.83,170.0
702.89,144.0
702.95,157.0
703.02,160.0
703.08,180.0
703.14,207.0
703.21,185.0
703.27,194.0
703.33,167.0
703.39,175.0
703.46,213.0
703.52,198.0
703.58,192.0
703.65,192.0
703.71,191.0
703.77,172.0
703.84,180.0
703.9,193.0
703.96,193.0
704.02,182.0
704.09,196.0
704.15,179.0
704.21,172.0
704.28,197.0
704.34,177.0
704.4,193.0
704.47,165.0
704.53,170.0
704.59,162.0
704.65,182.0
704.72,182.0
704.78,160.0
704.84,141.0
704.91,132.0
704.97,135.0
705.03,145.0
705.1,155.0
705.16,167.0
705.22,132.0
705.28,129.0
705.35,127.0
705.41,142.0
705.47,140.0
705.54,148.0
705.6,140.0
705.66,129.0
705.73,139.0
705.79,122.0
705.85,107.0
705.91,127.0
705.98,104.0
706.04,115.0
706.1,100.0
706.17,101.0
706.23,129.0
706.29,113.0
706.36,110.0
706.42,110.0
706.48,120.0
706.54,107.0
706.61,102.0
706.67,94.0
706.73,99.0
706.8,83.0
706.86,92.0
706.92,78.0
706.99,82.0
707.05,89.0
707.11,74.0
707.17,74.0
707.24,92.0
707.3,59.0
707.36,70.0
707.43,79.0
707.49,99.0
707.55,96.0
707.62,91.0
707.68,103.0
707.74,99.0
707.8,116.0
707.87,111.0
707.93,113.0
707.99,104.0
708.06,95.0
708.12,91.0
708.18,89.0
708.25,94.0
708.31,93.0
708.37,99.0
708.43,91.0
708.5,71.0
708.56,88.0
708.62,90.0
708.69,91.0
708.75,87.0
708.81,99.0
708.88,95.0
708.94,77.0
709.0,80.0
709.06,78.0
709.13,104.0
709.19,102.0
709.25,91.0
709.32,107.0
709.38,109.0
709.44,103.0
709.51,98.0
709.57,85.0
709.63,92.0
709.69,107.0
709.76,90.0
709.82,99.0
709.88,98.0
709.95,116.0
710.01,91.0
710.07,73.0
710.14,82.0
710.2,92.0
710.26,89.0
710.32,83.0
710.39,72.0
710.45,67.0
710.51,80.0
710.58,78.0
710.64,96.0
710.7,96.0
710.77,88.0
710.83,84.0
710.89,77.0
710.95,67.0
711.02,80.0
711.08,88.0
711.14,85.0
711.21,50.0
711.27,63.0
711.33,67.0
711.4,58.0
711.46,68.0
711.52,48.0
711.58,33.0
711.65,63.0
711.71,58.0
711.77,53.0
711.84,48.0
711.9,65.0
711.96,56.0
712.03,56.0
712.09,32.0
712.15,41.0
712.21,32.0
712.28,24.0
712.34,39.0
712.4,45.0
712.47,50.0
712.53,41.0
712.59,45.0
712.66,54.0
712.72,52.0
712.78,44.0
712.84,44.0
712.91,37.0
712.97,17.0
713.03,34.0
713.1,34.0
713.16,35.0
713.22,39.0
713.29,34.0
713.35,39.0
713.41,32.0
713.47,23.0
713.54,23.0
713.6,27.0
713.66,22.0
713.73,29.0
713.79,15.0
713.85,11.0
713.92,33.0
713.98,42.0
714.04,44.0
714.1,19.0
714.17,28.0
714.23,50.0
714.29,32.0
714.36,24.0
714.42,35.0
714.48,42.0
714.55,41.0
714.61,47.0
714.67,50.0
714.73,45.0
714.8,45.0
714.86,44.0
714.92,38.0
714.99,60.0
715.05,72.0
715.11,63.0
715.18,55.0
715.24,41.0
715.3,34.0
715.36,11.0
715.43,47.0
715.49,59.0
715.55,73.0
715.62,74.0
715.68,71.0
715.74,63.0
715.81,62.0
715.87,69.0
715.93,71.0
715.99,74.0
716.06,71.0
716.12,67.0
716.18,78.0
716.25,69.0
716.31,70.0
716.37,47.0
716.44,65.0
716.5,56.0
716.56,66.0
716.62,67.0
716.69,51.0
716.75,63.0
716.81,73.0
716.88,60.0
716.94,62.0
717.0,94.0
717.07,67.0
717.13,81.0
717.19,91.0
717.25,97.0
717.32,85.0
717.38,85.0
717.44,86.0
717.51,76.0
717.57,103.0
717.63,116.0
717.7,100.0
717.76,110.0
717.82,112.0
717.88,102.0
717.95,122.0
718.01,126.0
718.07,111.0
718.14,118.0
718.2,119.0
718.26,114.0
718.33,146.0
718.39,165.0
718.45,155.0
718.51,153.0
718.58,143.0
718.64,136.0
718.7,120.0
718.77,147.0
718.83,135.0
718.89,141.0
718.96,158.0
719.02,160.0
719.08,178.0
719.14,167.0
719.21,158.0
719.27,155.0
719.33,137.0
719.4,145.0
719.46,139.0
719.52,136.0
719.59,153.0
719.65,154.0
719.71,157.0
719.77,150.0
719.84,172.0
719.9,162.0
719.96,148.0
720.03,155.0
720.09,149.0
720.15,156.0
720.22,166.0
720.28,166.0
720.34,184.0
720.4,181.0
720.47,176.0
720.53,159.0
720.59,171.0
720.66,179.0
720.72,173.0
720.78,171.0
720.85,181.0
720.91,184.0
720.97,176.0
721.03,173.0
721.1,175.0
721.16,177.0
721.22,182.0
721.29,179.0
721.35,185.0
721.41,174.0
721.48,164.0
721.54,165.0
721.6,158.0
721.66,182.0
721.73,174.0
721.79,179.0
721.85,181.0
721.92,167.0
721.98,176.0
722.04,177.0
722.11,184.0
722.17,181.0
722.23,168.0
722.29,179.0
722.36,190.0
722.42,176.0
722.48,176.0
722.55,176.0
722.61,182.0
722.67,180.0
722.74,180.0
722.8,191.0
722.86,195.0
722.92,199.0
722.99,199.0
723.05,210.0
723.11,206.0
723.18,202.0
723.24,218.0
723.3,229.0
723.37,216.0
723.43,207.0
723.49,206.0
723.55,219.0
723.62,213.0
723.68,210.0
723.74,198.0
723.81,192.0
723.87,212.0
723.93,216.0
724.0,198.0
724.06,187.0
724.12,194.0
724.18,206.0
724.25,194.0
724.31,193.0
724.37,185.0
724.44,200.0
724.5,208.0
724.56,201.0
724.63,197.0
724.69,206.0
724.75,187.0
724.81,166.0
724.88,187.0
724.94,201.0
725.0,188.0
725.07,187.0
725.13,200.0
725.19,190.0
725.26,183.0
725.32,178.0
725.38,172.0
725.44,177.0
725.51,181.0
725.57,174.0
725.63,177.0
725.7,196.0
725.76,175.0
725.82,199.0
725.89,206.0
725.95,199.0
726.01,206.0
726.07,190.0
726.14,190.0
726.2,183.0
726.26,185.0
726.33,181.0
726.39,155.0
726.45,173.0
726.52,172.0
726.58,171.0
726.64,173.0
726.7,173.0
726.77,182.0
726.83,159.0
726.89,159.0
726.96,173.0
727.02,169.0
727.08,152.0
727.15,154.0
727.21,168.0
727.27,163.0
727.33,138.0
727.4,132.0
727.46,133.0
727.52,140.0
727.59,155.0
727.65,149.0
727.71,147.0
727.78,152.0
727.84,152.0
727.9,155.0
727.96,147.0
728.03,143.0
728.09,129.0
728.15,132.0
728.22,122.0
728.28,133.0
728.34,132.0
728.41,149.0
728.47,157.0
728.53,142.0
728.59,133.0
728.66,124.0
728.72,116.0
728.78,117.0
728.85,117.0
728.91,117.0
728.97,86.0
729.04,95.0
729.1,94.0
729.16,96.0
729.22,102.0
729.29,82.0
729.35,83.0
729.41,80.0
729.48,57.0
729.54,65.0
729.6,83.0
729.67,85.0
729.73,78.0
729.79,70.0
729.85,72.0
729.92,92.0
729.98,73.0
730.04,89.0
730.11,80.0
730.17,78.0
730.23,69.0
730.3,53.0
730.36,68.0
730.42,52.0
730.48,67.0
730.55,61.0
730.61,56.0
730.67,55.0
730.74,55.0
730.8,42.0
730.86,33.0
730.93,34.0
730.99,31.0
731.05,35.0
731.11,48.0
731.18,29.0
731.24,27.0
731.3,52.0
731.37,43.0
731.43,47.0
731.49,55.0
731.56,48.0
731.62,48.0
731.68,50.0
731.74,41.0
731.81,41.0
731.87,32.0
731.93,23.0
732.0,27.0
732.06,27.0
732.12,30.0
732.19,41.0
732.25,44.0
732.31,47.0
732.37,44.0
732.44,54.0
732.5,54.0
732.56,53.0
732.63,60.0
732.69,38.0
732.75,38.0
732.82,41.0
732.88,30.0
732.94,30.0
733.0,39.0
733.07,46.0
733.13,30.0
733.19,12.0
733.26,16.0
733.32,15.0
733.38,16.0
733.45,20.0
733.51,23.0
733.57,30.0
733.63,30.0
733.7,28.0
733.76,27.0
733.82,38.0
733.89,33.0
733.95,38.0
734.01,43.0
734.08,31.0
734.14,42.0
734.2,48.0
734.26,38.0
734.33,39.0
734.39,48.0
734.45,44.0
734.52,38.0
734.58,47.0
734.64,41.0
734.71,61.0
734.77,37.0
734.83,34.0
734.89,58.0
734.96,47.0
735.02,33.0
735.08,34.0
735.15,56.0
735.21,50.0
735.27,47.0
735.34,58.0
735.4,58.0
735.46,57.0
735.52,53.0
735.59,58.0
735.65,67.0
735.71,63.0
735.78,57.0
735.84,52.0
735.9,47.0
735.97,55.0
736.03,75.0
736.09,71.0
736.15,68.0
736.22,73.0
736.28,95.0
736.34,92.0
736.41,79.0
736.47,81.0
736.53,82.0
736.6,105.0
736.66,115.0
736.72,111.0
736.78,114.0
736.85,111.0
736.91,91.0
736.97,106.0
737.04,126.0
737.1,114.0
737.16,116.0
737.23,119.0
737.29,118.0
737.35,102.0
737.41,114.0
737.48,124.0
737.54,106.0
737.6,111.0
737.67,106.0
737.73,96.0
737.79,79.0
737.86,92.0
737.92,82.0
737.98,95.0
738.04,73.0
738.11,71.0
738.17,77.0
738.23,67.0
738.3,67.0
738.36,73.0
738.42,92.0
738.49,100.0
738.55,89.0
738.61,87.0
738.67,77.0
738.74,72.0
738.8,100.0
738.86,92.0
738.93,103.0
738.99,100.0
739.05,100.0
739.12,92.0
739.18,101.0
739.24,99.0
