timestamp,intensity
566.12,2291.0
566.18,-4352.0
566.24,-1936.0
566.31,-8224.0
566.37,1977.0
566.43,5843.0
566.5,13043.0
566.56,-2202.0
566.62,-1030.0
566.68,8326.0
566.75,17150.0
566.81,6379.0
566.87,-1965.0
566.94,-2411.0
567.0,4892.0
567.06,-1038.0
567.13,-4447.0
567.19,-8630.0
567.25,-11432.0
567.31,-18600.0
567.38,-20471.0
567.44,-19135.0
567.5,-20932.0
567.57,-25951.0
567.63,-15734.0
567.69,-8287.0
567.76,-2402.0
567.82,526.0
567.88,2834.0
567.94,11617.0
568.01,22591.0
568.07,31456.0
568.13,32767.0
568.2,32767.0
568.26,32767.0
568.32,32767.0
568.39,29359.0
568.45,26929.0
568.51,11145.0
568.57,2699.0
568.64,-8914.0
568.7,-14798.0
568.76,-24748.0
568.83,-25803.0
568.89,-32321.0
568.95,-31403.0
569.02,-22190.0
569.08,-8814.0
569.14,622.0
569.2,11707.0
569.27,13321.0
569.33,12573.0
569.39,16651.0
569.46,18470.0
569.52,16923.0
569.58,18191.0
569.65,17141.0
569.71,4673.0
569.77,3658.0
569.83,-47.0
569.9,-7567.0
569.96,-9722.0
570.02,-16857.0
570.09,-14918.0
570.15,-10338.0
570.21,-10839.0
570.28,-2344.0
570.34,7338.0
570.4,12192.0
570.46,2405.0
570.53,4012.0
570.59,1923.0
570.65,2256.0
570.72,-5838.0
570.78,-9223.0
570.84,-17171.0
570.91,-24797.0
570.97,-28679.0
571.03,-32273.0
571.09,-24019.0
571.16,-19933.0
571.22,-9546.0
571.28,-3392.0
571.35,2026.0
571.41,10152.0
571.47,19856.0
571.54,22121.0
571.6,20095.0
571.66,24396.0
571.72,21040.0
571.79,14519.0
571.85,10262.0
571.91,628.0
571.98,-8520.0
572.04,-16207.0
572.1,-14096.0
572.17,-20015.0
572.23,-19232.0
572.29,-13746.0
572.35,-12466.0
572.42,-7196.0
572.48,223.0
572.54,-283.0
572.61,6640.0
572.67,12088.0
572.73,14671.0
572.8,16871.0
572.86,9989.0
572.92,7476.0
572.98,1203.0
573.05,-1787.0
573.11,-9552.0
573.17,-16977.0
573.24,-16826.0
573.3,-19801.0
573.36,-17012.0
573.43,-15304.0
573.49,-7029.0
573.55,-1795.0
573.61,9478.0
573.68,1298.0
573.74,8182.0
573.8,10064.0
573.87,13091.0
573.93,16899.0
573.99,15153.0
574.06,15564.0
574.12,13611.0
574.18,9784.0
574.24,3724.0
574.31,3307.0
574.37,5441.0
574.43,5041.0
574.5,4336.0
574.56,3163.0
574.62,-2787.0
574.69,-6160.0
574.75,-8479.0
574.81,-13113.0
574.87,-10895.0
574.94,-10091.0
575.0,-9733.0
575.06,-7971.0
575.13,-3376.0
575.19,-3809.0
575.25,4232.0
575.32,4702.0
575.38,3913.0
575.44,3629.0
575.5,7461.0
575.57,9876.0
575.63,5811.0
575.69,8258.0
575.76,9935.0
575.82,4663.0
575.88,4166.0
575.95,6279.0
576.01,1939.0
576.07,-3485.0
576.13,-1361.0
576.2,-2330.0
576.26,-4138.0
576.32,271.0
576.39,-3476.0
576.45,5158.0
576.51,5011.0
576.58,-2023.0
576.64,-31.0
576.7,-1104.0
576.76,-4102.0
576.83,-6021.0
576.89,-3369.0
576.95,-5880.0
577.02,-8065.0
577.08,-15019.0
577.14,-11839.0
577.21,-15001.0
577.27,-13886.0
577.33,-22894.0
577.39,-25571.0
577.46,-19418.0
577.52,-14333.0
577.58,-5961.0
577.65,4501.0
577.71,10686.0
577.77,13758.0
577.84,26239.0
577.9,26691.0
577.96,31960.0
578.02,32767.0
578.09,32767.0
578.15,31549.0
578.21,31184.0
578.28,20843.0
578.34,19552.0
578.4,17082.0
578.47,7072.0
578.53,4535.0
578.59,-2398.0
578.65,-11571.0
578.72,-18874.0
578.78,-25861.0
578.84,-32316.0
578.91,-32300.0
578.97,-32284.0
579.03,-32268.0
579.1,-32252.0
579.16,-28186.0
579.22,-23402.0
579.28,-23860.0
579.35,-14227.0
579.41,-8997.0
579.47,1384.0
579.54,8605.0
579.6,16087.0
579.66,24992.0
579.73,25758.0
579.79,22630.0
579.85,21332.0
579.91,21856.0
579.98,23589.0
580.04,23392.0
580.1,19290.0
580.17,11419.0
580.23,432.0
580.29,-5161.0
580.36,-9019.0
580.42,-12701.0
580.48,-11098.0
580.54,-9501.0
580.61,-5374.0
580.67,-4710.0
580.73,3618.0
580.8,-2928.0
580.86,-3262.0
580.92,-7142.0
580.99,-1104.0
581.05,-2706.0
581.11,4375.0
581.17,7992.0
581.24,10210.0
581.3,8924.0
581.36,9338.0
581.43,2468.0
581.49,2184.0
581.55,1335.0
581.62,-1276.0
581.68,-4919.0
581.74,-1820.0
581.8,-9872.0
581.87,-8965.0
581.93,-9384.0
581.99,-7236.0
582.06,-8221.0
582.12,-4894.0
582.18,-6561.0
582.25,-2277.0
582.31,-2811.0
582.37,-2319.0
582.43,4377.0
582.5,-3190.0
582.56,4147.0
582.62,4306.0
582.69,6161.0
582.75,7411.0
582.81,3118.0
582.88,4598.0
582.94,3356.0
583.0,-2519.0
583.06,-5488.0
583.13,-4965.0
583.19,-4592.0
583.25,-2446.0
583.32,-3836.0
583.38,-2546.0
583.44,-6496.0
583.51,-3967.0
583.57,-3785.0
583.63,-1578.0
583.69,1981.0
583.76,4669.0
583.82,7402.0
583.88,9469.0
583.95,13367.0
584.01,8204.0
584.07,8156.0
584.14,2219.0
584.2,4065.0
584.26,5632.0
584.32,2379.0
584.39,858.0
584.45,2067.0
584.51,2922.0
584.58,-1156.0
584.64,-2450.0
584.7,-1339.0
584.77,-1061.0
584.83,408.0
584.89,1091.0
584.95,-77.0
585.02,2764.0
585.08,193.0
585.14,1589.0
585.21,2968.0
585.27,1897.0
585.33,1890.0
585.4,-62.0
585.46,-340.0
585.52,1663.0
585.58,4259.0
585.65,2639.0
585.71,7516.0
585.77,6510.0
585.84,4859.0
585.9,7013.0
585.96,5368.0
586.03,3698.0
586.09,941.0
586.15,936.0
586.21,-3730.0
586.28,312.0
586.34,3101.0
586.4,5826.0
586.47,7007.0
586.53,7123.0
586.59,9439.0
586.66,5452.0
586.72,-375.0
586.78,-2063.0
586.84,-784.0
586.91,-4635.0
586.97,-5082.0
587.03,-3478.0
587.1,-6359.0
587.16,-13007.0
587.22,-11946.0
587.29,-15338.0
587.35,-12067.0
587.41,-14684.0
587.47,-13742.0
587.54,-10472.0
587.6,-10688.0
587.66,-11010.0
587.73,-10962.0
587.79,-9452.0
587.85,-3692.0
587.92,-547.0
587.98,-628.0
588.04,1827.0
588.1,2479.0
588.17,2183.0
588.23,-458.0
588.29,-1641.0
588.36,3528.0
588.42,6066.0
588.48,6738.0
588.55,7891.0
588.61,15915.0
588.67,13666.0
588.73,11518.0
588.8,12859.0
588.86,10471.0
588.92,8382.0
588.99,5697.0
589.05,3806.0
589.11,824.0
589.18,1562.0
589.24,-373.0
589.3,-352.0
589.36,3953.0
589.43,2423.0
589.49,4822.0
589.55,6085.0
589.62,9097.0
589.68,7281.0
589.74,4316.0
589.81,1509.0
589.87,-5851.0
589.93,-7347.0
589.99,-8750.0
590.06,-10748.0
590.12,-9316.0
590.18,-10045.0
590.25,-5885.0
590.31,-2507.0
590.37,288.0
590.44,2129.0
590.5,5041.0
590.56,9965.0
590.62,8602.0
590.69,6818.0
590.75,1881.0
590.81,-1206.0
590.88,-2970.0
590.94,-5054.0
591.0,-5096.0
591.07,-2712.0
591.13,-5382.0
591.19,-5435.0
591.25,-5729.0
591.32,-6797.0
591.38,-4384.0
591.44,-6042.0
591.51,-4724.0
591.57,-9285.0
591.63,-4479.0
591.7,-1336.0
591.76,387.0
591.82,3211.0
591.88,8050.0
591.95,7262.0
592.01,5792.0
592.07,3500.0
592.14,1395.0
592.2,-247.0
592.26,-443.0
592.33,110.0
592.39,-2773.0
592.45,-1547.0
592.51,-2788.0
592.58,-3469.0
592.64,-730.0
592.7,-1591.0
592.77,-410.0
592.83,3926.0
592.89,4545.0
592.96,4565.0
593.02,6475.0
593.08,7399.0
593.14,4533.0
593.21,478.0
593.27,3934.0
593.33,3563.0
593.4,-1347.0
593.46,-2447.0
593.52,-6779.0
593.59,-6069.0
593.65,-6041.0
593.71,-9385.0
593.77,-7626.0
593.84,-4896.0
593.9,-3739.0
593.96,1365.0
594.03,6743.0
594.09,12912.0
594.15,16116.0
594.22,15979.0
594.28,13771.0
594.34,14851.0
594.4,17607.0
594.47,9476.0
594.53,6782.0
594.59,10487.0
594.66,5082.0
594.72,2174.0
594.78,-3366.0
594.85,-5042.0
594.91,-3489.0
594.97,-7151.0
595.03,-13642.0
595.1,-9696.0
595.16,-12145.0
595.22,-10730.0
595.29,-10028.0
595.35,-11492.0
595.41,-13264.0
595.48,-13427.0
595.54,-18471.0
595.6,-14502.0
595.66,-6667.0
595.73,-5865.0
595.79,-257.0
595.85,1850.0
595.92,5587.0
595.98,9130.0
596.04,8663.0
596.11,11045.0
596.17,12874.0
596.23,13656.0
596.29,12963.0
596.36,10656.0
596.42,13875.0
596.48,11399.0
596.55,6433.0
596.61,9070.0
596.67,3213.0
596.74,3698.0
596.8,-2957.0
596.86,-10929.0
596.92,-15853.0
596.99,-14757.0
597.05,-15514.0
597.11,-16302.0
597.18,-17075.0
597.24,-13889.0
597.3,-11293.0
597.37,-7249.0
597.43,-3912.0
597.49,-1827.0
597.55,-880.0
597.62,7941.0
597.68,8954.0
597.74,15387.0
597.81,12370.0
597.87,9245.0
597.93,11155.0
598.0,12365.0
598.06,6780.0
598.12,3403.0
598.18,-329.0
598.25,-3247.0
598.31,-9742.0
598.37,-15167.0
598.44,-17072.0
598.5,-11476.0
598.56,-12231.0
598.63,-8686.0
598.69,-4332.0
598.75,-743.0
598.81,2142.0
598.88,6642.0
598.94,10122.0
599.0,13441.0
599.07,10985.0
599.13,6083.0
599.19,6942.0
599.26,10324.0
599.32,3221.0
599.38,3320.0
599.44,6441.0
599.51,418.0
599.57,-593.0
599.63,-337.0
599.7,874.0
599.76,915.0
599.82,-119.0
599.89,-2585.0
599.95,-4673.0
600.01,-7039.0
600.07,-7059.0
600.14,-7841.0
600.2,-3999.0
600.26,-3577.0
600.33,1631.0
600.39,-559.0
600.45,1612.0
600.52,7320.0
600.58,1044.0
600.64,3767.0
600.7,5862.0
600.77,4561.0
600.83,5989.0
600.89,8304.0
600.96,5706.0
601.02,5977.0
601.08,2857.0
601.15,-48.0
601.21,2732.0
601.27,5009.0
601.33,5424.0
601.4,902.0
601.46,-824.0
601.52,-3717.0
601.59,-4140.0
601.65,-1763.0
601.71,-2739.0
601.78,511.0
601.84,459.0
601.9,1021.0
601.96,1794.0
602.03,1470.0
602.09,-1916.0
602.15,-7195.0
602.22,-8452.0
602.28,-6192.0
602.34,-5875.0
602.41,-6809.0
602.47,-10006.0
602.53,-10477.0
602.59,-10006.0
602.66,-6330.0
602.72,-5380.0
602.78,-2244.0
602.85,1142.0
602.91,4509.0
602.97,7155.0
603.04,8776.0
603.1,10702.0
603.16,9826.0
603.22,10612.0
603.29,5776.0
603.35,8049.0
603.41,5482.0
603.48,2639.0
603.54,3666.0
603.6,-397.0
603.67,-6728.0
603.73,-9616.0
603.79,-6834.0
603.85,-9461.0
603.92,-10751.0
603.98,-11763.0
604.04,-5387.0
604.11,-6307.0
604.17,-3464.0
604.23,-1948.0
604.3,891.0
604.36,6341.0
604.42,9694.0
604.48,13941.0
604.55,12144.0
604.61,14975.0
604.67,16255.0
604.74,15739.0
604.8,16278.0
604.86,11385.0
604.93,8327.0
604.99,7700.0
605.05,3359.0
605.11,-1781.0
605.18,-7297.0
605.24,-12308.0
605.3,-13255.0
605.37,-16337.0
605.43,-18270.0
605.49,-15136.0
605.56,-13049.0
605.62,-12790.0
605.68,-7980.0
605.74,-4460.0
605.81,-99.0
605.87,4419.0
605.93,7003.0
606.0,7712.0
606.06,8767.0
606.12,10920.0
606.19,9227.0
606.25,5155.0
606.31,2991.0
606.37,-869.0
606.44,137.0
606.5,-1931.0
606.56,-2809.0
606.63,-5489.0
606.69,-7722.0
606.75,-11819.0
606.82,-10257.0
606.88,-10949.0
606.94,-5772.0
607.0,215.0
607.07,362.0
607.13,1218.0
607.19,692.0
607.26,2276.0
607.32,2662.0
607.38,4839.0
607.45,4848.0
607.51,4309.0
607.57,3304.0
607.63,3516.0
607.7,1980.0
607.76,-1549.0
607.82,-2235.0
607.89,-2337.0
607.95,-152.0
608.01,151.0
608.08,-982.0
608.14,1562.0
608.2,1632.0
608.26,-828.0
608.33,826.0
608.39,2310.0
608.45,3333.0
608.52,6144.0
608.58,6892.0
608.64,5798.0
608.71,5645.0
608.77,3675.0
608.83,673.0
608.89,2109.0
608.96,1401.0
609.02,-40.0
609.08,1076.0
609.15,-903.0
609.21,-313.0
609.27,-1703.0
609.34,-3415.0
609.4,-2677.0
609.46,-1797.0
609.52,-2237.0
609.59,-735.0
609.65,629.0
609.71,1047.0
609.78,2499.0
609.84,4023.0
609.9,3524.0
609.97,2474.0
610.03,-1512.0
610.09,-3413.0
610.15,-9497.0
610.22,-8936.0
610.28,-11003.0
610.34,-8302.0
610.41,-3054.0
610.47,47.0
610.53,5156.0
610.6,4835.0
610.66,7874.0
610.72,12491.0
610.78,12339.0
610.85,11639.0
610.91,9562.0
610.97,9222.0
611.04,6669.0
611.1,1924.0
611.16,1987.0
611.23,257.0
611.29,332.0
611.35,7421.0
611.41,6649.0
611.48,5295.0
611.54,5861.0
611.6,4907.0
611.67,4510.0
611.73,-863.0
611.79,-5358.0
611.86,-3913.0
611.92,-8839.0
611.98,-12906.0
612.04,-10784.0
612.11,-10117.0
612.17,-9859.0
612.23,-11238.0
612.3,-10137.0
612.36,-9496.0
612.42,-8342.0
612.49,-6843.0
612.55,-8065.0
612.61,-2698.0
612.67,2493.0
612.74,2182.0
612.8,5990.0
612.86,9729.0
612.93,10880.0
612.99,11325.0
613.05,12128.0
613.12,15224.0
613.18,14159.0
613.24,12321.0
613.3,10540.0
613.37,4605.0
613.43,-1506.0
613.49,-4701.0
613.56,-8365.0
613.62,-13847.0
613.68,-11500.0
613.75,-13867.0
613.81,-14688.0
613.87,-13743.0
613.93,-12219.0
614.0,-10711.0
614.06,-7465.0
614.12,-4218.0
614.19,695.0
614.25,1268.0
614.31,3918.0
614.38,5693.0
614.44,5691.0
614.5,7563.0
614.56,7206.0
614.63,6909.0
614.69,5478.0
614.75,9173.0
614.82,8913.0
614.88,9570.0
614.94,7186.0
615.01,10661.0
615.07,9955.0
615.13,7314.0
615.19,6209.0
615.26,3376.0
615.32,5479.0
615.38,4424.0
615.45,1645.0
615.51,-2916.0
615.57,-1816.0
615.64,-4624.0
615.7,-7146.0
615.76,-8780.0
615.82,-9368.0
615.89,-10555.0
615.95,-9385.0
616.01,-8108.0
616.08,-9132.0
616.14,-6422.0
616.2,-6945.0
616.27,-3827.0
616.33,-1578.0
616.39,-2269.0
616.45,-3443.0
616.52,-2463.0
616.58,755.0
616.64,4725.0
616.71,5491.0
616.77,5243.0
616.83,8059.0
616.9,9284.0
616.96,10442.0
617.02,8450.0
617.08,8484.0
617.15,8029.0
617.21,6416.0
617.27,5000.0
617.34,833.0
617.4,-3039.0
617.46,-6345.0
617.53,-5871.0
617.59,-5882.0
617.65,-3725.0
617.71,-3782.0
617.78,-4280.0
617.84,-3723.0
617.9,-4195.0
617.97,-2323.0
618.03,832.0
618.09,3032.0
618.16,2918.0
618.22,4895.0
618.28,5742.0
618.34,4997.0
618.41,5396.0
618.47,4707.0
618.53,4141.0
618.6,2950.0
618.66,1304.0
618.72,296.0
618.79,-254.0
618.85,-1063.0
618.91,-2436.0
618.97,-2432.0
619.04,-2564.0
619.1,-2859.0
619.16,-2222.0
619.23,-993.0
619.29,-745.0
619.35,-1453.0
619.42,-806.0
619.48,-604.0
619.54,3081.0
619.6,3615.0
619.67,5136.0
619.73,6920.0
619.79,6478.0
619.86,5065.0
619.92,3502.0
619.98,1221.0
620.05,2483.0
620.11,-97.0
620.17,-2879.0
620.23,-3630.0
620.3,-4487.0
620.36,-7792.0
620.42,-9616.0
620.49,-10900.0
620.55,-9599.0
620.61,-6410.0
620.68,-1799.0
620.74,-1275.0
620.8,-596.0
620.86,2676.0
620.93,1802.0
620.99,3582.0
621.05,5867.0
621.12,6326.0
621.18,8768.0
621.24,11967.0
621.31,12863.0
621.37,13171.0
621.43,14103.0
621.49,11821.0
621.56,10489.0
621.62,7453.0
621.68,5591.0
621.75,1953.0
621.81,-1991.0
621.87,-6194.0
621.94,-8349.0
622.0,-11353.0
622.06,-14104.0
622.12,-14010.0
622.19,-13738.0
622.25,-13785.0
622.31,-9603.0
622.38,-7873.0
622.44,-5882.0
622.5,-5293.0
622.57,-2089.0
622.63,97.0
622.69,2084.0
622.75,3610.0
622.82,4608.0
622.88,5779.0
622.94,4235.0
623.01,5315.0
623.07,3160.0
623.13,-91.0
623.2,1593.0
623.26,2497.0
623.32,-1104.0
623.38,-1313.0
623.45,-901.0
623.51,-1759.0
623.57,-2474.0
623.64,-1732.0
623.7,-3472.0
623.76,-2572.0
623.83,-1189.0
623.89,-829.0
623.95,962.0
624.01,1680.0
624.08,4539.0
624.14,4234.0
624.2,3436.0
624.27,4743.0
624.33,3969.0
624.39,1421.0
624.46,256.0
624.52,338.0
624.58,-1276.0
624.64,-2225.0
624.71,-3905.0
624.77,-3737.0
624.83,-4440.0
624.9,-2861.0
624.96,-22.0
625.02,2015.0
625.09,3998.0
625.15,5340.0
625.21,4561.0
625.27,3949.0
625.34,2577.0
625.4,4037.0
625.46,5176.0
625.53,5461.0
625.59,6522.0
625.65,6636.0
625.72,6081.0
625.78,7138.0
625.84,5130.0
625.9,3552.0
625.97,4327.0
626.03,2776.0
626.09,3694.0
626.16,-319.0
626.22,-2582.0
626.28,-5223.0
626.35,-6855.0
626.41,-8414.0
626.47,-8553.0
626.53,-9361.0
626.6,-7608.0
626.66,-5196.0
626.72,-7669.0
626.79,-6855.0
626.85,-6972.0
626.91,-5043.0
626.98,-5913.0
627.04,-3561.0
627.1,-2431.0
627.16,91.0
627.23,3668.0
627.29,2496.0
627.35,4342.0
627.42,5913.0
627.48,4602.0
627.54,10007.0
627.61,8708.0
627.67,13282.0
627.73,11567.0
627.79,8667.0
627.86,9456.0
627.92,5572.0
627.98,2392.0
628.05,481.0
628.11,-2723.0
628.17,-6398.0
628.24,-6337.0
628.3,-7456.0
628.36,-7405.0
628.42,-5512.0
628.49,-6249.0
628.55,-1633.0
628.61,-1784.0
628.68,-151.0
628.74,3463.0
628.8,307.0
628.87,5331.0
628.93,-1598.0
628.99,2400.0
629.05,-275.0
629.12,-1589.0
629.18,2915.0
629.24,686.0
629.31,2999.0
629.37,1748.0
629.43,1054.0
629.5,-912.0
629.56,517.0
629.62,-6349.0
629.68,-4912.0
629.75,-7325.0
629.81,-8981.0
629.87,-5880.0
629.94,-7675.0
630.0,-4158.0
630.06,-1715.0
630.13,-2892.0
630.19,712.0
630.25,-1515.0
630.31,-342.0
630.38,3390.0
630.44,-1667.0
630.5,3433.0
630.57,-2747.0
630.63,162.0
630.69,-618.0
630.76,-4059.0
630.82,-1531.0
630.88,-1787.0
630.94,1277.0
631.01,-950.0
631.07,-89.0
631.13,2690.0
631.2,-441.0
631.26,1153.0
631.32,2276.0
631.39,172.0
631.45,2851.0
631.51,2346.0
631.57,454.0
631.64,5580.0
631.7,4277.0
631.76,5405.0
631.83,4597.0
631.89,4095.0
631.95,3458.0
632.02,3148.0
632.08,-616.0
632.14,-2265.0
632.2,-1755.0
632.27,-2742.0
632.33,602.0
632.39,-1092.0
632.46,1454.0
632.52,-808.0
632.58,-3586.0
632.65,-106.0
632.71,-5425.0
632.77,-2028.0
632.83,-4331.0
632.9,-2799.0
632.96,-2423.0
633.02,-2676.0
633.09,1420.0
633.15,-2475.0
633.21,-1697.0
633.28,2300.0
633.34,-2065.0
633.4,5107.0
633.46,3508.0
633.53,3467.0
633.59,5203.0
633.65,2619.0
633.72,-665.0
633.78,528.0
633.84,936.0
633.91,-2245.0
633.97,-2882.0
634.03,-2355.0
634.09,-2255.0
634.16,-1376.0
634.22,-5824.0
634.28,-6266.0
634.35,-6942.0
634.41,-6019.0
634.47,-3443.0
634.54,-3301.0
634.6,1850.0
634.66,1153.0
634.72,1722.0
634.79,1003.0
634.85,-1377.0
634.91,2543.0
634.98,1143.0
635.04,5004.0
635.1,8311.0
635.17,2318.0
635.23,11850.0
635.29,2982.0
635.35,10857.0
635.42,7823.0
635.48,9567.0
635.54,9201.0
635.61,7558.0
635.67,10472.0
635.73,7293.0
635.8,7859.0
635.86,4745.0
635.92,1107.0
635.98,964.0
636.05,-3842.0
636.11,-4974.0
636.17,-11611.0
636.24,-8963.0
636.3,-12275.0
636.36,-10840.0
636.43,-10324.0
636.49,-9284.0
636.55,-10094.0
636.61,-7163.0
636.68,-5276.0
636.74,-2904.0
636.8,-1935.0
636.87,1828.0
636.93,2060.0
636.99,2901.0
637.06,1605.0
637.12,2658.0
637.18,238.0
637.24,2626.0
637.31,1197.0
637.37,510.0
637.43,-175.0
637.5,1487.0
637.56,946.0
637.62,-1804.0
637.69,3427.0
637.75,-1413.0
637.81,602.0
637.87,911.0
637.94,2635.0
638.0,2557.0
638.06,2468.0
638.13,4035.0
638.19,4432.0
638.25,2558.0
638.32,1042.0
638.38,2097.0
638.44,-719.0
638.5,-899.0
638.57,-5645.0
638.63,-5619.0
638.69,-7750.0
638.76,-5990.0
638.82,-6627.0
638.88,-4448.0
638.95,-4508.0
639.01,-3770.0
639.07,-1801.0
639.13,862.0
639.2,-1126.0
639.26,1615.0
639.32,97.0
639.39,-861.0
639.45,4167.0
639.51,1461.0
639.58,5640.0
639.64,4586.0
639.7,1365.0
639.76,4192.0
639.83,105.0
639.89,2512.0
639.95,647.0
640.02,4171.0
640.08,-214.0
640.14,2194.0
640.21,-447.0
640.27,-907.0
640.33,957.0
640.39,379.0
640.46,-1690.0
640.52,-792.0
640.58,-3743.0
640.65,-3664.0
640.71,-6327.0
640.77,-4166.0
640.84,-3138.0
640.9,-3735.0
640.96,-4118.0
641.02,-1539.0
641.09,356.0
641.15,2204.0
641.21,4800.0
641.28,7010.0
641.34,8573.0
641.4,9241.0
641.47,9728.0
641.53,6708.0
641.59,11473.0
641.65,4301.0
641.72,5369.0
641.78,1552.0
641.84,943.0
641.91,-1596.0
641.97,-4717.0
642.03,-2537.0
642.1,-4469.0
642.16,-1604.0
642.22,-5379.0
642.28,793.0
642.35,1963.0
642.41,-156.0
642.47,1973.0
642.54,-3741.0
642.6,1311.0
642.66,-5511.0
642.73,-2532.0
642.79,-3982.0
642.85,-2780.0
642.91,-504.0
642.98,1468.0
643.04,2173.0
643.1,5469.0
643.17,5985.0
643.23,4933.0
643.29,8074.0
643.36,6729.0
643.42,3442.0
643.48,8145.0
643.54,2011.0
643.61,885.0
643.67,3467.0
643.73,842.0
643.8,-1557.0
643.86,-1659.0
643.92,-5780.0
643.99,-6307.0
644.05,-8666.0
644.11,-11507.0
644.17,-13405.0
644.24,-9998.0
644.3,-10836.0
644.36,-8553.0
644.43,-5621.0
644.49,-3375.0
644.55,-1321.0
644.62,-1694.0
644.68,-632.0
644.74,7261.0
644.8,3386.0
644.87,7919.0
644.93,8916.0
644.99,9094.0
645.06,9293.0
645.12,7433.0
645.18,6934.0
645.25,4975.0
645.31,7454.0
645.37,1824.0
645.43,5354.0
645.5,4156.0
645.56,1788.0
645.62,4606.0
645.69,-1358.0
645.75,-2197.0
645.81,-3780.0
645.88,-3393.0
645.94,-5378.0
646.0,-102.0
646.06,-6755.0
646.13,-1469.0
646.19,1356.0
646.25,-3886.0
646.32,1632.0
646.38,-821.0
646.44,-1426.0
646.51,1118.0
646.57,1508.0
646.63,-1072.0
646.69,1778.0
646.76,-3213.0
646.82,385.0
646.88,-126.0
646.95,-807.0
647.01,-97.0
647.07,-2516.0
647.14,846.0
647.2,-2575.0
647.26,-410.0
647.32,-3463.0
647.39,-1930.0
647.45,-2085.0
647.51,-4192.0
647.58,-1746.0
647.64,-1493.0
647.7,-2865.0
647.77,-606.0
647.83,2720.0
647.89,95.0
647.95,2782.0
648.02,3707.0
648.08,5511.0
648.14,6119.0
648.21,4118.0
648.27,2423.0
648.33,2461.0
648.4,-297.0
648.46,-1545.0
648.52,814.0
648.58,-4587.0
648.65,-1272.0
648.71,-3615.0
648.77,-5120.0
648.84,-4423.0
648.9,-3669.0
648.96,-3072.0
649.03,-1906.0
649.09,653.0
649.15,29.0
649.21,285.0
649.28,752.0
649.34,-117.0
649.4,1997.0
649.47,1919.0
649.53,3906.0
649.59,2757.0
649.66,5168.0
649.72,5795.0
649.78,6392.0
649.84,7027.0
649.91,4986.0
649.97,4982.0
650.03,4108.0
650.1,5249.0
650.16,1922.0
650.22,1322.0
650.29,4042.0
650.35,-3162.0
650.41,-1033.0
650.47,-1604.0
650.54,-4699.0
650.6,-1219.0
650.66,-3203.0
650.73,-6327.0
650.79,-6672.0
650.85,-3353.0
650.92,-5712.0
650.98,-3723.0
651.04,-2103.0
651.1,-1681.0
651.17,2460.0
651.23,439.0
651.29,55.0
651.36,3736.0
651.42,3157.0
651.48,1517.0
651.55,4290.0
651.61,3006.0
651.67,4974.0
651.73,7297.0
651.8,3465.0
651.86,6468.0
651.92,7037.0
651.99,5942.0
652.05,4642.0
652.11,2958.0
652.18,2574.0
652.24,3470.0
652.3,706.0
652.36,-3145.0
652.43,-2662.0
652.49,-3899.0
652.55,-7938.0
652.62,-7555.0
652.68,-6101.0
652.74,-6440.0
652.81,-3504.0
652.87,-4765.0
652.93,-4860.0
652.99,1405.0
653.06,614.0
653.12,1826.0
653.18,1213.0
653.25,6352.0
653.31,7036.0
653.37,6576.0
653.44,5655.0
653.5,2876.0
653.56,5226.0
653.62,550.0
653.69,-1162.0
653.75,-1071.0
653.81,789.0
653.88,-408.0
653.94,-208.0
654.0,-3210.0
654.07,-3086.0
654.13,-4758.0
654.19,-5321.0
654.25,-6211.0
654.32,-2764.0
654.38,-2912.0
654.44,-1895.0
654.51,1450.0
654.57,-2127.0
654.63,1845.0
654.7,2426.0
654.76,-316.0
654.82,1048.0
654.88,5580.0
654.95,5369.0
655.01,4055.0
655.07,6027.0
655.14,928.0
655.2,3040.0
655.26,2427.0
655.33,-1059.0
655.39,1561.0
655.45,699.0
655.51,1197.0
655.58,-859.0
655.64,1807.0
655.7,792.0
655.77,1832.0
655.83,-944.0
655.89,-2687.0
655.96,611.0
656.02,-904.0
656.08,41.0
656.14,2647.0
656.21,3424.0
656.27,2092.0
656.33,2459.0
656.4,2237.0
656.46,1313.0
656.52,1905.0
656.59,-263.0
656.65,-1338.0
656.71,-1302.0
656.77,-2261.0
656.84,-2553.0
656.9,-4715.0
656.96,-5578.0
657.03,-4099.0
657.09,-5304.0
657.15,-4285.0
657.22,-1409.0
657.28,969.0
657.34,4215.0
657.4,4561.0
657.47,2434.0
657.53,2443.0
657.59,2713.0
657.66,120.0
657.72,283.0
657.78,2151.0
657.85,897.0
657.91,1525.0
657.97,-503.0
658.03,69.0
658.1,113.0
658.16,1448.0
658.22,3371.0
658.29,3132.0
658.35,5994.0
658.41,5771.0
658.48,5912.0
658.54,5841.0
658.6,4072.0
658.66,981.0
658.73,-805.0
658.79,-2914.0
658.85,-3470.0
658.92,-3117.0
658.98,-2086.0
659.04,-2034.0
659.11,-428.0
659.17,-1394.0
659.23,-3108.0
659.29,-2674.0
659.36,-1926.0
659.42,-996.0
659.48,-231.0
659.55,1965.0
659.61,2208.0
659.67,3408.0
659.74,4016.0
659.8,4113.0
659.86,3732.0
659.92,4473.0
659.99,1924.0
660.05,1978.0
660.11,595.0
660.18,925.0
660.24,393.0
660.3,-2272.0
660.37,-3268.0
