timestamp,intensity
567.94,31816.0
568.01,31800.0
568.07,31785.0
568.13,27188.0
568.2,19039.0
568.26,6531.0
568.32,-11583.0
568.39,-30934.0
568.45,-32768.0
568.51,-32768.0
568.57,-32768.0
568.64,-32768.0
568.7,-32768.0
568.76,-32768.0
568.83,-16171.0
568.89,21282.0
568.95,31862.0
569.02,31846.0
569.08,31831.0
569.14,31815.0
569.2,31800.0
569.27,31784.0
569.33,14962.0
569.39,-10402.0
569.46,-28244.0
569.52,-32768.0
569.58,-32768.0
569.65,-32768.0
569.71,-32768.0
569.77,-32768.0
569.83,-32768.0
569.9,-32768.0
569.96,-32768.0
570.02,-32768.0
570.09,-32768.0
570.15,-23481.0
570.21,16658.0
570.28,31949.0
570.34,31934.0
570.4,31918.0
570.46,31903.0
570.53,31887.0
570.59,31872.0
570.65,18978.0
570.72,-8534.0
570.78,-32768.0
570.84,-32768.0
570.91,-32768.0
570.97,-32768.0
571.03,-32768.0
571.09,-19146.0
571.16,200.0
571.22,11234.0
571.28,21707.0
571.35,31927.0
571.41,31912.0
571.47,31896.0
571.54,31881.0
571.6,31865.0
571.66,31850.0
571.72,31834.0
571.79,31819.0
571.85,29139.0
571.91,1620.0
571.98,-32768.0
572.04,-32768.0
572.1,-32768.0
572.17,-32768.0
572.23,-32768.0
572.29,-32768.0
572.35,-32768.0
572.42,-32768.0
572.48,21744.0
572.54,31910.0
572.61,31894.0
572.67,31879.0
572.73,31863.0
572.8,31848.0
572.86,31832.0
572.92,31817.0
572.98,31801.0
573.05,31786.0
573.11,26267.0
573.17,15157.0
573.24,-1533.0
573.3,-21319.0
573.36,-32768.0
573.43,-32768.0
573.49,-32768.0
573.55,-32768.0
573.61,-32768.0
573.68,-32768.0
573.74,-30817.0
573.8,7510.0
573.87,31872.0
573.93,31857.0
573.99,31841.0
574.06,31826.0
574.12,31810.0
574.18,31795.0
574.24,27211.0
574.31,826.0
574.37,-16967.0
574.43,-29154.0
574.5,-32768.0
574.56,-32768.0
574.62,-32768.0
574.69,-32768.0
574.75,-32768.0
574.81,-32768.0
574.87,-32768.0
574.94,-32768.0
575.0,-32768.0
575.06,-32768.0
575.13,3062.0
575.19,31952.0
575.25,31936.0
575.32,31921.0
575.38,31905.0
575.44,31890.0
575.5,31874.0
575.57,31664.0
575.63,4168.0
575.69,-21531.0
575.76,-32768.0
575.82,-32768.0
575.88,-32768.0
575.95,-32768.0
576.01,-23904.0
576.07,-3491.0
576.13,6012.0
576.2,16920.0
576.26,30544.0
576.32,31906.0
576.39,31891.0
576.45,31875.0
576.51,31860.0
576.58,31844.0
576.64,31829.0
576.7,31813.0
576.76,31798.0
576.83,13936.0
576.89,-32768.0
576.95,-32768.0
577.02,-32768.0
577.08,-32768.0
577.14,-32768.0
577.21,-32768.0
577.27,-32768.0
577.33,-32768.0
577.39,14686.0
577.46,31900.0
577.52,31885.0
577.58,31869.0
577.65,31854.0
577.71,31838.0
577.77,31823.0
577.84,31807.0
577.9,31792.0
577.96,31776.0
578.02,31648.0
578.09,20253.0
578.15,5439.0
578.21,-13194.0
578.28,-32768.0
578.34,-32768.0
578.4,-32768.0
578.47,-32768.0
578.53,-32768.0
578.59,-32768.0
578.65,-32768.0
578.72,249.0
578.78,31856.0
578.84,31840.0
578.91,31825.0
578.97,31809.0
579.03,31794.0
579.1,31778.0
579.16,31072.0
579.22,3879.0
579.28,-12236.0
579.35,-24180.0
579.41,-30084.0
579.47,-28102.0
579.54,-32768.0
579.6,-32768.0
579.66,-32768.0
579.73,-32768.0
579.79,-32768.0
579.85,-32768.0
579.91,-32768.0
579.98,-32768.0
580.04,-2966.0
580.1,31926.0
580.17,31910.0
580.23,31895.0
580.29,31879.0
580.36,31864.0
580.42,31848.0
580.48,31833.0
580.54,8099.0
580.61,-16032.0
580.67,-32768.0
580.73,-32768.0
580.8,-32768.0
580.86,-32221.0
580.92,-21097.0
580.99,-2293.0
581.05,5557.0
581.11,15071.0
581.17,28494.0
581.24,31875.0
581.3,31860.0
581.36,31844.0
581.43,31829.0
581.49,31813.0
581.55,31798.0
581.62,31782.0
581.68,31767.0
581.74,10898.0
581.8,-32768.0
581.87,-32768.0
581.93,-32768.0
581.99,-32768.0
582.06,-32768.0
582.12,-32768.0
582.18,-32768.0
582.25,-32768.0
582.31,14644.0
582.37,31871.0
582.43,31855.0
582.5,31840.0
582.56,31824.0
582.62,31809.0
582.69,31793.0
582.75,31778.0
582.81,31762.0
582.88,31747.0
582.94,31408.0
583.0,19826.0
583.06,6458.0
583.13,-11474.0
583.19,-32768.0
583.25,-32768.0
583.32,-32768.0
583.38,-32768.0
583.44,-32768.0
583.51,-32768.0
583.57,-32768.0
583.63,354.0
583.69,31826.0
583.76,31810.0
583.82,31795.0
583.88,31779.0
583.95,31764.0
584.01,31748.0
584.07,26923.0
584.14,4046.0
584.2,-10731.0
584.26,-20210.0
584.32,-24846.0
584.39,-24887.0
584.45,-32768.0
584.51,-32768.0
584.58,-32768.0
584.64,-32768.0
584.7,-32768.0
584.77,-32768.0
584.83,-32768.0
584.89,-32768.0
584.95,3938.0
585.02,31888.0
585.08,31872.0
585.14,31857.0
585.21,31841.0
585.27,31826.0
585.33,31810.0
585.4,31795.0
585.46,6482.0
585.52,-16068.0
585.58,-32768.0
585.65,-32768.0
585.71,-29346.0
585.77,-25414.0
585.84,-14350.0
585.9,1557.0
585.96,6209.0
586.03,13884.0
586.09,27347.0
586.15,31828.0
586.21,31812.0
586.28,31797.0
586.34,31781.0
586.4,31766.0
586.47,31750.0
586.53,31735.0
586.59,24634.0
586.66,-10280.0
586.72,-32768.0
586.78,-32768.0
586.84,-32768.0
586.91,-32768.0
586.97,-32768.0
587.03,-32768.0
587.1,-32768.0
587.16,-15376.0
587.22,31837.0
587.29,31821.0
587.35,31806.0
587.41,31790.0
587.47,31775.0
587.54,31759.0
587.6,31744.0
587.66,31728.0
587.73,31713.0
587.79,31698.0
587.85,27421.0
587.92,14155.0
587.98,2282.0
588.04,-26561.0
588.1,-32768.0
588.17,-32768.0
588.23,-32768.0
588.29,-32768.0
588.36,-32768.0
588.42,-32768.0
588.48,-17354.0
588.55,18703.0
588.61,31774.0
588.67,31759.0
588.73,31743.0
588.8,31728.0
588.86,31713.0
588.92,31244.0
588.99,10301.0
589.05,-5599.0
589.11,-12716.0
589.18,-20455.0
589.24,-20729.0
589.3,-28094.0
589.36,-32768.0
589.43,-32768.0
589.49,-32768.0
589.55,-32768.0
589.62,-32768.0
589.68,-32768.0
589.74,-32768.0
589.81,-18904.0
589.87,21709.0
589.93,31835.0
589.99,31819.0
590.06,31804.0
590.12,31788.0
590.18,31773.0
590.25,31757.0
590.31,14591.0
590.37,-2708.0
590.44,-25032.0
590.5,-31825.0
590.56,-24667.0
590.62,-18332.0
590.69,-12635.0
590.75,-721.0
590.81,9160.0
590.88,12502.0
590.94,21140.0
591.0,30550.0
591.07,31757.0
591.13,31742.0
591.19,31726.0
591.25,31711.0
591.32,31696.0
591.38,31681.0
591.44,24592.0
591.51,1204.0
591.57,-32768.0
591.63,-32768.0
591.7,-32768.0
591.76,-32768.0
591.82,-32768.0
591.88,-32768.0
591.95,-32768.0
592.01,-31525.0
592.07,21634.0
592.14,31775.0
592.2,31759.0
592.26,31744.0
592.33,31728.0
592.39,31713.0
592.45,31698.0
592.51,31683.0
592.58,31667.0
592.64,31652.0
592.7,26879.0
592.77,17030.0
592.83,4907.0
592.89,-13588.0
592.96,-32768.0
593.02,-32768.0
593.08,-32768.0
593.14,-32768.0
593.21,-32768.0
593.27,-32768.0
593.33,-23079.0
593.4,8588.0
593.46,31728.0
593.52,31713.0
593.59,31698.0
593.65,31682.0
593.71,31667.0
593.77,30210.0
593.84,11664.0
593.9,-6566.0
593.96,-17020.0
594.03,-18591.0
594.09,-20834.0
594.15,-21462.0
594.22,-32768.0
594.28,-32768.0
594.34,-32768.0
594.4,-32768.0
594.47,-32768.0
594.53,-32768.0
594.59,-32768.0
594.66,-31797.0
594.72,9068.0
594.78,31802.0
594.85,31786.0
594.91,31771.0
594.97,31755.0
595.03,31740.0
595.1,31724.0
595.16,19845.0
595.22,-3465.0
595.29,-23466.0
595.35,-32768.0
595.41,-26924.0
595.48,-15125.0
595.54,-11024.0
595.6,873.0
595.66,12687.0
595.73,15792.0
595.79,16958.0
595.85,31733.0
595.92,31718.0
595.98,31703.0
596.04,31688.0
596.11,31672.0
596.17,31657.0
596.23,31642.0
596.29,31627.0
596.36,7910.0
596.42,-30521.0
596.48,-32768.0
596.55,-32768.0
596.61,-32768.0
596.67,-32768.0
596.74,-32768.0
596.8,-32768.0
596.86,-32768.0
596.92,10399.0
596.99,31735.0
597.05,31720.0
597.11,31704.0
597.18,31689.0
597.24,31674.0
597.3,31659.0
597.37,31643.0
597.43,28237.0
597.49,30009.0
597.55,27320.0
597.62,21950.0
597.68,7076.0
597.74,-4579.0
597.81,-32768.0
597.87,-32768.0
597.93,-32768.0
598.0,-32768.0
598.06,-32768.0
598.12,-32768.0
598.18,-30299.0
598.25,-161.0
598.31,31691.0
598.37,31675.0
598.44,31660.0
598.5,31645.0
598.56,31630.0
598.63,31614.0
598.69,12860.0
598.75,-5475.0
598.81,-21732.0
598.88,-25548.0
598.94,-25081.0
599.0,-24450.0
599.07,-32768.0
599.13,-32768.0
599.19,-32768.0
599.26,-32768.0
599.32,-32768.0
599.38,-32768.0
599.44,-32768.0
599.51,-32768.0
599.57,-1865.0
599.63,31778.0
599.7,31762.0
599.76,31747.0
599.82,31731.0
599.89,31716.0
599.95,31701.0
600.01,27168.0
600.07,2322.0
600.14,-17173.0
600.2,-32768.0
600.26,-32768.0
600.33,-25663.0
600.39,-15221.0
600.45,-3434.0
600.52,11293.0
600.58,20089.0
600.64,24200.0
600.7,31708.0
600.77,31692.0
600.83,31677.0
600.89,31662.0
600.96,31647.0
601.02,31631.0
601.08,31616.0
601.15,26544.0
601.21,11489.0
601.27,-21039.0
601.33,-32768.0
601.4,-32768.0
601.46,-32768.0
601.52,-32768.0
601.59,-32768.0
601.65,-32768.0
601.71,-32768.0
601.78,-4523.0
601.84,31713.0
601.9,31697.0
601.96,31682.0
602.03,31667.0
602.09,31652.0
602.15,31636.0
602.22,31621.0
602.28,31606.0
602.34,28629.0
602.41,26753.0
602.47,20069.0
602.53,6832.0
602.59,-4577.0
602.66,-29073.0
602.72,-32768.0
602.78,-32768.0
602.85,-32768.0
602.91,-32768.0
602.97,-32768.0
603.04,-32768.0
603.1,-7108.0
603.16,28184.0
603.22,31658.0
603.29,31642.0
603.35,31627.0
603.41,31612.0
603.48,31597.0
603.54,19486.0
603.6,613.0
603.67,-18908.0
603.73,-26017.0
603.79,-28173.0
603.85,-25271.0
603.92,-26504.0
603.98,-32768.0
604.04,-32768.0
604.11,-32768.0
604.17,-32768.0
604.23,-32768.0
604.3,-32768.0
604.36,-32768.0
604.42,-14033.0
604.48,31757.0
604.55,31742.0
604.61,31727.0
604.67,31711.0
604.74,31696.0
604.8,31681.0
604.86,31666.0
604.93,6526.0
604.99,-20553.0
605.05,-32768.0
605.11,-32768.0
605.18,-25037.0
605.24,-17963.0
605.3,-9761.0
605.37,7611.0
605.43,18212.0
605.49,16770.0
605.56,29775.0
605.62,31682.0
605.68,31667.0
605.74,31652.0
605.81,31637.0
605.87,31621.0
605.93,31606.0
606.0,31591.0
606.06,19524.0
606.12,-18490.0
606.19,-32768.0
606.25,-32768.0
606.31,-32768.0
606.37,-32768.0
606.44,-32768.0
606.5,-32768.0
606.56,-32768.0
606.63,-12366.0
606.69,31699.0
606.75,31684.0
606.82,31668.0
606.88,31653.0
606.94,31638.0
607.0,31623.0
607.07,31607.0
607.13,31592.0
607.19,28929.0
607.26,29414.0
607.32,23856.0
607.38,12136.0
607.45,484.0
607.51,-22924.0
607.57,-32768.0
607.63,-32768.0
607.7,-32768.0
607.76,-32768.0
607.82,-32768.0
607.89,-32768.0
607.95,-13829.0
608.01,21096.0
608.08,31640.0
608.14,31625.0
608.2,31609.0
608.26,31594.0
608.33,31579.0
608.39,24983.0
608.45,3064.0
608.52,-15219.0
608.58,-26054.0
608.64,-28710.0
608.71,-27175.0
608.77,-32367.0
608.83,-32768.0
608.89,-32768.0
608.96,-32768.0
609.02,-32768.0
609.08,-32768.0
609.15,-32768.0
609.21,-32768.0
609.27,-18542.0
609.34,20551.0
609.4,31731.0
609.46,31716.0
609.52,31700.0
609.59,31685.0
609.65,31670.0
609.71,31655.0
609.78,12457.0
609.84,-9209.0
609.9,-28955.0
609.97,-32768.0
610.03,-30746.0
610.09,-22576.0
610.15,-11631.0
610.22,3805.0
610.28,15476.0
610.34,23495.0
610.41,29085.0
610.47,31667.0
610.53,31651.0
610.6,31636.0
610.66,31621.0
610.72,31606.0
610.78,31590.0
610.85,31575.0
610.91,23474.0
610.97,2891.0
611.04,-32768.0
611.1,-32768.0
611.16,-32768.0
611.23,-32768.0
611.29,-32768.0
611.35,-32768.0
611.41,-32768.0
611.48,-32768.0
611.54,17380.0
611.6,31673.0
611.67,31658.0
611.73,31643.0
611.79,31627.0
611.86,31612.0
611.92,31597.0
611.98,31582.0
612.04,26426.0
612.11,28093.0
612.17,23626.0
612.23,14631.0
612.3,2023.0
612.36,-10539.0
612.42,-32768.0
612.49,-32768.0
612.55,-32768.0
612.61,-32768.0
612.67,-32768.0
612.74,-32768.0
612.8,-28966.0
612.86,4096.0
612.93,31639.0
612.99,31624.0
613.05,31608.0
613.12,31593.0
613.18,31578.0
613.24,31563.0
613.3,17359.0
613.37,-3878.0
613.43,-22083.0
613.49,-26672.0
613.56,-29456.0
613.62,-24875.0
613.68,-32073.0
613.75,-32768.0
613.81,-32768.0
613.87,-32768.0
613.93,-32768.0
614.0,-32768.0
614.06,-32768.0
614.12,-32768.0
614.19,-704.0
614.25,31726.0
614.31,31710.0
614.38,31695.0
614.44,31680.0
614.5,31665.0
614.56,31649.0
614.63,25337.0
614.69,118.0
614.75,-26107.0
614.82,-32768.0
614.88,-32768.0
614.94,-20781.0
615.01,-15609.0
615.07,-6144.0
615.13,10450.0
615.19,15723.0
615.26,15620.0
615.32,31669.0
615.38,31654.0
615.45,31639.0
615.51,31623.0
615.57,31608.0
615.64,31593.0
615.7,31578.0
615.76,31562.0
615.82,15509.0
615.89,-22553.0
615.95,-32768.0
616.01,-32768.0
616.08,-32768.0
616.14,-32768.0
616.2,-32768.0
616.27,-32768.0
616.33,-32768.0
616.39,-22.0
616.45,31668.0
616.52,31653.0
616.58,31638.0
616.64,31623.0
616.71,31607.0
616.77,31592.0
616.83,31577.0
616.9,28169.0
616.96,28490.0
617.02,24996.0
617.08,23728.0
617.15,8872.0
617.21,-3029.0
617.27,-27351.0
617.34,-32768.0
617.4,-32768.0
617.46,-32768.0
617.53,-32768.0
617.59,-32768.0
617.65,-32768.0
617.71,-11529.0
617.78,23627.0
617.84,31616.0
617.9,31601.0
617.97,31586.0
618.03,31570.0
618.09,31555.0
618.16,23173.0
618.22,5143.0
618.28,-16312.0
618.34,-25532.0
618.41,-25975.0
618.47,-23425.0
618.53,-26864.0
618.6,-32768.0
618.66,-32768.0
618.72,-32768.0
618.79,-32768.0
618.85,-32768.0
618.91,-32768.0
618.97,-32768.0
619.04,-22212.0
619.1,28981.0
619.16,31698.0
619.23,31683.0
619.29,31668.0
619.35,31653.0
619.42,31637.0
619.48,31622.0
619.54,10533.0
619.6,-14232.0
619.67,-32768.0
619.73,-32768.0
619.79,-24984.0
619.86,-18124.0
619.92,-9222.0
619.98,7334.0
620.05,16971.0
620.11,14609.0
620.17,27704.0
620.23,31636.0
620.3,31621.0
620.36,31606.0
620.42,31590.0
620.49,31575.0
620.55,31560.0
620.61,31545.0
620.68,25551.0
620.74,498.0
620.8,-32768.0
620.86,-32768.0
620.93,-32768.0
620.99,-32768.0
621.05,-32768.0
621.12,-32768.0
621.18,-32768.0
621.24,-32768.0
621.31,22502.0
621.37,31640.0
621.43,31625.0
621.49,31609.0
621.56,31594.0
621.62,31579.0
621.68,31564.0
621.75,31548.0
621.81,22747.0
621.87,23872.0
621.94,22469.0
622.0,15791.0
622.06,8.0
622.12,-10197.0
622.19,-32768.0
622.25,-32768.0
622.31,-32768.0
622.38,-32768.0
622.44,-32768.0
622.5,-32768.0
622.57,-27769.0
622.63,2588.0
622.69,31610.0
622.75,31595.0
622.82,31580.0
622.88,31565.0
622.94,31549.0
623.01,31534.0
623.07,14232.0
623.13,-4079.0
623.2,-24072.0
623.26,-27489.0
623.32,-27922.0
623.38,-22594.0
623.45,-31971.0
623.51,-32768.0
623.57,-32768.0
623.64,-32768.0
623.7,-32768.0
623.76,-32768.0
623.83,-32768.0
623.89,-32768.0
623.95,-783.0
624.01,31698.0
624.08,31683.0
624.14,31668.0
624.2,31652.0
624.27,31637.0
624.33,31622.0
624.39,24315.0
624.46,-3005.0
624.52,-26353.0
624.58,-32768.0
624.64,-32768.0
624.71,-22983.0
624.77,-16450.0
624.83,-4530.0
624.9,12405.0
624.96,17655.0
625.02,18408.0
625.09,31641.0
625.15,31626.0
625.21,31611.0
625.27,31596.0
625.34,31580.0
625.4,31565.0
625.46,31550.0
625.53,31535.0
625.59,13785.0
625.65,-17983.0
625.72,-32768.0
625.78,-32768.0
625.84,-32768.0
625.9,-32768.0
625.97,-32768.0
626.03,-32768.0
626.09,-32768.0
626.16,-10817.0
626.22,31645.0
626.28,31629.0
626.35,31614.0
626.41,31599.0
626.47,31584.0
626.53,31568.0
626.6,31553.0
626.66,31538.0
626.72,22556.0
626.79,24213.0
626.85,19579.0
626.91,6683.0
626.98,-7811.0
627.04,-24596.0
627.1,-32768.0
627.16,-32768.0
627.23,-32768.0
627.29,-32768.0
627.35,-32768.0
627.42,-32768.0
627.48,-12988.0
627.54,20783.0
627.61,31600.0
627.67,31585.0
627.73,31570.0
627.79,31555.0
627.86,31539.0
627.92,26652.0
627.98,7265.0
628.05,-14245.0
628.11,-28247.0
628.17,-28756.0
628.24,-31692.0
628.3,-32768.0
628.36,-32768.0
628.42,-32768.0
628.49,-32768.0
628.55,-32768.0
628.61,-32768.0
628.68,-32768.0
628.74,-32768.0
628.8,-18779.0
628.87,14455.0
628.93,31695.0
628.99,31679.0
629.05,31664.0
629.12,31649.0
629.18,31634.0
629.24,31618.0
629.31,9584.0
629.37,-11083.0
629.43,-31805.0
629.5,-32768.0
629.56,-32768.0
629.62,-24343.0
629.68,-12626.0
629.75,2342.0
629.81,19740.0
629.87,25555.0
629.94,31418.0
630.0,31634.0
630.06,31618.0
630.13,31603.0
630.19,31588.0
630.25,31573.0
630.31,31557.0
630.38,31542.0
630.44,26894.0
630.5,6226.0
630.57,-26804.0
630.63,-32768.0
630.69,-32768.0
630.76,-32768.0
630.82,-32768.0
630.88,-32768.0
630.94,-32768.0
631.01,-32768.0
631.07,4562.0
631.13,31639.0
631.2,31624.0
631.26,31609.0
631.32,31594.0
631.39,31578.0
631.45,31563.0
631.51,31548.0
631.57,28920.0
631.64,22470.0
631.7,19207.0
631.76,10872.0
631.83,-2486.0
631.89,-13225.0
631.95,-32768.0
632.02,-32768.0
632.08,-32768.0
632.14,-32768.0
632.2,-32768.0
632.27,-32768.0
632.33,-32768.0
632.39,-3711.0
632.46,29745.0
632.52,31606.0
632.58,31591.0
632.65,31575.0
632.71,31560.0
632.77,31545.0
632.83,26855.0
632.9,2050.0
632.96,-20636.0
633.02,-30196.0
633.09,-32768.0
633.15,-31926.0
633.21,-32768.0
633.28,-32768.0
633.34,-32768.0
633.4,-32768.0
633.46,-32768.0
633.53,-32768.0
633.59,-32768.0
633.65,-32768.0
633.72,-13036.0
633.78,31713.0
633.84,31698.0
633.91,31682.0
633.97,31667.0
634.03,31652.0
634.09,31637.0
634.16,31621.0
634.22,3177.0
634.28,-20711.0
634.35,-32768.0
634.41,-32768.0
634.47,-32768.0
634.54,-27222.0
634.6,-15181.0
634.66,4278.0
634.72,18804.0
634.79,21925.0
634.85,31665.0
634.91,31649.0
634.98,31634.0
635.04,31619.0
635.1,31604.0
635.17,31588.0
635.23,31573.0
635.29,31558.0
635.35,29843.0
635.42,4683.0
635.48,-25508.0
635.54,-32768.0
635.61,-32768.0
635.67,-32768.0
635.73,-32768.0
635.8,-32768.0
635.86,-32768.0
635.92,-32768.0
635.98,5572.0
636.05,31653.0
636.11,31638.0
636.17,31623.0
636.24,31607.0
636.3,31592.0
636.36,31577.0
636.43,31562.0
636.49,30346.0
636.55,24062.0
636.61,21230.0
636.68,12455.0
636.74,-3216.0
636.8,-13953.0
636.87,-32768.0
636.93,-32768.0
636.99,-32768.0
637.06,-32768.0
637.12,-32768.0
637.18,-32768.0
637.24,-32768.0
637.31,-5199.0
637.37,31423.0
637.43,31617.0
637.5,31602.0
637.56,31587.0
637.62,31572.0
637.69,31556.0
637.75,30112.0
637.81,4010.0
637.87,-20906.0
637.94,-29663.0
638.0,-32768.0
638.06,-32768.0
638.13,-32768.0
638.19,-32768.0
638.25,-32768.0
638.32,-32768.0
638.38,-32768.0
638.44,-32768.0
638.5,-32768.0
638.57,-32768.0
638.63,-17565.0
638.69,29400.0
638.76,31712.0
638.82,31696.0
638.88,31681.0
638.95,31666.0
639.01,31651.0
639.07,31635.0
639.13,8585.0
639.2,-21607.0
639.26,-32768.0
639.32,-32768.0
639.39,-32768.0
639.45,-30746.0
639.51,-20757.0
639.58,383.0
639.64,18052.0
639.7,20418.0
639.76,31684.0
639.83,31669.0
639.89,31654.0
639.95,31638.0
640.02,31623.0
640.08,31608.0
640.14,31593.0
640.21,31577.0
640.27,31562.0
640.33,7897.0
640.39,-20154.0
640.46,-32768.0
640.52,-32768.0
640.58,-32768.0
640.65,-32768.0
640.71,-32768.0
640.77,-32768.0
640.84,-32768.0
640.9,-3779.0
640.96,31672.0
641.02,31657.0
641.09,31642.0
641.15,31627.0
641.21,31611.0
641.28,31596.0
641.34,31581.0
641.4,31566.0
641.47,25223.0
641.53,24117.0
641.59,17116.0
641.65,753.0
641.72,-11739.0
641.78,-31441.0
641.84,-32768.0
641.91,-32768.0
641.97,-32768.0
642.03,-32768.0
642.1,-32768.0
642.16,-32768.0
642.22,-10400.0
642.28,27471.0
642.35,31632.0
642.41,31616.0
642.47,31601.0
642.54,31586.0
642.6,31571.0
642.66,31555.0
642.73,7484.0
642.79,-17675.0
642.85,-29602.0
642.91,-32768.0
642.98,-32768.0
643.04,-32768.0
643.1,-32768.0
643.17,-32768.0
643.23,-32768.0
643.29,-32768.0
643.36,-32768.0
643.42,-32768.0
643.48,-32768.0
643.54,-24035.0
643.61,30107.0
643.67,31724.0
643.73,31709.0
643.8,31694.0
643.86,31679.0
643.92,31663.0
643.99,31648.0
644.05,12660.0
644.11,-21957.0
644.17,-32768.0
644.24,-32768.0
644.3,-32768.0
644.36,-32768.0
644.43,-22537.0
644.49,-3525.0
644.55,16683.0
644.62,18498.0
644.68,31701.0
644.74,31685.0
644.8,31670.0
644.87,31655.0
644.93,31640.0
644.99,31624.0
645.06,31609.0
645.12,31594.0
645.18,31579.0
645.25,14266.0
645.31,-12600.0
645.37,-32768.0
645.43,-32768.0
645.5,-32768.0
645.56,-32768.0
645.62,-32768.0
645.69,-32768.0
645.75,-32768.0
645.81,-12893.0
645.88,31687.0
645.94,31671.0
646.0,31656.0
646.06,31641.0
646.13,31626.0
646.19,31610.0
646.25,31595.0
646.32,31580.0
646.38,25692.0
646.44,25929.0
646.51,19322.0
646.57,4739.0
646.63,-6056.0
646.69,-26469.0
646.76,-32768.0
646.82,-32768.0
646.88,-32768.0
646.95,-32768.0
647.01,-32768.0
647.07,-32768.0
647.14,-19803.0
647.2,21973.0
647.26,31644.0
647.32,31629.0
647.39,31613.0
647.45,31598.0
647.51,31583.0
647.58,31568.0
647.64,10347.0
647.7,-16066.0
647.77,-29336.0
647.83,-32768.0
647.89,-32768.0
647.95,-30633.0
648.02,-32768.0
648.08,-32768.0
648.14,-32768.0
648.21,-32768.0
648.27,-32768.0
648.33,-32768.0
648.4,-32768.0
648.46,-32768.0
648.52,11149.0
648.58,31747.0
648.65,31732.0
648.71,31716.0
648.77,31701.0
648.84,31686.0
648.9,31671.0
648.96,20199.0
649.03,-13691.0
649.09,-32768.0
649.15,-32768.0
649.21,-32768.0
649.28,-32768.0
649.34,-26369.0
649.4,-7234.0
649.47,16973.0
649.53,20700.0
649.59,26437.0
649.66,31705.0
649.72,31690.0
649.78,31675.0
649.84,31659.0
649.91,31644.0
649.97,31629.0
650.03,31614.0
650.1,31598.0
650.16,26350.0
650.22,4442.0
650.29,-32768.0
650.35,-32768.0
650.41,-32768.0
650.47,-32768.0
650.54,-32768.0
650.6,-32768.0
650.66,-32768.0
650.73,-32768.0
650.79,26931.0
650.85,31689.0
650.92,31674.0
650.98,31658.0
651.04,31643.0
651.1,31628.0
651.17,31613.0
651.23,31597.0
651.29,22394.0
651.36,24958.0
651.42,22695.0
651.48,15499.0
651.55,168.0
651.61,-9629.0
651.67,-32768.0
651.73,-32768.0
651.8,-32768.0
651.86,-32768.0
651.92,-32768.0
651.99,-32768.0
652.05,-32768.0
652.11,3202.0
652.18,31661.0
652.24,31646.0
652.3,31631.0
652.36,31616.0
652.43,31600.0
652.49,31585.0
652.55,19047.0
652.62,-7369.0
652.68,-28679.0
652.74,-32768.0
652.81,-32768.0
652.87,-30693.0
652.93,-32768.0
652.99,-32768.0
653.06,-32768.0
653.12,-32768.0
653.18,-32768.0
653.25,-32768.0
653.31,-32768.0
653.37,-32768.0
653.44,-16999.0
653.5,31769.0
653.56,31754.0
653.62,31738.0
653.69,31723.0
653.75,31708.0
653.81,31693.0
653.88,31677.0
653.94,681.0
654.0,-27203.0
654.07,-32768.0
654.13,-32768.0
654.19,-32768.0
654.25,-30117.0
654.32,-14145.0
654.38,11017.0
654.44,23172.0
654.51,23132.0
654.57,31720.0
654.63,31704.0
654.7,31689.0
654.76,31674.0
654.82,31659.0
654.88,31643.0
654.95,31628.0
655.01,31613.0
655.07,31598.0
655.14,18767.0
655.2,-9748.0
655.26,-32768.0
655.33,-32768.0
655.39,-32768.0
655.45,-32768.0
655.51,-32768.0
655.58,-32768.0
655.64,-32768.0
655.7,-2427.0
655.77,31697.0
655.83,31682.0
655.89,31666.0
655.96,31651.0
656.02,31636.0
656.08,31621.0
656.14,31605.0
656.21,27241.0
656.27,20661.0
656.33,24043.0
656.4,22222.0
656.46,8777.0
656.52,-116.0
656.59,-21646.0
656.65,-32768.0
656.71,-32768.0
656.77,-32768.0
656.84,-32768.0
656.9,-32768.0
656.96,-32768.0
657.03,-17981.0
657.09,25528.0
657.15,31649.0
657.22,31633.0
657.28,31618.0
657.34,31603.0
657.4,31588.0
657.47,29167.0
657.53,2639.0
657.59,-21270.0
657.66,-32485.0
657.72,-32768.0
657.78,-30536.0
657.85,-26673.0
657.91,-32768.0
657.97,-32768.0
658.03,-32768.0
658.1,-32768.0
658.16,-32768.0
658.22,-32768.0
658.29,-32768.0
658.35,-32768.0
658.41,2043.0
658.48,31762.0
658.54,31746.0
658.6,31731.0
658.66,31715.0
658.73,31700.0
658.79,31685.0
658.85,17462.0
658.92,-9459.0
658.98,-32768.0
659.04,-32768.0
659.11,-32768.0
659.17,-29464.0
659.23,-20685.0
659.29,1812.0
659.36,21933.0
659.42,22043.0
659.48,23029.0
659.55,31708.0
659.61,31101.0
659.67,31678.0
659.74,31662.0
659.8,31647.0
659.86,31632.0
659.92,31617.0
659.99,31601.0
660.05,31586.0
660.11,12210.0
660.18,-26401.0
660.24,-32768.0
660.3,-32768.0
660.37,-32768.0
