timestamp,intensity
350.53,14.0
350.59,-6.0
350.66,16.0
350.72,14.0
350.78,13.0
350.85,23.0
350.91,38.0
350.97,34.0
351.04,20.0
351.1,19.0
351.16,21.0
351.22,11.0
351.29,18.0
351.35,21.0
351.41,19.0
351.48,15.0
351.54,16.0
351.6,5.0
351.67,12.0
351.73,10.0
351.79,13.0
351.85,10.0
351.92,3.0
351.98,26.0
352.04,8.0
352.11,-6.0
352.17,19.0
352.23,22.0
352.3,16.0
352.36,1.0
352.42,17.0
352.48,30.0
352.55,28.0
352.61,5.0
352.67,16.0
352.74,18.0
352.8,29.0
352.86,30.0
352.93,16.0
352.99,11.0
353.05,5.0
353.11,4.0
353.18,27.0
353.24,38.0
353.3,31.0
353.37,27.0
353.43,14.0
353.49,35.0
353.56,40.0
353.62,27.0
353.68,36.0
353.74,46.0
353.81,53.0
353.87,36.0
353.93,56.0
354.0,54.0
354.06,51.0
354.12,80.0
354.19,49.0
354.25,69.0
354.31,78.0
354.37,73.0
354.44,91.0
354.5,79.0
354.56,74.0
354.63,79.0
354.69,99.0
354.75,100.0
354.82,97.0
354.88,104.0
354.94,101.0
355.0,97.0
355.07,78.0
355.13,81.0
355.19,76.0
355.26,75.0
355.32,95.0
355.38,86.0
355.45,98.0
355.51,88.0
355.57,95.0
355.63,104.0
355.7,104.0
355.76,94.0
355.82,99.0
355.89,102.0
355.95,92.0
356.01,81.0
356.08,95.0
356.14,81.0
356.2,77.0
356.26,93.0
356.33,91.0
356.39,79.0
356.45,100.0
356.52,108.0
356.58,88.0
356.64,124.0
356.71,87.0
356.77,99.0
356.83,114.0
356.89,125.0
356.96,110.0
357.02,113.0
357.08,115.0
357.15,110.0
357.21,121.0
357.27,117.0
357.34,125.0
357.4,110.0
357.46,122.0
357.52,131.0
357.59,121.0
357.65,113.0
357.71,110.0
357.78,98.0
357.84,105.0
357.9,94.0
357.97,95.0
358.03,97.0
358.09,107.0
358.15,103.0
358.22,104.0
358.28,99.0
358.34,105.0
358.41,134.0
358.47,110.0
358.53,100.0
358.6,99.0
358.66,104.0
358.72,98.0
358.78,80.0
358.85,102.0
358.91,101.0
358.97,104.0
359.04,97.0
359.1,103.0
359.16,94.0
359.23,101.0
359.29,91.0
359.35,78.0
359.41,61.0
359.48,60.0
359.54,67.0
359.6,75.0
359.67,65.0
359.73,76.0
359.79,70.0
359.86,64.0
359.92,60.0
359.98,63.0
360.04,49.0
360.11,62.0
360.17,66.0
360.23,62.0
360.3,60.0
360.36,54.0
360.42,58.0
360.49,44.0
360.55,64.0
360.61,59.0
360.67,58.0
360.74,64.0
360.8,65.0
360.86,68.0
360.93,82.0
360.99,66.0
361.05,62.0
361.12,69.0
361.18,66.0
361.24,66.0
361.3,90.0
361.37,80.0
361.43,86.0
361.49,88.0
361.56,84.0
361.62,82.0
361.68,98.0
361.75,92.0
361.81,70.0
361.87,65.0
361.93,72.0
362.0,91.0
362.06,83.0
362.12,95.0
362.19,92.0
362.25,87.0
362.31,101.0
362.38,101.0
362.44,108.0
362.5,112.0
362.56,81.0
362.63,92.0
362.69,107.0
362.75,93.0
362.82,94.0
362.88,78.0
362.94,88.0
363.01,83.0
363.07,98.0
363.13,68.0
363.19,74.0
363.26,84.0
363.32,63.0
363.38,69.0
363.45,78.0
363.51,74.0
363.57,77.0
363.64,74.0
363.7,71.0
363.76,71.0
363.82,77.0
363.89,93.0
363.95,84.0
364.01,91.0
364.08,91.0
364.14,65.0
364.2,71.0
364.27,80.0
364.33,70.0
364.39,82.0
364.45,66.0
364.52,51.0
364.58,70.0
364.64,60.0
364.71,77.0
364.77,78.0
364.83,65.0
364.9,78.0
364.96,61.0
365.02,41.0
365.08,62.0
365.15,53.0
365.21,55.0
365.27,52.0
365.34,74.0
365.4,37.0
365.46,46.0
365.53,59.0
365.59,38.0
365.65,41.0
365.71,39.0
365.78,33.0
365.84,47.0
365.9,61.0
365.97,62.0
366.03,56.0
366.09,81.0
366.16,83.0
366.22,54.0
366.28,41.0
366.34,54.0
366.41,78.0
366.47,57.0
366.53,68.0
366.6,68.0
366.66,53.0
366.72,53.0
366.79,34.0
366.85,17.0
366.91,29.0
366.97,40.0
367.04,52.0
367.1,30.0
367.16,38.0
367.23,42.0
367.29,51.0
367.35,39.0
367.42,40.0
367.48,27.0
367.54,47.0
367.6,55.0
367.67,45.0
367.73,59.0
367.79,55.0
367.86,45.0
367.92,36.0
367.98,26.0
368.05,24.0
368.11,30.0
368.17,28.0
368.23,26.0
368.3,40.0
368.36,25.0
368.42,38.0
368.49,20.0
368.55,13.0
368.61,29.0
368.68,12.0
368.74,4.0
368.8,3.0
368.86,1.0
368.93,14.0
368.99,18.0
369.05,26.0
369.12,16.0
369.18,17.0
369.24,31.0
369.31,10.0
369.37,-1.0
369.43,24.0
369.49,6.0
369.56,7.0
369.62,2.0
369.68,30.0
369.75,25.0
369.81,10.0
369.87,19.0
369.94,30.0
370.0,14.0
370.06,27.0
370.12,28.0
370.19,21.0
370.25,29.0
370.31,35.0
370.38,35.0
370.44,41.0
370.5,41.0
370.57,36.0
370.63,34.0
370.69,46.0
370.75,51.0
370.82,63.0
370.88,52.0
370.94,58.0
371.01,47.0
371.07,41.0
371.13,46.0
371.2,44.0
371.26,37.0
371.32,31.0
371.38,47.0
371.45,47.0
371.51,37.0
371.57,44.0
371.64,47.0
371.7,43.0
371.76,58.0
371.83,44.0
371.89,32.0
371.95,53.0
372.01,30.0
372.08,25.0
372.14,39.0
372.2,17.0
372.27,34.0
372.33,30.0
372.39,50.0
372.46,64.0
372.52,59.0
372.58,69.0
372.64,56.0
372.71,65.0
372.77,77.0
372.83,61.0
372.9,87.0
372.96,80.0
373.02,87.0
373.09,115.0
373.15,91.0
373.21,73.0
373.27,79.0
373.34,64.0
373.4,58.0
373.46,70.0
373.53,69.0
373.59,73.0
373.65,81.0
373.72,73.0
373.78,69.0
373.84,71.0
373.9,72.0
373.97,72.0
374.03,59.0
374.09,53.0
374.16,60.0
374.22,53.0
374.28,44.0
374.35,46.0
374.41,38.0
374.47,50.0
374.53,44.0
374.6,55.0
374.66,42.0
374.72,47.0
374.79,24.0
374.85,33.0
374.91,25.0
374.98,25.0
375.04,15.0
375.1,13.0
375.16,42.0
375.23,22.0
375.29,16.0
375.35,33.0
375.42,26.0
375.48,16.0
375.54,20.0
375.61,23.0
375.67,29.0
375.73,34.0
375.79,7.0
375.86,24.0
375.92,16.0
375.98,30.0
376.05,35.0
376.11,33.0
376.17,44.0
376.24,39.0
376.3,52.0
376.36,52.0
376.42,35.0
376.49,64.0
376.55,42.0
376.61,32.0
376.68,40.0
376.74,36.0
376.8,44.0
376.87,46.0
376.93,37.0
376.99,46.0
377.05,49.0
377.12,21.0
377.18,41.0
377.24,37.0
377.31,33.0
377.37,47.0
377.43,51.0
377.5,38.0
377.56,47.0
377.62,69.0
377.68,49.0
377.75,43.0
377.81,40.0
377.87,49.0
377.94,56.0
378.0,58.0
378.06,55.0
378.13,44.0
378.19,40.0
378.25,21.0
378.31,50.0
378.38,52.0
378.44,53.0
378.5,68.0
378.57,48.0
378.63,48.0
378.69,58.0
378.76,60.0
378.82,69.0
378.88,68.0
378.94,66.0
379.01,79.0
379.07,92.0
379.13,87.0
379.2,78.0
379.26,75.0
379.32,73.0
379.39,78.0
379.45,70.0
379.51,68.0
379.57,53.0
379.64,57.0
379.7,71.0
379.76,81.0
379.83,77.0
379.89,87.0
379.95,79.0
380.02,82.0
380.08,96.0
380.14,73.0
380.2,66.0
380.27,54.0
380.33,63.0
380.39,72.0
380.46,52.0
380.52,66.0
380.58,69.0
380.65,49.0
380.71,70.0
380.77,80.0
380.83,65.0
380.9,79.0
380.96,66.0
381.02,66.0
381.09,55.0
381.15,53.0
381.21,46.0
381.28,51.0
381.34,30.0
381.4,36.0
381.46,44.0
381.53,49.0
381.59,54.0
381.65,49.0
381.72,50.0
381.78,55.0
381.84,52.0
381.91,41.0
381.97,46.0
382.03,40.0
382.09,59.0
382.16,50.0
382.22,39.0
382.28,56.0
382.35,44.0
382.41,30.0
382.47,55.0
382.54,30.0
382.6,51.0
382.66,46.0
382.72,32.0
382.79,21.0
382.85,15.0
382.91,7.0
382.98,6.0
383.04,17.0
383.1,25.0
383.17,23.0
383.23,27.0
383.29,42.0
383.35,51.0
383.42,40.0
383.48,49.0
383.54,39.0
383.61,20.0
383.67,40.0
383.73,41.0
383.8,36.0
383.86,41.0
383.92,24.0
383.98,40.0
384.05,28.0
384.11,34.0
384.17,36.0
384.24,39.0
384.3,38.0
384.36,29.0
384.43,25.0
384.49,-2.0
384.55,19.0
384.61,15.0
384.68,32.0
384.74,14.0
384.8,1.0
384.87,13.0
384.93,24.0
384.99,22.0
385.06,37.0
385.12,32.0
385.18,25.0
385.24,23.0
385.31,39.0
385.37,39.0
385.43,15.0
385.5,-3.0
385.56,13.0
385.62,0.0
385.69,7.0
385.75,27.0
385.81,25.0
385.87,47.0
385.94,29.0
386.0,30.0
386.06,14.0
386.13,19.0
386.19,14.0
386.25,5.0
386.32,7.0
386.38,5.0
386.44,2.0
386.5,-10.0
386.57,6.0
386.63,21.0
386.69,37.0
386.76,31.0
386.82,26.0
386.88,41.0
386.95,52.0
387.01,25.0
387.07,38.0
387.13,31.0
387.2,33.0
387.26,58.0
387.32,60.0
387.39,49.0
387.45,56.0
387.51,51.0
387.58,52.0
387.64,48.0
387.7,68.0
387.76,68.0
387.83,58.0
387.89,68.0
387.95,67.0
388.02,83.0
388.08,96.0
388.14,86.0
388.21,75.0
388.27,90.0
388.33,99.0
388.39,85.0
388.46,68.0
388.52,69.0
388.58,82.0
388.65,90.0
388.71,85.0
388.77,99.0
388.84,74.0
388.9,74.0
388.96,93.0
389.02,106.0
389.09,100.0
389.15,115.0
389.21,116.0
389.28,116.0
389.34,108.0
389.4,100.0
389.47,98.0
389.53,96.0
389.59,99.0
389.65,114.0
389.72,113.0
389.78,111.0
389.84,109.0
389.91,120.0
389.97,124.0
390.03,130.0
390.1,132.0
390.16,142.0
390.22,131.0
390.28,133.0
390.35,126.0
390.41,133.0
390.47,133.0
390.54,129.0
390.6,118.0
390.66,118.0
390.73,106.0
390.79,100.0
390.85,112.0
390.91,104.0
390.98,113.0
391.04,108.0
391.1,85.0
391.17,99.0
391.23,113.0
391.29,97.0
391.36,61.0
391.42,81.0
391.48,83.0
391.54,90.0
391.61,100.0
391.67,100.0
391.73,105.0
391.8,88.0
391.86,93.0
391.92,78.0
391.99,80.0
392.05,89.0
392.11,79.0
392.17,72.0
392.24,56.0
392.3,72.0
392.36,89.0
392.43,72.0
392.49,74.0
392.55,76.0
392.62,66.0
392.68,66.0
392.74,70.0
392.8,63.0
392.87,77.0
392.93,84.0
392.99,71.0
393.06,59.0
393.12,73.0
393.18,92.0
393.25,96.0
393.31,78.0
393.37,86.0
393.43,103.0
393.5,67.0
393.56,84.0
393.62,87.0
393.69,104.0
393.75,122.0
393.81,105.0
393.88,111.0
393.94,119.0
394.0,128.0
394.06,118.0
394.13,105.0
394.19,115.0
394.25,103.0
394.32,110.0
394.38,97.0
394.44,100.0
394.51,99.0
394.57,97.0
394.63,91.0
394.69,116.0
394.76,113.0
394.82,104.0
394.88,127.0
394.95,107.0
395.01,111.0
395.07,102.0
395.14,110.0
395.2,105.0
395.26,124.0
395.32,123.0
395.39,132.0
395.45,123.0
395.51,116.0
395.58,132.0
395.64,94.0
395.7,106.0
395.77,119.0
395.83,113.0
395.89,123.0
395.95,135.0
396.02,120.0
396.08,124.0
396.14,97.0
396.21,91.0
396.27,104.0
396.33,110.0
396.4,81.0
396.46,74.0
396.52,73.0
396.58,87.0
396.65,70.0
396.71,82.0
396.77,80.0
396.84,97.0
396.9,99.0
396.96,81.0
397.03,91.0
397.09,80.0
397.15,83.0
397.21,92.0
397.28,79.0
397.34,116.0
397.4,109.0
397.47,94.0
397.53,83.0
397.59,84.0
397.66,81.0
397.72,79.0
397.78,73.0
397.84,98.0
397.91,92.0
397.97,89.0
398.03,74.0
398.1,77.0
398.16,94.0
398.22,76.0
398.29,82.0
398.35,74.0
398.41,79.0
398.47,55.0
398.54,51.0
398.6,75.0
398.66,69.0
398.73,41.0
398.79,56.0
398.85,74.0
398.92,68.0
398.98,75.0
399.04,58.0
399.1,52.0
399.17,66.0
399.23,61.0
399.29,48.0
399.36,44.0
399.42,46.0
399.48,67.0
399.55,67.0
399.61,69.0
399.67,63.0
399.73,56.0
399.8,58.0
399.86,31.0
399.92,56.0
399.99,56.0
400.05,44.0
400.11,53.0
400.18,73.0
400.24,64.0
400.3,66.0
400.36,54.0
400.43,68.0
400.49,55.0
400.55,47.0
400.62,53.0
400.68,47.0
400.74,19.0
400.81,30.0
400.87,39.0
400.93,25.0
400.99,21.0
401.06,41.0
401.12,8.0
401.18,28.0
401.25,28.0
401.31,30.0
401.37,45.0
401.44,30.0
401.5,23.0
401.56,11.0
401.62,5.0
401.69,8.0
401.75,29.0
401.81,31.0
401.88,32.0
401.94,26.0
402.0,32.0
402.07,36.0
402.13,32.0
402.19,30.0
402.25,47.0
402.32,51.0
402.38,61.0
402.44,45.0
402.51,36.0
402.57,34.0
402.63,44.0
402.7,30.0
402.76,38.0
402.82,52.0
402.88,42.0
402.95,17.0
403.01,27.0
403.07,61.0
403.14,38.0
403.2,10.0
403.26,-1.0
403.33,7.0
403.39,17.0
403.45,8.0
403.51,23.0
403.58,42.0
403.64,44.0
403.7,42.0
403.77,44.0
403.83,37.0
403.89,37.0
403.96,47.0
404.02,40.0
404.08,47.0
404.14,61.0
404.21,73.0
404.27,81.0
404.33,72.0
404.4,59.0
404.46,48.0
404.52,81.0
404.59,83.0
404.65,77.0
404.71,71.0
404.77,77.0
404.84,82.0
404.9,89.0
404.96,84.0
405.03,97.0
405.09,99.0
405.15,124.0
405.22,117.0
405.28,97.0
405.34,82.0
405.4,69.0
405.47,75.0
405.53,85.0
405.59,81.0
405.66,104.0
405.72,102.0
405.78,79.0
405.85,100.0
405.91,107.0
405.97,94.0
406.03,97.0
406.1,103.0
406.16,105.0
406.22,105.0
406.29,102.0
406.35,116.0
406.41,121.0
406.48,114.0
406.54,119.0
406.6,126.0
406.66,113.0
406.73,99.0
406.79,112.0
406.85,114.0
406.92,106.0
406.98,97.0
407.04,119.0
407.11,95.0
407.17,88.0
407.23,88.0
407.29,105.0
407.36,97.0
407.42,106.0
407.48,129.0
407.55,94.0
407.61,100.0
407.67,99.0
407.74,96.0
407.8,96.0
407.86,99.0
407.92,87.0
407.99,79.0
408.05,64.0
408.11,69.0
408.18,49.0
408.24,75.0
408.3,56.0
408.37,44.0
408.43,48.0
408.49,47.0
408.55,57.0
408.62,38.0
408.68,43.0
408.74,48.0
408.81,45.0
408.87,56.0
408.93,44.0
409.0,61.0
409.06,58.0
409.12,67.0
409.18,59.0
409.25,55.0
409.31,81.0
409.37,70.0
409.44,59.0
409.5,62.0
409.56,56.0
409.63,59.0
409.69,48.0
409.75,45.0
409.81,58.0
409.88,46.0
409.94,64.0
410.0,63.0
410.07,73.0
410.13,65.0
410.19,46.0
410.26,70.0
410.32,72.0
410.38,64.0
410.44,70.0
410.51,77.0
410.57,61.0
410.63,47.0
410.7,51.0
410.76,58.0
410.82,59.0
410.89,64.0
410.95,75.0
411.01,75.0
411.07,63.0
411.14,79.0
411.2,70.0
411.26,84.0
411.33,84.0
411.39,88.0
411.45,86.0
411.52,100.0
411.58,114.0
411.64,74.0
411.7,99.0
411.77,96.0
411.83,92.0
411.89,89.0
411.96,95.0
412.02,111.0
412.08,100.0
412.15,87.0
412.21,95.0
412.27,91.0
412.33,107.0
412.4,100.0
412.46,87.0
412.52,98.0
412.59,95.0
412.65,95.0
412.71,100.0
412.78,95.0
412.84,96.0
412.9,93.0
412.96,85.0
413.03,94.0
413.09,88.0
413.15,103.0
413.22,115.0
413.28,106.0
413.34,88.0
413.41,102.0
413.47,92.0
413.53,89.0
413.59,80.0
413.66,99.0
413.72,93.0
413.78,74.0
413.85,79.0
413.91,77.0
413.97,82.0
414.04,78.0
414.1,77.0
414.16,88.0
414.22,99.0
414.29,91.0
414.35,83.0
414.41,96.0
414.48,105.0
414.54,104.0
414.6,89.0
414.67,89.0
414.73,85.0
414.79,95.0
414.85,83.0
414.92,89.0
414.98,71.0
415.04,81.0
415.11,86.0
415.17,88.0
415.23,90.0
415.3,82.0
415.36,92.0
415.42,84.0
415.48,83.0
415.55,77.0
415.61,96.0
415.67,91.0
415.74,99.0
415.8,94.0
415.86,111.0
415.93,93.0
415.99,78.0
416.05,77.0
416.11,83.0
416.18,93.0
416.24,84.0
416.3,86.0
416.37,92.0
416.43,92.0
416.49,82.0
416.56,87.0
416.62,75.0
416.68,72.0
416.74,53.0
416.81,63.0
416.87,58.0
416.93,44.0
417.0,56.0
417.06,53.0
417.12,44.0
417.19,51.0
417.25,52.0
417.31,31.0
417.37,45.0
417.44,33.0
417.5,37.0
417.56,39.0
417.63,15.0
417.69,27.0
417.75,33.0
417.82,40.0
417.88,29.0
417.94,31.0
418.0,45.0
418.07,31.0
418.13,37.0
418.19,53.0
418.26,51.0
418.32,31.0
418.38,39.0
418.45,23.0
418.51,33.0
418.57,29.0
418.63,36.0
418.7,14.0
418.76,13.0
418.82,20.0
418.89,29.0
418.95,14.0
419.01,9.0
419.08,41.0
419.14,18.0
419.2,42.0
419.26,57.0
419.33,18.0
419.39,28.0
419.45,11.0
419.52,29.0
419.58,51.0
419.64,41.0
419.71,42.0
419.77,47.0
419.83,80.0
419.89,55.0
419.96,60.0
420.02,30.0
420.08,28.0
420.15,59.0
420.21,40.0
420.27,50.0
420.34,62.0
420.4,73.0
420.46,69.0
420.52,60.0
420.59,38.0
420.65,41.0
420.71,48.0
420.78,33.0
420.84,26.0
420.9,37.0
420.97,39.0
421.03,50.0
421.09,34.0
421.15,26.0
421.22,31.0
421.28,45.0
421.34,39.0
421.41,45.0
421.47,47.0
421.53,56.0
421.6,56.0
421.66,36.0
421.72,53.0
421.78,71.0
421.85,64.0
421.91,68.0
421.97,58.0
422.04,62.0
422.1,84.0
422.16,86.0
422.23,89.0
422.29,95.0
422.35,97.0
422.41,103.0
422.48,100.0
422.54,102.0
422.6,95.0
422.67,79.0
422.73,84.0
422.79,98.0
422.86,97.0
422.92,90.0
422.98,93.0
423.04,78.0
423.11,92.0
423.17,127.0
423.23,96.0
423.3,113.0
423.36,103.0
423.42,88.0
423.49,104.0
423.55,96.0
423.61,100.0
423.67,104.0
423.74,99.0
423.8,87.0
423.86,110.0
423.93,112.0
423.99,94.0
424.05,59.0
424.12,76.0
424.18,81.0
424.24,80.0
424.3,85.0
424.37,73.0
424.43,60.0
424.49,70.0
424.56,82.0
424.62,81.0
424.68,80.0
424.75,80.0
424.81,83.0
424.87,57.0
424.93,81.0
425.0,70.0
425.06,81.0
425.12,66.0
425.19,59.0
425.25,47.0
425.31,63.0
425.38,80.0
425.44,63.0
425.5,58.0
425.56,54.0
425.63,48.0
425.69,42.0
425.75,34.0
425.82,29.0
425.88,33.0
425.94,22.0
426.01,14.0
426.07,20.0
426.13,33.0
426.19,19.0
426.26,37.0
426.32,39.0
426.38,44.0
426.45,40.0
426.51,14.0
426.57,27.0
426.64,39.0
426.7,49.0
426.76,42.0
426.82,39.0
426.89,56.0
426.95,56.0
427.01,55.0
427.08,70.0
427.14,28.0
427.2,60.0
427.27,53.0
427.33,70.0
427.39,53.0
427.45,55.0
427.52,56.0
427.58,70.0
427.64,64.0
427.71,61.0
427.77,46.0
427.83,70.0
427.9,62.0
427.96,58.0
428.02,73.0
428.08,55.0
428.15,39.0
428.21,49.0
428.27,48.0
428.34,64.0
428.4,81.0
428.46,72.0
428.53,59.0
428.59,68.0
428.65,59.0
428.71,55.0
428.78,75.0
428.84,85.0
428.9,69.0
428.97,55.0
429.03,70.0
429.09,69.0
429.16,44.0
429.22,56.0
429.28,59.0
429.34,58.0
429.41,89.0
429.47,83.0
429.53,79.0
429.6,59.0
429.66,80.0
429.72,68.0
429.79,67.0
429.85,86.0
429.91,73.0
429.97,72.0
430.04,66.0
430.1,45.0
430.16,55.0
430.23,44.0
430.29,54.0
430.35,42.0
430.42,49.0
430.48,60.0
430.54,63.0
430.6,83.0
430.67,67.0
430.73,82.0
430.79,67.0
430.86,66.0
430.92,89.0
430.98,78.0
431.05,80.0
431.11,73.0
431.17,61.0
431.23,74.0
431.3,63.0
431.36,52.0
431.42,75.0
431.49,60.0
431.55,59.0
431.61,55.0
431.68,55.0
431.74,36.0
431.8,40.0
431.86,46.0
431.93,41.0
431.99,26.0
432.05,22.0
432.12,24.0
432.18,18.0
432.24,2.0
432.31,14.0
432.37,31.0
432.43,37.0
432.49,22.0
432.56,38.0
432.62,58.0
432.68,37.0
432.75,41.0
432.81,50.0
432.87,58.0
432.94,39.0
433.0,50.0
433.06,46.0
433.12,61.0
433.19,55.0
433.25,56.0
433.31,68.0
433.38,61.0
433.44,58.0
433.5,65.0
433.57,51.0
433.63,61.0
433.69,47.0
433.75,37.0
433.82,33.0
433.88,23.0
433.94,22.0
434.01,25.0
434.07,16.0
434.13,31.0
434.2,19.0
434.26,20.0
434.32,17.0
434.38,9.0
434.45,-1.0
434.51,4.0
434.57,10.0
434.64,3.0
434.7,3.0
434.76,14.0
434.83,18.0
434.89,13.0
434.95,24.0
435.01,4.0
435.08,7.0
435.14,-13.0
435.2,-2.0
435.27,17.0
435.33,16.0
435.39,20.0
435.46,-7.0
435.52,-4.0
435.58,12.0
435.64,-6.0
435.71,-9.0
435.77,3.0
435.83,-1.0
435.9,5.0
435.96,-9.0
436.02,-14.0
436.09,12.0
436.15,-13.0
436.21,-6.0
436.27,10.0
436.34,3.0
436.4,-2.0
436.46,-1.0
436.53,7.0
436.59,16.0
436.65,10.0
436.72,-17.0
436.78,2.0
436.84,26.0
436.9,19.0
436.97,29.0
437.03,31.0
437.09,46.0
437.16,40.0
437.22,47.0
437.28,67.0
437.35,66.0
437.41,71.0
437.47,59.0
437.53,59.0
437.6,53.0
437.66,53.0
437.72,48.0
437.79,48.0
437.85,63.0
437.91,51.0
437.98,40.0
438.04,32.0
438.1,31.0
438.16,43.0
438.23,67.0
438.29,54.0
438.35,64.0
438.42,80.0
438.48,76.0
438.54,71.0
438.61,53.0
438.67,62.0
438.73,82.0
438.79,79.0
438.86,68.0
438.92,77.0
438.98,88.0
439.05,83.0
439.11,104.0
439.17,111.0
439.24,124.0
439.3,124.0
439.36,104.0
439.42,104.0
439.49,119.0
439.55,124.0
439.61,142.0
439.68,132.0
439.74,132.0
439.8,146.0
439.87,142.0
439.93,152.0
439.99,150.0
440.05,120.0
440.12,148.0
440.18,136.0
440.24,151.0
440.31,149.0
440.37,119.0
440.43,134.0
440.5,130.0
440.56,136.0
440.62,126.0
440.68,141.0
440.75,139.0
440.81,131.0
440.87,115.0
440.94,137.0
441.0,140.0
441.06,158.0
441.13,139.0
441.19,109.0
441.25,139.0
441.31,108.0
441.38,103.0
441.44,121.0
441.5,119.0
441.57,116.0
441.63,108.0
441.69,104.0
441.76,104.0
441.82,91.0
441.88,88.0
441.94,96.0
442.01,95.0
442.07,100.0
442.13,94.0
442.2,103.0
442.26,98.0
442.32,78.0
442.39,89.0
442.45,79.0
442.51,90.0
442.57,78.0
442.64,63.0
442.7,85.0
442.76,64.0
442.83,52.0
442.89,42.0
442.95,45.0
443.02,40.0
443.08,60.0
443.14,51.0
443.2,52.0
443.27,45.0
443.33,49.0
443.39,49.0
443.46,51.0
443.52,60.0
443.58,75.0
443.65,76.0
443.71,65.0
443.77,60.0
443.83,48.0
443.9,48.0
443.96,54.0
444.02,38.0
444.09,56.0
444.15,50.0
444.21,52.0
444.28,48.0
444.34,51.0
444.4,66.0
444.46,90.0
444.53,93.0
444.59,84.0
444.65,71.0
444.72,83.0
444.78,75.0
444.84,77.0
444.91,82.0
444.97,64.0
445.03,84.0
445.09,89.0
445.16,78.0
445.22,72.0
445.28,83.0
445.35,68.0
445.41,91.0
445.47,71.0
445.54,86.0
445.6,69.0
445.66,75.0
445.72,70.0
445.79,67.0
445.85,66.0
445.91,70.0
445.98,78.0
446.04,63.0
446.1,79.0
446.17,68.0
446.23,56.0
446.29,71.0
446.35,85.0
446.42,81.0
446.48,97.0
446.54,64.0
446.61,93.0
446.67,75.0
446.73,83.0
446.8,76.0
446.86,72.0
446.92,70.0
446.98,62.0
447.05,65.0
447.11,53.0
447.17,57.0
447.24,61.0
447.3,69.0
447.36,48.0
447.43,42.0
447.49,61.0
447.55,40.0
447.61,30.0
447.68,41.0
447.74,35.0
447.8,51.0
447.87,63.0
447.93,55.0
447.99,63.0
448.06,68.0
448.12,78.0
448.18,60.0
448.24,71.0
448.31,65.0
448.37,64.0
448.43,92.0
448.5,90.0
448.56,79.0
448.62,78.0
448.69,89.0
448.75,100.0
448.81,95.0
448.87,78.0
448.94,81.0
449.0,89.0
449.06,92.0
449.13,91.0
449.19,95.0
449.25,75.0
449.32,81.0
449.38,42.0
449.44,71.0
449.5,59.0
449.57,48.0
449.63,48.0
449.69,55.0
449.76,60.0
449.82,50.0
449.88,71.0
449.95,64.0
450.01,71.0
450.07,56.0
450.13,42.0
450.2,48.0
450.26,68.0
450.32,27.0
450.39,43.0
450.45,43.0
450.51,28.0
450.58,40.0
450.64,26.0
450.7,49.0
450.76,52.0
450.83,65.0
450.89,58.0
450.95,64.0
451.02,44.0
451.08,63.0
451.14,58.0
451.21,62.0
451.27,39.0
451.33,42.0
451.39,73.0
451.46,70.0
451.52,34.0
451.58,39.0
451.65,38.0
451.71,49.0
451.77,56.0
451.84,57.0
451.9,50.0
451.96,34.0
452.02,41.0
452.09,37.0
452.15,8.0
452.21,33.0
452.28,19.0
452.34,12.0
452.4,16.0
452.47,15.0
452.53,13.0
452.59,12.0
452.65,2.0
452.72,16.0
452.78,40.0
452.84,46.0
452.91,44.0
452.97,38.0
453.03,22.0
453.1,39.0
453.16,14.0
453.22,13.0
453.28,24.0
453.35,34.0
453.41,30.0
453.47,25.0
453.54,24.0
453.6,36.0
453.66,37.0
453.73,40.0
453.79,34.0
453.85,51.0
453.91,46.0
453.98,60.0
454.04,60.0
454.1,51.0
454.17,68.0
454.23,57.0
454.29,49.0
454.36,35.0
454.42,37.0
454.48,60.0
454.54,35.0
454.61,56.0
454.67,66.0
454.73,76.0
454.8,85.0
454.86,68.0
454.92,89.0
454.99,76.0
455.05,63.0
455.11,67.0
455.17,58.0
455.24,60.0
455.3,66.0
455.36,77.0
455.43,82.0
455.49,84.0
455.55,88.0
455.62,73.0
455.68,86.0
455.74,61.0
455.8,76.0
455.87,69.0
455.93,57.0
455.99,73.0
456.06,80.0
456.12,57.0
456.18,63.0
456.25,74.0
456.31,62.0
456.37,63.0
456.43,54.0
456.5,77.0
456.56,62.0
456.62,70.0
456.69,83.0
456.75,75.0
456.81,75.0
456.88,67.0
456.94,85.0
457.0,96.0
457.06,74.0
457.13,89.0
457.19,76.0
457.25,76.0
457.32,78.0
457.38,104.0
457.44,92.0
457.51,98.0
457.57,101.0
457.63,97.0
457.69,86.0
457.76,79.0
457.82,76.0
457.88,56.0
457.95,50.0
458.01,78.0
458.07,86.0
458.14,71.0
458.2,59.0
458.26,52.0
458.32,54.0
458.39,65.0
458.45,52.0
458.51,47.0
458.58,50.0
458.64,51.0
458.7,59.0
458.77,43.0
458.83,47.0
458.89,63.0
458.95,63.0
459.02,58.0
459.08,46.0
459.14,60.0
459.21,70.0
459.27,54.0
459.33,48.0
459.4,53.0
459.46,49.0
459.52,49.0
459.58,38.0
459.65,52.0
459.71,56.0
459.77,38.0
459.84,42.0
459.9,67.0
459.96,66.0
460.03,59.0
460.09,49.0
460.15,71.0
460.21,71.0
460.28,75.0
460.34,76.0
460.4,64.0
460.47,58.0
