timestamp,intensity
370.38,128.0
370.44,136.0
370.5,161.0
370.57,146.0
370.63,156.0
370.69,163.0
370.75,181.0
370.82,174.0
370.88,157.0
370.94,159.0
371.01,168.0
371.07,173.0
371.13,164.0
371.2,172.0
371.26,167.0
371.32,157.0
371.38,171.0
371.45,168.0
371.51,179.0
371.57,175.0
371.64,183.0
371.7,198.0
371.76,174.0
371.83,170.0
371.89,168.0
371.95,181.0
372.01,175.0
372.08,171.0
372.14,171.0
372.2,165.0
372.27,153.0
372.33,145.0
372.39,172.0
372.46,146.0
372.52,151.0
372.58,168.0
372.64,165.0
372.71,161.0
372.77,158.0
372.83,147.0
372.9,138.0
372.96,154.0
373.02,167.0
373.09,142.0
373.15,148.0
373.21,139.0
373.27,116.0
373.34,130.0
373.4,132.0
373.46,114.0
373.53,122.0
373.59,121.0
373.65,125.0
373.72,131.0
373.78,133.0
373.84,127.0
373.9,109.0
373.97,113.0
374.03,91.0
374.09,107.0
374.16,99.0
374.22,109.0
374.28,99.0
374.35,84.0
374.41,84.0
374.47,91.0
374.53,76.0
374.6,47.0
374.66,63.0
374.72,64.0
374.79,59.0
374.85,50.0
374.91,57.0
374.98,65.0
375.04,55.0
375.1,55.0
375.16,47.0
375.23,47.0
375.29,54.0
375.35,38.0
375.42,48.0
375.48,58.0
375.54,40.0
375.61,41.0
375.67,74.0
375.73,55.0
375.79,40.0
375.86,40.0
375.92,36.0
375.98,44.0
376.05,35.0
376.11,40.0
376.17,28.0
376.24,32.0
376.3,28.0
376.36,1.0
376.42,1.0
376.49,-1.0
376.55,2.0
376.61,-15.0
376.68,-3.0
376.74,39.0
376.8,27.0
376.87,9.0
376.93,2.0
376.99,14.0
377.05,31.0
377.12,17.0
377.18,16.0
377.24,23.0
377.31,41.0
377.37,22.0
377.43,11.0
377.5,17.0
377.56,7.0
377.62,19.0
377.68,-4.0
377.75,-2.0
377.81,-2.0
377.87,4.0
377.94,4.0
378.0,-6.0
378.06,-28.0
378.13,-6.0
378.19,-14.0
378.25,-3.0
378.31,-22.0
378.38,-35.0
378.44,-22.0
378.5,-24.0
378.57,-31.0
378.63,-39.0
378.69,-35.0
378.76,-25.0
378.82,-13.0
378.88,10.0
378.94,-9.0
379.01,-15.0
379.07,-24.0
379.13,-25.0
379.2,-4.0
379.26,-30.0
379.32,-15.0
379.39,-23.0
379.45,-23.0
379.51,-3.0
379.57,9.0
379.64,0.0
379.7,3.0
379.76,23.0
379.83,8.0
379.89,5.0
379.95,13.0
380.02,16.0
380.08,12.0
380.14,12.0
380.2,7.0
380.27,29.0
380.33,25.0
380.39,27.0
380.46,20.0
380.52,27.0
380.58,24.0
380.65,13.0
380.71,5.0
380.77,23.0
380.83,32.0
380.9,42.0
380.96,46.0
381.02,47.0
381.09,51.0
381.15,68.0
381.21,76.0
381.28,59.0
381.34,50.0
381.4,70.0
381.46,63.0
381.53,46.0
381.59,26.0
381.65,35.0
381.72,50.0
381.78,30.0
381.84,41.0
381.91,59.0
381.97,47.0
382.03,38.0
382.09,56.0
382.16,62.0
382.22,64.0
382.28,67.0
382.35,66.0
382.41,72.0
382.47,74.0
382.54,68.0
382.6,82.0
382.66,85.0
382.72,77.0
382.79,96.0
382.85,100.0
382.91,79.0
382.98,88.0
383.04,85.0
383.1,86.0
383.17,87.0
383.23,85.0
383.29,82.0
383.35,63.0
383.42,68.0
383.48,61.0
383.54,68.0
383.61,89.0
383.67,64.0
383.73,79.0
383.8,69.0
383.86,68.0
383.92,56.0
383.98,54.0
384.05,61.0
384.11,63.0
384.17,62.0
384.24,56.0
384.3,51.0
384.36,48.0
384.43,53.0
384.49,60.0
384.55,67.0
384.61,62.0
384.68,49.0
384.74,40.0
384.8,57.0
384.87,62.0
384.93,80.0
384.99,68.0
385.06,73.0
385.12,61.0
385.18,81.0
385.24,76.0
385.31,64.0
385.37,71.0
385.43,72.0
385.5,59.0
385.56,81.0
385.62,60.0
385.69,85.0
385.75,82.0
385.81,65.0
385.87,79.0
385.94,87.0
386.0,86.0
386.06,76.0
386.13,97.0
386.19,83.0
386.25,86.0
386.32,82.0
386.38,83.0
386.44,86.0
386.5,115.0
386.57,92.0
386.63,87.0
386.69,90.0
386.76,104.0
386.82,101.0
386.88,103.0
386.95,93.0
387.01,90.0
387.07,95.0
387.13,95.0
387.2,109.0
387.26,100.0
387.32,109.0
387.39,124.0
387.45,100.0
387.51,108.0
387.58,98.0
387.64,112.0
387.7,133.0
387.76,139.0
387.83,117.0
387.89,113.0
387.95,115.0
388.02,113.0
388.08,114.0
388.14,126.0
388.21,133.0
388.27,137.0
388.33,144.0
388.39,130.0
388.46,117.0
388.52,123.0
388.58,117.0
388.65,123.0
388.71,137.0
388.77,109.0
388.84,117.0
388.9,131.0
388.96,134.0
389.02,116.0
389.09,124.0
389.15,112.0
389.21,122.0
389.28,116.0
389.34,121.0
389.4,113.0
389.47,106.0
389.53,119.0
389.59,109.0
389.65,125.0
389.72,111.0
389.78,97.0
389.84,90.0
389.91,85.0
389.97,89.0
390.03,80.0
390.1,78.0
390.16,84.0
390.22,103.0
390.28,93.0
390.35,87.0
390.41,92.0
390.47,111.0
390.54,100.0
390.6,105.0
390.66,106.0
390.73,92.0
390.79,100.0
390.85,94.0
390.91,86.0
390.98,75.0
391.04,67.0
391.1,75.0
391.17,70.0
391.23,74.0
391.29,82.0
391.36,70.0
391.42,68.0
391.48,56.0
391.54,49.0
391.61,56.0
391.67,49.0
391.73,43.0
391.8,54.0
391.86,38.0
391.92,35.0
391.99,53.0
392.05,40.0
392.11,32.0
392.17,51.0
392.24,30.0
392.3,23.0
392.36,41.0
392.43,15.0
392.49,12.0
392.55,18.0
392.62,21.0
392.68,15.0
392.74,13.0
392.8,13.0
392.87,6.0
392.93,18.0
392.99,33.0
393.06,35.0
393.12,11.0
393.18,13.0
393.25,12.0
393.31,1.0
393.37,13.0
393.43,20.0
393.5,18.0
393.56,13.0
393.62,24.0
393.69,15.0
393.75,25.0
393.81,27.0
393.88,38.0
393.94,41.0
394.0,28.0
394.06,27.0
394.13,17.0
394.19,27.0
394.25,26.0
394.32,24.0
394.38,31.0
394.44,28.0
394.51,49.0
394.57,40.0
394.63,34.0
394.69,46.0
394.76,42.0
394.82,19.0
394.88,38.0
394.95,32.0
395.01,47.0
395.07,56.0
395.14,39.0
395.2,49.0
395.26,38.0
395.32,61.0
395.39,46.0
395.45,50.0
395.51,59.0
395.58,58.0
395.64,53.0
395.7,49.0
395.77,49.0
395.83,34.0
395.89,40.0
395.95,60.0
396.02,66.0
396.08,50.0
396.14,54.0
396.21,72.0
396.27,90.0
396.33,95.0
396.4,75.0
396.46,93.0
396.52,71.0
396.58,88.0
396.65,100.0
396.71,110.0
396.77,90.0
396.84,92.0
396.9,112.0
396.96,110.0
397.03,115.0
397.09,103.0
397.15,110.0
397.21,112.0
397.28,134.0
397.34,123.0
397.4,126.0
397.47,147.0
397.53,135.0
397.59,109.0
397.66,119.0
397.72,123.0
397.78,112.0
397.84,96.0
397.91,104.0
397.97,111.0
398.03,96.0
398.1,128.0
398.16,108.0
398.22,99.0
398.29,97.0
398.35,97.0
398.41,102.0
398.47,78.0
398.54,86.0
398.6,111.0
398.66,90.0
398.73,115.0
398.79,106.0
398.85,118.0
398.92,122.0
398.98,89.0
399.04,100.0
399.1,101.0
399.17,101.0
399.23,113.0
399.29,122.0
399.36,95.0
399.42,97.0
399.48,112.0
399.55,92.0
399.61,120.0
399.67,120.0
399.73,108.0
399.8,123.0
399.86,97.0
399.92,129.0
399.99,145.0
400.05,123.0
400.11,127.0
400.18,108.0
400.24,102.0
400.3,104.0
400.36,111.0
400.43,122.0
400.49,97.0
400.55,91.0
400.62,97.0
400.68,73.0
400.74,82.0
400.81,93.0
400.87,86.0
400.93,83.0
400.99,89.0
401.06,76.0
401.12,70.0
401.18,86.0
401.25,68.0
401.31,73.0
401.37,97.0
401.44,81.0
401.5,88.0
401.56,101.0
401.62,75.0
401.69,91.0
401.75,73.0
401.81,90.0
401.88,88.0
401.94,83.0
402.0,97.0
402.07,74.0
402.13,76.0
402.19,81.0
402.25,86.0
402.32,86.0
402.38,93.0
402.44,94.0
402.51,108.0
402.57,126.0
402.63,109.0
402.7,135.0
402.76,113.0
402.82,97.0
402.88,111.0
402.95,109.0
403.01,112.0
403.07,108.0
403.14,96.0
403.2,100.0
403.26,108.0
403.33,126.0
403.39,122.0
403.45,115.0
403.51,129.0
403.58,132.0
403.64,132.0
403.7,119.0
403.77,139.0
403.83,139.0
403.89,147.0
403.96,154.0
404.02,150.0
404.08,152.0
404.14,142.0
404.21,140.0
404.27,153.0
404.33,161.0
404.4,161.0
404.46,166.0
404.52,154.0
404.59,151.0
404.65,167.0
404.71,172.0
404.77,180.0
404.84,181.0
404.9,182.0
404.96,183.0
405.03,183.0
405.09,167.0
405.15,170.0
405.22,194.0
405.28,173.0
405.34,188.0
405.4,186.0
405.47,177.0
405.53,180.0
405.59,192.0
405.66,179.0
405.72,189.0
405.78,178.0
405.85,179.0
405.91,196.0
405.97,183.0
406.03,174.0
406.1,207.0
406.16,188.0
406.22,188.0
406.29,191.0
406.35,166.0
406.41,190.0
406.48,175.0
406.54,184.0
406.6,177.0
406.66,154.0
406.73,172.0
406.79,158.0
406.85,165.0
406.92,172.0
406.98,172.0
407.04,172.0
407.11,181.0
407.17,174.0
407.23,159.0
407.29,168.0
407.36,169.0
407.42,168.0
407.48,152.0
407.55,167.0
407.61,172.0
407.67,160.0
407.74,161.0
407.8,177.0
407.86,165.0
407.92,154.0
407.99,159.0
408.05,180.0
408.11,180.0
408.18,163.0
408.24,162.0
408.3,169.0
408.37,170.0
408.43,176.0
408.49,175.0
408.55,155.0
408.62,165.0
408.68,163.0
408.74,148.0
408.81,182.0
408.87,150.0
408.93,162.0
409.0,147.0
409.06,152.0
409.12,150.0
409.18,129.0
409.25,133.0
409.31,130.0
409.37,130.0
409.44,119.0
409.5,120.0
409.56,129.0
409.63,118.0
409.69,111.0
409.75,111.0
409.81,98.0
409.88,88.0
409.94,97.0
410.0,95.0
410.07,93.0
410.13,116.0
410.19,108.0
410.26,122.0
410.32,119.0
410.38,106.0
410.44,114.0
410.51,116.0
410.57,122.0
410.63,107.0
410.7,98.0
410.76,89.0
410.82,109.0
410.89,110.0
410.95,91.0
411.01,104.0
411.07,104.0
411.14,112.0
411.2,113.0
411.26,108.0
411.33,103.0
411.39,92.0
411.45,100.0
411.52,110.0
411.58,122.0
411.64,128.0
411.7,113.0
411.77,108.0
411.83,101.0
411.89,111.0
411.96,104.0
412.02,104.0
412.08,107.0
412.15,121.0
412.21,117.0
412.27,120.0
412.33,136.0
412.4,129.0
412.46,128.0
412.52,118.0
412.59,122.0
412.65,109.0
412.71,104.0
412.78,95.0
412.84,97.0
412.9,98.0
412.96,111.0
413.03,126.0
413.09,107.0
413.15,99.0
413.22,83.0
413.28,71.0
413.34,93.0
413.41,90.0
413.47,78.0
413.53,90.0
413.59,101.0
413.66,86.0
413.72,102.0
413.78,96.0
413.85,96.0
413.91,107.0
413.97,101.0
414.04,91.0
414.1,97.0
414.16,82.0
414.22,70.0
414.29,81.0
414.35,82.0
414.41,79.0
414.48,77.0
414.54,78.0
414.6,102.0
414.67,93.0
414.73,72.0
414.79,86.0
414.85,84.0
414.92,76.0
414.98,72.0
415.04,81.0
415.11,78.0
415.17,75.0
415.23,87.0
415.3,87.0
415.36,79.0
415.42,97.0
415.48,98.0
415.55,99.0
415.61,81.0
415.67,80.0
415.74,103.0
415.8,90.0
415.86,96.0
415.93,107.0
415.99,87.0
416.05,76.0
416.11,55.0
416.18,95.0
416.24,95.0
416.3,88.0
416.37,100.0
416.43,80.0
416.49,86.0
416.56,82.0
416.62,78.0
416.68,85.0
416.74,78.0
416.81,90.0
416.87,82.0
416.93,82.0
417.0,76.0
417.06,56.0
417.12,79.0
417.19,78.0
417.25,77.0
417.31,94.0
417.37,89.0
417.44,71.0
417.5,74.0
417.56,74.0
417.63,75.0
417.69,89.0
417.75,79.0
417.82,74.0
417.88,82.0
417.94,74.0
418.0,82.0
418.07,84.0
418.13,63.0
418.19,80.0
418.26,97.0
418.32,102.0
418.38,85.0
418.45,71.0
418.51,65.0
418.57,74.0
418.63,75.0
418.7,40.0
418.76,51.0
418.82,73.0
418.89,69.0
418.95,62.0
419.01,57.0
419.08,83.0
419.14,59.0
419.2,74.0
419.26,61.0
419.33,71.0
419.39,67.0
419.45,60.0
419.52,63.0
419.58,62.0
419.64,68.0
419.71,38.0
419.77,44.0
419.83,74.0
419.89,80.0
419.96,71.0
420.02,79.0
420.08,105.0
420.15,104.0
420.21,99.0
420.27,104.0
420.34,105.0
420.4,87.0
420.46,104.0
420.52,106.0
420.59,102.0
420.65,106.0
420.71,109.0
420.78,106.0
420.84,130.0
420.9,144.0
420.97,144.0
421.03,155.0
421.09,132.0
421.15,130.0
421.22,136.0
421.28,147.0
421.34,165.0
421.41,175.0
421.47,163.0
421.53,162.0
421.6,166.0
421.66,181.0
421.72,172.0
421.78,181.0
421.85,184.0
421.91,191.0
421.97,186.0
422.04,158.0
422.1,173.0
422.16,169.0
422.23,179.0
422.29,180.0
422.35,170.0
422.41,190.0
422.48,176.0
422.54,178.0
422.6,176.0
422.67,176.0
422.73,180.0
422.79,199.0
422.86,201.0
422.92,198.0
422.98,194.0
423.04,196.0
423.11,206.0
423.17,193.0
423.23,199.0
423.3,199.0
423.36,190.0
423.42,185.0
423.49,171.0
423.55,183.0
423.61,199.0
423.67,183.0
423.74,184.0
423.8,161.0
423.86,159.0
423.93,158.0
423.99,162.0
424.05,162.0
424.12,162.0
424.18,155.0
424.24,134.0
424.3,143.0
424.37,155.0
424.43,130.0
424.49,137.0
424.56,142.0
424.62,139.0
424.68,135.0
424.75,105.0
424.81,119.0
424.87,127.0
424.93,136.0
425.0,128.0
425.06,118.0
425.12,98.0
425.19,114.0
425.25,104.0
425.31,108.0
425.38,119.0
425.44,117.0
425.5,133.0
425.56,123.0
425.63,110.0
425.69,115.0
425.75,106.0
425.82,126.0
425.88,114.0
425.94,130.0
426.01,128.0
426.07,121.0
426.13,105.0
426.19,111.0
426.26,103.0
426.32,107.0
426.38,100.0
426.45,119.0
426.51,97.0
426.57,112.0
426.64,96.0
426.7,86.0
426.76,114.0
426.82,93.0
426.89,95.0
426.95,87.0
427.01,76.0
427.08,72.0
427.14,81.0
427.2,85.0
427.27,64.0
427.33,82.0
427.39,94.0
427.45,72.0
427.52,52.0
427.58,51.0
427.64,33.0
427.71,36.0
427.77,30.0
427.83,45.0
427.9,37.0
427.96,35.0
428.02,57.0
428.08,37.0
428.15,22.0
428.21,39.0
428.27,44.0
428.34,34.0
428.4,68.0
428.46,43.0
428.53,52.0
428.59,47.0
428.65,35.0
428.71,39.0
428.78,32.0
428.84,40.0
428.9,53.0
428.97,37.0
429.03,53.0
429.09,52.0
429.16,67.0
429.22,52.0
429.28,69.0
429.34,65.0
429.41,49.0
429.47,43.0
429.53,30.0
429.6,37.0
429.66,50.0
429.72,59.0
429.79,76.0
429.85,56.0
429.91,59.0
429.97,62.0
430.04,57.0
430.1,50.0
430.16,38.0
430.23,66.0
430.29,84.0
430.35,55.0
430.42,52.0
430.48,56.0
430.54,48.0
430.6,51.0
430.67,52.0
430.73,49.0
430.79,51.0
430.86,46.0
430.92,71.0
430.98,58.0
431.05,73.0
431.11,89.0
431.17,80.0
431.23,77.0
431.3,77.0
431.36,72.0
431.42,67.0
431.49,75.0
431.55,64.0
431.61,68.0
431.68,69.0
431.74,71.0
431.8,97.0
431.86,84.0
431.93,86.0
431.99,76.0
432.05,93.0
432.12,93.0
432.18,107.0
432.24,85.0
432.31,75.0
432.37,73.0
432.43,79.0
432.49,86.0
432.56,100.0
432.62,98.0
432.68,97.0
432.75,103.0
432.81,107.0
432.87,111.0
432.94,96.0
433.0,83.0
433.06,106.0
433.12,105.0
433.19,103.0
433.25,92.0
433.31,98.0
433.38,101.0
433.44,111.0
433.5,108.0
433.57,98.0
433.63,104.0
433.69,95.0
433.75,82.0
433.82,101.0
433.88,70.0
433.94,73.0
434.01,78.0
434.07,76.0
434.13,74.0
434.2,54.0
434.26,60.0
434.32,52.0
434.38,52.0
434.45,46.0
434.51,62.0
434.57,72.0
434.64,71.0
434.7,52.0
434.76,54.0
434.83,46.0
434.89,46.0
434.95,46.0
435.01,54.0
435.08,38.0
435.14,21.0
435.2,49.0
435.27,49.0
435.33,48.0
435.39,45.0
435.46,44.0
435.52,42.0
435.58,49.0
435.64,53.0
435.71,68.0
435.77,64.0
435.83,63.0
435.9,59.0
435.96,68.0
436.02,59.0
436.09,64.0
436.15,75.0
436.21,86.0
436.27,76.0
436.34,71.0
436.4,81.0
436.46,62.0
436.53,65.0
436.59,70.0
436.65,67.0
436.72,79.0
436.78,85.0
436.84,112.0
436.9,98.0
436.97,105.0
437.03,107.0
437.09,106.0
437.16,104.0
437.22,108.0
437.28,104.0
437.35,107.0
437.41,126.0
437.47,144.0
437.53,111.0
437.6,100.0
437.66,143.0
437.72,138.0
437.79,134.0
437.85,138.0
437.91,138.0
437.98,132.0
438.04,139.0
438.1,145.0
438.16,143.0
438.23,144.0
438.29,154.0
438.35,148.0
438.42,150.0
438.48,147.0
438.54,130.0
438.61,145.0
438.67,167.0
438.73,139.0
438.79,160.0
438.86,163.0
438.92,152.0
438.98,150.0
439.05,156.0
439.11,161.0
439.17,153.0
439.24,167.0
439.3,162.0
439.36,161.0
439.42,161.0
439.49,137.0
439.55,156.0
439.61,154.0
439.68,151.0
439.74,150.0
439.8,161.0
439.87,163.0
439.93,161.0
439.99,146.0
440.05,152.0
440.12,142.0
440.18,139.0
440.24,134.0
440.31,142.0
440.37,138.0
440.43,176.0
440.5,182.0
440.56,179.0
440.62,167.0
440.68,182.0
440.75,191.0
440.81,174.0
440.87,168.0
440.94,174.0
441.0,174.0
441.06,167.0
441.13,153.0
441.19,165.0
441.25,168.0
441.31,150.0
441.38,161.0
441.44,136.0
441.5,159.0
441.57,136.0
441.63,133.0
441.69,147.0
441.76,137.0
441.82,134.0
441.88,128.0
441.94,139.0
442.01,153.0
442.07,133.0
442.13,125.0
442.2,123.0
442.26,134.0
442.32,138.0
442.39,138.0
442.45,137.0
442.51,148.0
442.57,133.0
442.64,131.0
442.7,117.0
442.76,120.0
442.83,107.0
442.89,116.0
442.95,102.0
443.02,90.0
443.08,103.0
443.14,99.0
443.2,87.0
443.27,92.0
443.33,95.0
443.39,78.0
443.46,82.0
443.52,84.0
443.58,102.0
443.65,97.0
443.71,87.0
443.77,78.0
443.83,88.0
443.9,99.0
443.96,97.0
444.02,110.0
444.09,98.0
444.15,75.0
444.21,101.0
444.28,95.0
444.34,100.0
444.4,91.0
444.46,87.0
444.53,87.0
444.59,75.0
444.65,89.0
444.72,109.0
444.78,95.0
444.84,87.0
444.91,84.0
444.97,89.0
445.03,81.0
445.09,93.0
445.16,78.0
445.22,75.0
445.28,89.0
445.35,90.0
445.41,104.0
445.47,98.0
445.54,98.0
445.6,102.0
445.66,76.0
445.72,72.0
445.79,89.0
445.85,81.0
445.91,82.0
445.98,72.0
446.04,83.0
446.1,71.0
446.17,63.0
446.23,51.0
446.29,49.0
446.35,48.0
446.42,61.0
446.48,61.0
446.54,51.0
446.61,60.0
446.67,61.0
446.73,46.0
446.8,81.0
446.86,65.0
446.92,55.0
446.98,70.0
447.05,71.0
447.11,53.0
447.17,50.0
447.24,82.0
447.3,51.0
447.36,56.0
447.43,70.0
447.49,60.0
447.55,63.0
447.61,52.0
447.68,67.0
447.74,56.0
447.8,73.0
447.87,60.0
447.93,74.0
447.99,66.0
448.06,63.0
448.12,63.0
448.18,67.0
448.24,68.0
448.31,57.0
448.37,90.0
448.43,94.0
448.5,57.0
448.56,62.0
448.62,74.0
448.69,73.0
448.75,89.0
448.81,93.0
448.87,85.0
448.94,88.0
449.0,82.0
449.06,76.0
449.13,96.0
449.19,100.0
449.25,93.0
449.32,65.0
449.38,70.0
449.44,68.0
449.5,57.0
449.57,63.0
449.63,48.0
449.69,61.0
449.76,51.0
449.82,71.0
449.88,72.0
449.95,71.0
450.01,81.0
450.07,45.0
450.13,48.0
450.2,27.0
450.26,19.0
450.32,40.0
450.39,23.0
450.45,37.0
450.51,51.0
450.58,28.0
450.64,30.0
450.7,16.0
450.76,33.0
450.83,13.0
450.89,31.0
450.95,16.0
451.02,15.0
451.08,29.0
451.14,8.0
451.21,13.0
451.27,26.0
451.33,11.0
451.39,10.0
451.46,32.0
451.52,37.0
451.58,38.0
451.65,35.0
451.71,31.0
451.77,32.0
451.84,39.0
451.9,29.0
451.96,25.0
452.02,24.0
452.09,20.0
452.15,46.0
452.21,50.0
452.28,42.0
452.34,45.0
452.4,29.0
452.47,39.0
452.53,42.0
452.59,51.0
452.65,60.0
452.72,53.0
452.78,59.0
452.84,62.0
452.91,73.0
452.97,71.0
453.03,73.0
453.1,71.0
453.16,54.0
453.22,76.0
453.28,73.0
453.35,70.0
453.41,86.0
453.47,82.0
453.54,90.0
453.6,87.0
453.66,94.0
453.73,87.0
453.79,84.0
453.85,88.0
453.91,93.0
453.98,97.0
454.04,99.0
454.1,109.0
454.17,126.0
454.23,115.0
454.29,119.0
454.36,129.0
454.42,107.0
454.48,117.0
454.54,121.0
454.61,105.0
454.67,122.0
454.73,131.0
454.8,107.0
454.86,98.0
454.92,114.0
454.99,114.0
455.05,125.0
455.11,125.0
455.17,136.0
455.24,129.0
455.3,147.0
455.36,152.0
455.43,158.0
455.49,171.0
455.55,163.0
455.62,181.0
455.68,176.0
455.74,181.0
455.8,179.0
455.87,197.0
455.93,194.0
455.99,202.0
456.06,208.0
456.12,203.0
456.18,193.0
456.25,199.0
456.31,194.0
456.37,191.0
456.43,193.0
456.5,203.0
456.56,224.0
456.62,199.0
456.69,208.0
456.75,230.0
456.81,225.0
456.88,205.0
456.94,201.0
457.0,211.0
457.06,210.0
457.13,213.0
457.19,218.0
457.25,223.0
457.32,223.0
457.38,226.0
457.44,227.0
457.51,242.0
457.57,218.0
457.63,214.0
457.69,228.0
457.76,229.0
457.82,228.0
457.88,227.0
457.95,232.0
458.01,250.0
458.07,230.0
458.14,241.0
458.2,251.0
458.26,244.0
458.32,248.0
458.39,232.0
458.45,221.0
458.51,226.0
458.58,246.0
458.64,240.0
458.7,213.0
458.77,243.0
458.83,210.0
458.89,192.0
458.95,189.0
459.02,185.0
459.08,199.0
459.14,206.0
459.21,202.0
459.27,187.0
459.33,184.0
459.4,188.0
459.46,183.0
459.52,180.0
459.58,189.0
459.65,185.0
459.71,176.0
459.77,181.0
459.84,175.0
459.9,197.0
459.96,190.0
460.03,183.0
460.09,188.0
460.15,186.0
460.21,169.0
460.28,171.0
460.34,175.0
460.4,175.0
460.47,181.0
460.53,172.0
460.59,173.0
460.66,193.0
460.72,175.0
460.78,166.0
460.84,171.0
460.91,170.0
460.97,166.0
461.03,159.0
461.1,156.0
461.16,155.0
461.22,125.0
461.29,135.0
461.35,136.0
461.41,127.0
461.47,117.0
461.54,95.0
461.6,113.0
461.66,107.0
461.73,134.0
461.79,143.0
461.85,130.0
461.92,118.0
461.98,112.0
462.04,87.0
462.1,103.0
462.17,115.0
462.23,93.0
462.29,87.0
462.36,87.0
462.42,103.0
462.48,100.0
462.55,106.0
462.61,98.0
462.67,109.0
462.73,111.0
462.8,105.0
462.86,106.0
462.92,86.0
462.99,103.0
463.05,103.0
463.11,69.0
463.18,84.0
463.24,100.0
463.3,87.0
463.36,90.0
463.43,79.0
463.49,115.0
463.55,92.0
463.62,98.0
463.68,91.0
463.74,96.0
463.81,90.0
463.87,108.0
463.93,103.0
463.99,96.0
464.06,112.0
464.12,95.0
464.18,100.0
464.25,86.0
464.31,93.0
464.37,72.0
464.44,72.0
464.5,100.0
464.56,85.0
464.62,67.0
464.69,65.0
464.75,70.0
464.81,72.0
464.88,83.0
464.94,78.0
465.0,66.0
465.07,93.0
465.13,87.0
465.19,64.0
465.25,93.0
465.32,93.0
465.38,82.0
465.44,68.0
465.51,72.0
465.57,79.0
465.63,78.0
465.7,88.0
465.76,56.0
465.82,93.0
465.88,93.0
465.95,81.0
466.01,94.0
466.07,74.0
466.14,85.0
466.2,72.0
466.26,62.0
466.33,78.0
466.39,76.0
466.45,101.0
466.51,71.0
466.58,95.0
466.64,89.0
466.7,82.0
466.77,103.0
466.83,90.0
466.89,109.0
466.96,89.0
467.02,96.0
467.08,93.0
467.14,98.0
467.21,84.0
467.27,79.0
467.33,80.0
467.4,78.0
467.46,100.0
467.52,82.0
467.59,100.0
467.65,99.0
467.71,85.0
467.77,80.0
467.84,74.0
467.9,88.0
467.96,95.0
468.03,74.0
468.09,61.0
468.15,75.0
468.22,76.0
468.28,62.0
468.34,56.0
468.4,68.0
468.47,75.0
468.53,61.0
468.59,60.0
468.66,59.0
468.72,68.0
468.78,76.0
468.85,86.0
468.91,82.0
468.97,75.0
469.03,87.0
469.1,82.0
469.16,61.0
469.22,78.0
469.29,71.0
469.35,75.0
469.41,63.0
469.48,54.0
469.54,61.0
469.6,47.0
469.66,73.0
469.73,80.0
469.79,68.0
469.85,68.0
469.92,67.0
469.98,78.0
470.04,62.0
470.11,65.0
470.17,52.0
470.23,73.0
470.29,74.0
470.36,86.0
470.42,98.0
470.48,90.0
470.55,93.0
470.61,111.0
470.67,103.0
470.74,90.0
470.8,116.0
470.86,87.0
470.92,100.0
470.99,93.0
471.05,99.0
471.11,134.0
471.18,113.0
471.24,125.0
471.3,126.0
471.37,140.0
471.43,120.0
471.49,128.0
471.55,142.0
471.62,144.0
471.68,158.0
471.74,147.0
471.81,141.0
471.87,154.0
471.93,156.0
472.0,153.0
472.06,158.0
472.12,148.0
472.18,142.0
472.25,144.0
472.31,126.0
472.37,148.0
472.44,161.0
472.5,160.0
472.56,157.0
472.63,153.0
472.69,158.0
472.75,152.0
472.81,157.0
472.88,164.0
472.94,164.0
473.0,192.0
473.07,175.0
473.13,172.0
473.19,176.0
473.26,203.0
473.32,174.0
473.38,192.0
473.44,214.0
473.51,221.0
473.57,219.0
473.63,216.0
473.7,202.0
473.76,216.0
473.82,221.0
473.89,195.0
473.95,210.0
474.01,195.0
474.07,192.0
474.14,196.0
474.2,186.0
474.26,196.0
474.33,192.0
474.39,189.0
474.45,194.0
474.52,185.0
474.58,188.0
474.64,185.0
474.7,163.0
474.77,156.0
474.83,170.0
474.89,159.0
474.96,151.0
475.02,158.0
475.08,156.0
475.15,167.0
475.21,153.0
475.27,147.0
475.33,148.0
475.4,166.0
475.46,134.0
475.52,127.0
475.59,130.0
475.65,116.0
475.71,124.0
475.78,106.0
475.84,111.0
475.9,136.0
475.96,122.0
476.03,98.0
476.09,98.0
476.15,101.0
476.22,93.0
476.28,95.0
476.34,109.0
476.41,109.0
476.47,118.0
476.53,131.0
476.59,114.0
476.66,128.0
476.72,130.0
476.78,100.0
476.85,89.0
476.91,87.0
476.97,77.0
477.04,77.0
477.1,84.0
477.16,70.0
477.22,72.0
477.29,56.0
477.35,52.0
477.41,65.0
477.48,75.0
477.54,79.0
477.6,74.0
477.67,62.0
477.73,75.0
477.79,64.0
477.85,62.0
477.92,38.0
477.98,61.0
478.04,65.0
478.11,48.0
478.17,57.0
478.23,48.0
478.3,56.0
478.36,72.0
478.42,71.0
478.48,74.0
478.55,74.0
478.61,83.0
478.67,54.0
478.74,40.0
478.8,71.0
478.86,59.0
478.93,45.0
478.99,47.0
479.05,44.0
479.11,54.0
479.18,29.0
479.24,18.0
479.3,27.0
479.37,16.0
479.43,10.0
479.49,6.0
479.56,12.0
479.62,20.0
479.68,8.0
479.74,5.0
479.81,-10.0
479.87,-8.0
479.93,-8.0
480.0,-17.0
480.06,-6.0
480.12,-14.0
480.19,-7.0
