timestamp,intensity
613.93,106.0
614.0,114.0
614.06,116.0
614.12,120.0
614.19,103.0
614.25,132.0
614.31,140.0
614.38,119.0
614.44,125.0
614.5,136.0
614.56,150.0
614.63,148.0
614.69,170.0
614.75,169.0
614.82,158.0
614.88,147.0
614.94,131.0
615.01,109.0
615.07,83.0
615.13,78.0
615.19,96.0
615.26,87.0
615.32,92.0
615.38,93.0
615.45,105.0
615.51,125.0
615.57,105.0
615.64,119.0
615.7,135.0
615.76,121.0
615.82,128.0
615.89,103.0
615.95,112.0
616.01,124.0
616.08,93.0
616.14,96.0
616.2,95.0
616.27,105.0
616.33,113.0
616.39,117.0
616.45,121.0
616.52,115.0
616.58,131.0
616.64,138.0
616.71,157.0
616.77,186.0
616.83,195.0
616.9,199.0
616.96,194.0
617.02,199.0
617.08,235.0
617.15,247.0
617.21,259.0
617.27,288.0
617.34,312.0
617.4,310.0
617.46,316.0
617.53,334.0
617.59,342.0
617.65,357.0
617.71,375.0
617.78,393.0
617.84,411.0
617.9,397.0
617.97,415.0
618.03,424.0
618.09,429.0
618.16,414.0
618.22,425.0
618.28,426.0
618.34,422.0
618.41,414.0
618.47,412.0
618.53,414.0
618.6,393.0
618.66,380.0
618.72,378.0
618.79,378.0
618.85,385.0
618.91,404.0
618.97,417.0
619.04,395.0
619.1,390.0
619.16,385.0
619.23,377.0
619.29,362.0
619.35,350.0
619.42,347.0
619.48,334.0
619.54,326.0
619.6,337.0
619.67,327.0
619.73,317.0
619.79,299.0
619.86,292.0
619.92,291.0
619.98,277.0
620.05,274.0
620.11,282.0
620.17,285.0
620.23,263.0
620.3,261.0
620.36,291.0
620.42,295.0
620.49,287.0
620.55,252.0
620.61,269.0
620.68,260.0
620.74,261.0
620.8,260.0
620.86,262.0
620.93,262.0
620.99,246.0
621.05,245.0
621.12,238.0
621.18,224.0
621.24,232.0
621.31,231.0
621.37,217.0
621.43,242.0
621.49,229.0
621.56,241.0
621.62,250.0
621.68,263.0
621.75,256.0
621.81,250.0
621.87,238.0
621.94,247.0
622.0,256.0
622.06,231.0
622.12,224.0
622.19,235.0
622.25,245.0
622.31,255.0
622.38,225.0
622.44,219.0
622.5,213.0
622.57,213.0
622.63,218.0
622.69,213.0
622.75,237.0
622.82,230.0
622.88,216.0
622.94,219.0
623.01,213.0
623.07,208.0
623.13,197.0
623.2,195.0
623.26,191.0
623.32,189.0
623.38,208.0
623.45,203.0
623.51,218.0
623.57,222.0
623.64,217.0
623.7,237.0
623.76,252.0
623.83,238.0
623.89,266.0
623.95,274.0
624.01,261.0
624.08,271.0
624.14,272.0
624.2,299.0
624.27,285.0
624.33,273.0
624.39,284.0
624.46,276.0
624.52,295.0
624.58,274.0
624.64,285.0
624.71,265.0
624.77,271.0
624.83,253.0
624.9,265.0
624.96,256.0
625.02,258.0
625.09,286.0
625.15,280.0
625.21,282.0
625.27,260.0
625.34,239.0
625.4,237.0
625.46,235.0
625.53,232.0
625.59,230.0
625.65,216.0
625.72,219.0
625.78,210.0
625.84,200.0
625.9,197.0
625.97,218.0
626.03,208.0
626.09,199.0
626.16,196.0
626.22,182.0
626.28,187.0
626.35,199.0
626.41,197.0
626.47,176.0
626.53,193.0
626.6,204.0
626.66,189.0
626.72,162.0
626.79,146.0
626.85,122.0
626.91,98.0
626.98,90.0
627.04,67.0
627.1,82.0
627.16,84.0
627.23,64.0
627.29,56.0
627.35,44.0
627.42,47.0
627.48,38.0
627.54,32.0
627.61,27.0
627.67,9.0
627.73,19.0
627.79,23.0
627.86,9.0
627.92,-8.0
627.98,-2.0
628.05,-17.0
628.11,-16.0
628.17,-1.0
628.24,-16.0
628.3,-32.0
628.36,-27.0
628.42,-34.0
628.49,-39.0
628.55,-21.0
628.61,-3.0
628.68,3.0
628.74,25.0
628.8,36.0
628.87,46.0
628.93,77.0
628.99,104.0
629.05,91.0
629.12,128.0
629.18,117.0
629.24,102.0
629.31,117.0
629.37,133.0
629.43,147.0
629.5,143.0
629.56,164.0
629.62,165.0
629.68,154.0
629.75,170.0
629.81,130.0
629.87,132.0
629.94,130.0
630.0,123.0
630.06,125.0
630.13,120.0
630.19,128.0
630.25,106.0
630.31,89.0
630.38,75.0
630.44,63.0
630.5,49.0
630.57,61.0
630.63,38.0
630.69,13.0
630.76,12.0
630.82,18.0
630.88,-6.0
630.94,4.0
631.01,3.0
631.07,-15.0
631.13,-16.0
631.2,9.0
631.26,25.0
631.32,31.0
631.39,29.0
631.45,47.0
631.51,26.0
631.57,5.0
631.64,10.0
631.7,31.0
631.76,43.0
631.83,49.0
631.89,53.0
631.95,71.0
632.02,73.0
632.08,78.0
632.14,79.0
632.2,86.0
632.27,85.0
632.33,86.0
632.39,107.0
632.46,121.0
632.52,159.0
632.58,177.0
632.65,173.0
632.71,187.0
632.77,182.0
632.83,182.0
632.9,205.0
632.96,192.0
633.02,193.0
633.09,199.0
633.15,201.0
633.21,236.0
633.28,214.0
633.34,209.0
633.4,236.0
633.46,252.0
633.53,258.0
633.59,248.0
633.65,259.0
633.72,253.0
633.78,267.0
633.84,259.0
633.91,263.0
633.97,284.0
634.03,295.0
634.09,291.0
634.16,273.0
634.22,272.0
634.28,266.0
634.35,265.0
634.41,258.0
634.47,258.0
634.54,263.0
634.6,257.0
634.66,228.0
634.72,229.0
634.79,236.0
634.85,235.0
634.91,217.0
634.98,234.0
635.04,230.0
635.1,227.0
635.17,243.0
635.23,223.0
635.29,226.0
635.35,216.0
635.42,234.0
635.48,243.0
635.54,242.0
635.61,208.0
635.67,230.0
635.73,205.0
635.8,207.0
635.86,227.0
635.92,212.0
635.98,214.0
636.05,228.0
636.11,207.0
636.17,237.0
636.24,239.0
636.3,254.0
636.36,270.0
636.43,258.0
636.49,272.0
636.55,291.0
636.61,303.0
636.68,301.0
636.74,319.0
636.8,330.0
636.87,364.0
636.93,398.0
636.99,426.0
637.06,415.0
637.12,445.0
637.18,472.0
637.24,507.0
637.31,495.0
637.37,505.0
637.43,539.0
637.5,546.0
637.56,572.0
637.62,591.0
637.69,598.0
637.75,615.0
637.81,615.0
637.87,637.0
637.94,629.0
638.0,616.0
638.06,621.0
638.13,644.0
638.19,623.0
638.25,627.0
638.32,635.0
638.38,647.0
638.44,624.0
638.5,625.0
638.57,607.0
638.63,598.0
638.69,605.0
638.76,616.0
638.82,606.0
638.88,616.0
638.95,604.0
639.01,581.0
639.07,601.0
639.13,603.0
639.2,606.0
639.26,586.0
639.32,565.0
639.39,567.0
639.45,529.0
639.51,536.0
639.58,557.0
639.64,559.0
639.7,552.0
639.76,536.0
639.83,517.0
639.89,533.0
639.95,524.0
640.02,528.0
640.08,511.0
640.14,514.0
640.21,526.0
640.27,522.0
640.33,500.0
640.39,512.0
640.46,522.0
640.52,519.0
640.58,541.0
640.65,529.0
640.71,528.0
640.77,527.0
640.84,529.0
640.9,530.0
640.96,529.0
641.02,541.0
641.09,519.0
641.15,519.0
641.21,533.0
641.28,547.0
641.34,538.0
641.4,533.0
641.47,532.0
641.53,534.0
641.59,518.0
641.65,512.0
641.72,522.0
641.78,512.0
641.84,509.0
641.91,461.0
641.97,446.0
642.03,444.0
642.1,418.0
642.16,408.0
642.22,374.0
642.28,346.0
642.35,312.0
642.41,288.0
642.47,269.0
642.54,241.0
642.6,215.0
642.66,214.0
642.73,184.0
642.79,160.0
642.85,146.0
642.91,151.0
642.98,139.0
643.04,134.0
643.1,135.0
643.17,134.0
643.23,141.0
643.29,137.0
643.36,141.0
643.42,127.0
643.48,137.0
643.54,145.0
643.61,146.0
643.67,138.0
643.73,124.0
643.8,106.0
643.86,104.0
643.92,104.0
643.99,105.0
644.05,94.0
644.11,69.0
644.17,65.0
644.24,67.0
644.3,35.0
644.36,58.0
644.43,49.0
644.49,11.0
644.55,19.0
644.62,4.0
644.68,12.0
644.74,-9.0
644.8,-11.0
644.87,8.0
644.93,9.0
644.99,18.0
645.06,-8.0
645.12,-11.0
645.18,-40.0
645.25,-18.0
645.31,2.0
645.37,-3.0
645.43,-4.0
645.5,5.0
645.56,15.0
645.62,21.0
645.69,26.0
645.75,29.0
645.81,38.0
645.88,20.0
645.94,33.0
646.0,39.0
646.06,38.0
646.13,27.0
646.19,35.0
646.25,26.0
646.32,41.0
646.38,60.0
646.44,55.0
646.51,60.0
646.57,120.0
646.63,96.0
646.69,120.0
646.76,126.0
646.82,100.0
646.88,130.0
646.95,149.0
647.01,163.0
647.07,184.0
647.14,214.0
647.2,218.0
647.26,221.0
647.32,231.0
647.39,244.0
647.45,255.0
647.51,268.0
647.58,290.0
647.64,322.0
647.7,334.0
647.77,331.0
647.83,349.0
647.89,317.0
647.95,315.0
648.02,332.0
648.08,365.0
648.14,364.0
648.21,357.0
648.27,360.0
648.33,364.0
648.4,380.0
648.46,386.0
648.52,386.0
648.58,383.0
648.65,384.0
648.71,386.0
648.77,379.0
648.84,403.0
648.9,397.0
648.96,418.0
649.03,408.0
649.09,412.0
649.15,406.0
649.21,397.0
649.28,409.0
649.34,416.0
649.4,406.0
649.47,421.0
649.53,433.0
649.59,425.0
649.66,420.0
649.72,409.0
649.78,396.0
649.84,392.0
649.91,410.0
649.97,403.0
650.03,407.0
650.1,396.0
650.16,386.0
650.22,368.0
650.29,355.0
650.35,362.0
650.41,366.0
650.47,340.0
650.54,329.0
650.6,338.0
650.66,333.0
650.73,325.0
650.79,330.0
650.85,327.0
650.92,310.0
650.98,349.0
651.04,361.0
651.1,333.0
651.17,348.0
651.23,341.0
651.29,345.0
651.36,342.0
651.42,353.0
651.48,319.0
651.55,311.0
651.61,317.0
651.67,320.0
651.73,348.0
651.8,364.0
651.86,316.0
651.92,326.0
651.99,335.0
652.05,318.0
652.11,309.0
652.18,313.0
652.24,302.0
652.3,274.0
652.36,265.0
652.43,257.0
652.49,247.0
652.55,247.0
652.62,212.0
652.68,189.0
652.74,185.0
652.81,134.0
652.87,150.0
652.93,130.0
652.99,131.0
653.06,115.0
653.12,105.0
653.18,98.0
653.25,89.0
653.31,108.0
653.37,82.0
653.44,78.0
653.5,68.0
653.56,52.0
653.62,51.0
653.69,46.0
653.75,30.0
653.81,23.0
653.88,10.0
653.94,18.0
654.0,45.0
654.07,37.0
654.13,18.0
654.19,56.0
654.25,40.0
654.32,41.0
654.38,27.0
654.44,28.0
654.51,-7.0
654.57,5.0
654.63,-6.0
654.7,-15.0
654.76,4.0
654.82,7.0
654.88,-4.0
654.95,-11.0
655.01,-8.0
655.07,1.0
655.14,4.0
655.2,14.0
655.26,30.0
655.33,34.0
655.39,30.0
655.45,30.0
655.51,6.0
655.58,34.0
655.64,14.0
655.7,6.0
655.77,4.0
655.83,-29.0
655.89,-20.0
655.96,-27.0
656.02,-32.0
656.08,-20.0
656.14,-12.0
656.21,8.0
656.27,16.0
656.33,19.0
656.4,22.0
656.46,23.0
656.52,16.0
656.59,22.0
656.65,48.0
656.71,56.0
656.77,79.0
656.84,72.0
656.9,87.0
656.96,76.0
657.03,89.0
657.09,112.0
657.15,108.0
657.22,123.0
657.28,142.0
657.34,154.0
657.4,155.0
657.47,186.0
657.53,184.0
657.59,169.0
657.66,182.0
657.72,194.0
657.78,182.0
657.85,181.0
657.91,193.0
657.97,203.0
658.03,192.0
658.1,195.0
658.16,213.0
658.22,257.0
658.29,252.0
658.35,246.0
658.41,253.0
658.48,285.0
658.54,285.0
658.6,271.0
658.66,294.0
658.73,288.0
658.79,292.0
658.85,315.0
658.92,301.0
658.98,305.0
659.04,293.0
659.11,290.0
659.17,291.0
659.23,298.0
659.29,276.0
659.36,288.0
659.42,296.0
659.48,295.0
659.55,309.0
659.61,324.0
659.67,301.0
659.74,335.0
659.8,339.0
659.86,329.0
659.92,354.0
659.99,343.0
660.05,334.0
660.11,345.0
660.18,359.0
660.24,360.0
660.3,338.0
660.37,351.0
660.43,351.0
660.49,349.0
660.55,343.0
660.62,360.0
660.68,353.0
660.74,340.0
660.81,349.0
660.87,356.0
660.93,347.0
661.0,342.0
661.06,338.0
661.12,323.0
661.18,297.0
661.25,271.0
661.31,268.0
661.37,266.0
661.44,278.0
661.5,263.0
661.56,220.0
661.63,247.0
661.69,226.0
661.75,230.0
661.81,259.0
661.88,228.0
661.94,248.0
662.0,243.0
662.07,254.0
662.13,261.0
662.19,252.0
662.26,279.0
662.32,263.0
662.38,269.0
662.44,277.0
662.51,274.0
662.57,270.0
662.63,266.0
662.7,247.0
662.76,249.0
662.82,225.0
662.89,213.0
662.95,192.0
663.01,194.0
663.07,185.0
663.14,182.0
663.2,198.0
663.26,177.0
663.33,197.0
663.39,205.0
663.45,198.0
663.52,202.0
663.58,196.0
663.64,205.0
663.7,186.0
663.77,190.0
663.83,187.0
663.89,167.0
663.96,168.0
664.02,158.0
664.08,168.0
664.15,158.0
664.21,154.0
664.27,163.0
664.33,163.0
664.4,151.0
664.46,131.0
664.52,158.0
664.59,148.0
664.65,160.0
664.71,170.0
664.78,174.0
664.84,194.0
664.9,180.0
664.96,164.0
665.03,171.0
665.09,154.0
665.15,153.0
665.22,159.0
665.28,158.0
665.34,162.0
665.41,158.0
665.47,147.0
665.53,151.0
665.59,142.0
665.66,147.0
665.72,140.0
665.78,137.0
665.85,151.0
665.91,147.0
665.97,145.0
666.04,170.0
666.1,158.0
666.16,166.0
666.22,146.0
666.29,144.0
666.35,148.0
666.41,155.0
666.48,158.0
666.54,148.0
666.6,137.0
666.67,147.0
666.73,144.0
666.79,156.0
666.85,148.0
666.92,154.0
666.98,131.0
667.04,147.0
667.11,156.0
667.17,151.0
667.23,162.0
667.3,175.0
667.36,192.0
667.42,186.0
667.48,177.0
667.55,178.0
667.61,182.0
667.67,191.0
667.74,190.0
667.8,198.0
667.86,206.0
667.93,205.0
667.99,183.0
668.05,180.0
668.11,181.0
668.18,180.0
668.24,173.0
668.3,181.0
668.37,188.0
668.43,178.0
668.49,158.0
668.56,181.0
668.62,175.0
668.68,169.0
668.74,165.0
668.81,129.0
668.87,123.0
668.93,146.0
669.0,132.0
669.06,153.0
669.12,139.0
669.19,125.0
669.25,114.0
669.31,102.0
669.37,86.0
669.44,68.0
669.5,42.0
669.56,44.0
669.63,34.0
669.69,18.0
669.75,40.0
669.82,26.0
669.88,25.0
669.94,37.0
670.0,48.0
670.07,47.0
670.13,51.0
670.19,71.0
670.26,71.0
670.32,81.0
670.38,57.0
670.45,70.0
670.51,73.0
670.57,73.0
670.63,76.0
670.7,60.0
670.76,73.0
670.82,89.0
670.89,99.0
670.95,104.0
671.01,109.0
671.08,149.0
671.14,137.0
671.2,171.0
671.26,170.0
671.33,156.0
671.39,175.0
671.45,189.0
671.52,168.0
671.58,167.0
671.64,154.0
671.71,147.0
671.77,140.0
671.83,125.0
671.89,133.0
671.96,104.0
672.02,134.0
672.08,121.0
672.15,99.0
672.21,111.0
672.27,133.0
672.34,149.0
672.4,144.0
672.46,157.0
672.52,131.0
672.59,131.0
672.65,120.0
672.71,108.0
672.78,116.0
672.84,98.0
672.9,100.0
672.97,89.0
673.03,94.0
673.09,71.0
673.15,32.0
673.22,48.0
673.28,58.0
673.34,49.0
673.41,31.0
673.47,44.0
673.53,41.0
673.6,29.0
673.66,43.0
673.72,25.0
673.78,24.0
673.85,26.0
673.91,11.0
673.97,0.0
674.04,4.0
674.1,37.0
674.16,27.0
674.23,48.0
674.29,45.0
674.35,83.0
674.41,103.0
674.48,111.0
674.54,121.0
674.6,144.0
674.67,161.0
674.73,167.0
674.79,173.0
674.86,164.0
674.92,162.0
674.98,151.0
675.04,164.0
675.11,136.0
675.17,129.0
675.23,123.0
675.3,89.0
675.36,109.0
675.42,105.0
675.49,103.0
675.55,110.0
675.61,109.0
675.67,120.0
675.74,115.0
675.8,121.0
675.86,103.0
675.93,103.0
675.99,90.0
676.05,103.0
676.12,77.0
676.18,91.0
676.24,101.0
676.3,89.0
676.37,81.0
676.43,100.0
676.49,100.0
676.56,120.0
676.62,136.0
676.68,151.0
676.75,163.0
676.81,181.0
676.87,191.0
676.93,210.0
677.0,220.0
677.06,195.0
677.12,252.0
677.19,235.0
677.25,235.0
677.31,248.0
677.38,252.0
677.44,254.0
677.5,239.0
677.56,267.0
677.63,277.0
677.69,253.0
677.75,229.0
677.82,264.0
677.88,281.0
677.94,265.0
678.01,286.0
678.07,275.0
678.13,267.0
678.19,242.0
678.26,228.0
678.32,236.0
678.38,258.0
678.45,240.0
678.51,244.0
678.57,238.0
678.64,225.0
678.7,258.0
678.76,271.0
678.82,295.0
678.89,282.0
678.95,290.0
679.01,283.0
679.08,308.0
679.14,325.0
679.2,329.0
679.27,332.0
679.33,347.0
679.39,331.0
679.45,355.0
679.52,367.0
679.58,361.0
679.64,370.0
679.71,348.0
679.77,371.0
679.83,370.0
679.9,356.0
679.96,341.0
680.02,357.0
680.08,372.0
680.15,412.0
680.21,425.0
680.27,424.0
680.34,439.0
680.4,430.0
680.46,411.0
680.53,415.0
680.59,406.0
680.65,431.0
680.71,430.0
680.78,420.0
680.84,406.0
680.9,429.0
680.97,441.0
681.03,416.0
681.09,412.0
681.16,407.0
681.22,392.0
681.28,395.0
681.34,374.0
681.41,394.0
681.47,409.0
681.53,393.0
681.6,406.0
681.66,401.0
681.72,397.0
681.79,408.0
681.85,387.0
681.91,371.0
681.97,369.0
682.04,376.0
682.1,373.0
682.16,369.0
682.23,367.0
682.29,356.0
682.35,345.0
682.42,351.0
682.48,355.0
682.54,334.0
682.6,343.0
682.67,346.0
682.73,330.0
682.79,356.0
682.86,339.0
682.92,307.0
682.98,319.0
683.05,327.0
683.11,303.0
683.17,266.0
683.23,272.0
683.3,279.0
683.36,279.0
683.42,269.0
683.49,236.0
683.55,240.0
683.61,223.0
683.68,184.0
683.74,192.0
683.8,170.0
683.86,168.0
683.93,148.0
683.99,133.0
684.05,120.0
684.12,115.0
684.18,116.0
684.24,100.0
684.31,96.0
684.37,114.0
684.43,67.0
684.49,72.0
684.56,80.0
684.62,57.0
684.68,60.0
684.75,57.0
684.81,44.0
684.87,42.0
684.94,33.0
685.0,22.0
685.06,40.0
685.12,60.0
685.19,82.0
685.25,80.0
685.31,82.0
685.38,85.0
685.44,78.0
685.5,86.0
685.57,118.0
685.63,99.0
685.69,112.0
685.75,128.0
685.82,140.0
685.88,142.0
685.94,142.0
686.01,165.0
686.07,147.0
686.13,139.0
686.2,153.0
686.26,151.0
686.32,133.0
686.38,142.0
686.45,127.0
686.51,117.0
686.57,102.0
686.64,104.0
686.7,98.0
686.76,92.0
686.83,95.0
686.89,87.0
686.95,86.0
687.01,92.0
687.08,88.0
687.14,84.0
687.2,80.0
687.27,77.0
687.33,85.0
687.39,108.0
687.46,104.0
687.52,89.0
687.58,93.0
687.64,85.0
687.71,80.0
687.77,63.0
687.83,63.0
687.9,72.0
687.96,94.0
688.02,89.0
688.09,110.0
688.15,107.0
688.21,134.0
688.27,115.0
688.34,137.0
688.4,149.0
688.46,162.0
688.53,150.0
688.59,159.0
688.65,152.0
688.72,130.0
688.78,143.0
688.84,152.0
688.9,144.0
688.97,133.0
689.03,173.0
689.09,165.0
689.16,151.0
689.22,127.0
689.28,148.0
689.35,145.0
689.41,127.0
689.47,164.0
689.53,165.0
689.6,175.0
689.66,184.0
689.72,201.0
689.79,210.0
689.85,223.0
689.91,202.0
689.98,211.0
690.04,233.0
690.1,215.0
690.16,213.0
690.23,200.0
690.29,178.0
690.35,176.0
690.42,175.0
690.48,178.0
690.54,199.0
690.61,191.0
690.67,186.0
690.73,187.0
690.79,178.0
690.86,171.0
690.92,155.0
690.98,146.0
691.05,143.0
691.11,147.0
691.17,151.0
691.24,119.0
691.3,128.0
691.36,129.0
691.42,125.0
691.49,137.0
691.55,151.0
691.61,146.0
691.68,152.0
691.74,166.0
691.8,143.0
691.87,151.0
691.93,192.0
691.99,178.0
692.05,197.0
692.12,194.0
692.18,196.0
692.24,171.0
692.31,158.0
692.37,171.0
692.43,151.0
692.5,146.0
692.56,149.0
692.62,152.0
692.68,161.0
692.75,177.0
692.81,186.0
692.87,191.0
692.94,187.0
693.0,192.0
693.06,206.0
693.13,240.0
693.19,260.0
693.25,265.0
693.31,263.0
693.38,293.0
693.44,290.0
693.5,315.0
693.57,335.0
693.63,343.0
693.69,351.0
693.76,341.0
693.82,324.0
693.88,319.0
693.94,340.0
694.01,349.0
694.07,330.0
694.13,335.0
694.2,335.0
694.26,322.0
694.32,348.0
694.39,331.0
694.45,329.0
694.51,306.0
694.57,315.0
694.64,311.0
694.7,283.0
694.76,287.0
694.83,312.0
694.89,309.0
694.95,297.0
695.02,278.0
695.08,285.0
695.14,291.0
695.2,294.0
695.27,283.0
695.33,271.0
695.39,261.0
695.46,254.0
695.52,250.0
695.58,252.0
695.65,271.0
695.71,241.0
695.77,253.0
695.83,239.0
695.9,238.0
695.96,233.0
696.02,263.0
696.09,261.0
696.15,277.0
696.21,292.0
696.28,311.0
696.34,301.0
696.4,296.0
696.46,310.0
696.53,291.0
696.59,327.0
696.65,312.0
696.72,333.0
696.78,331.0
696.84,323.0
696.91,314.0
696.97,303.0
697.03,322.0
697.09,296.0
697.16,293.0
697.22,323.0
697.28,308.0
697.35,302.0
697.41,298.0
697.47,319.0
697.54,337.0
697.6,325.0
697.66,342.0
697.72,334.0
697.79,327.0
697.85,342.0
697.91,337.0
697.98,361.0
698.04,349.0
698.1,354.0
698.17,346.0
698.23,356.0
698.29,327.0
698.35,309.0
698.42,329.0
698.48,345.0
698.54,360.0
698.61,338.0
698.67,313.0
698.73,323.0
698.8,344.0
698.86,325.0
698.92,298.0
698.98,305.0
699.05,316.0
699.11,287.0
699.17,277.0
699.24,299.0
699.3,321.0
699.36,290.0
699.43,281.0
699.49,301.0
699.55,302.0
699.61,286.0
699.68,285.0
699.74,301.0
699.8,295.0
699.87,304.0
699.93,336.0
699.99,320.0
700.06,335.0
700.12,323.0
700.18,344.0
700.24,360.0
700.31,352.0
700.37,349.0
700.43,366.0
700.5,350.0
700.56,338.0
700.62,364.0
700.69,359.0
700.75,377.0
700.81,385.0
700.87,402.0
700.94,390.0
701.0,379.0
701.06,387.0
701.13,371.0
701.19,362.0
701.25,378.0
701.32,352.0
701.38,353.0
701.44,368.0
701.5,395.0
701.57,399.0
701.63,378.0
701.69,402.0
701.76,403.0
701.82,402.0
701.88,387.0
701.95,429.0
702.01,419.0
702.07,428.0
702.13,407.0
702.2,400.0
702.26,404.0
702.32,384.0
702.39,382.0
702.45,395.0
702.51,381.0
702.58,379.0
702.64,386.0
702.7,385.0
702.76,381.0
702.83,383.0
702.89,363.0
702.95,350.0
703.02,353.0
703.08,357.0
703.14,329.0
703.21,350.0
703.27,345.0
703.33,335.0
703.39,326.0
703.46,366.0
703.52,352.0
703.58,362.0
703.65,368.0
703.71,367.0
703.77,384.0
703.84,367.0
703.9,371.0
703.96,360.0
704.02,387.0
704.09,414.0
704.15,418.0
704.21,427.0
704.28,437.0
704.34,438.0
704.4,447.0
704.47,455.0
704.53,447.0
704.59,450.0
704.65,481.0
704.72,467.0
704.78,484.0
704.84,475.0
704.91,468.0
704.97,448.0
705.03,443.0
705.1,438.0
705.16,411.0
705.22,389.0
705.28,411.0
705.35,412.0
705.41,378.0
705.47,381.0
705.54,375.0
705.6,372.0
705.66,367.0
705.73,360.0
705.79,348.0
705.85,326.0
705.91,307.0
705.98,301.0
706.04,305.0
706.1,316.0
706.17,300.0
706.23,307.0
706.29,282.0
706.36,286.0
706.42,281.0
706.48,272.0
706.54,278.0
706.61,290.0
706.67,292.0
706.73,277.0
706.8,287.0
706.86,278.0
706.92,265.0
706.99,249.0
707.05,276.0
707.11,246.0
707.17,246.0
707.24,271.0
707.3,281.0
707.36,259.0
707.43,254.0
707.49,272.0
707.55,253.0
707.62,258.0
707.68,218.0
707.74,227.0
707.8,230.0
707.87,227.0
707.93,219.0
707.99,225.0
708.06,250.0
708.12,258.0
708.18,246.0
708.25,222.0
708.31,204.0
708.37,189.0
708.43,188.0
708.5,184.0
708.56,195.0
708.62,186.0
708.69,180.0
708.75,191.0
708.81,182.0
708.88,166.0
708.94,165.0
709.0,165.0
709.06,155.0
709.13,143.0
709.19,158.0
709.25,159.0
709.32,164.0
709.38,164.0
709.44,137.0
709.51,119.0
709.57,84.0
709.63,81.0
709.69,99.0
709.76,95.0
709.82,103.0
709.88,89.0
709.95,93.0
710.01,100.0
710.07,125.0
710.14,136.0
710.2,138.0
710.26,142.0
710.32,151.0
710.39,148.0
710.45,154.0
710.51,129.0
710.58,131.0
710.64,144.0
710.7,148.0
710.77,125.0
710.83,151.0
710.89,158.0
710.95,189.0
711.02,212.0
711.08,222.0
711.14,221.0
711.21,238.0
711.27,262.0
711.33,282.0
711.4,301.0
711.46,308.0
711.52,318.0
711.58,320.0
711.65,330.0
711.71,337.0
711.77,328.0
711.84,330.0
711.9,320.0
711.96,339.0
712.03,354.0
712.09,341.0
712.15,344.0
712.21,345.0
712.28,320.0
712.34,331.0
712.4,347.0
712.47,352.0
712.53,334.0
712.59,356.0
712.66,349.0
712.72,342.0
712.78,334.0
712.84,352.0
712.91,330.0
712.97,326.0
713.03,325.0
713.1,298.0
713.16,307.0
713.22,290.0
713.29,287.0
713.35,286.0
713.41,304.0
713.47,303.0
713.54,287.0
713.6,254.0
713.66,291.0
713.73,276.0
713.79,261.0
713.85,236.0
713.92,214.0
713.98,222.0
714.04,205.0
714.1,193.0
714.17,167.0
714.23,162.0
714.29,170.0
714.36,157.0
714.42,145.0
714.48,134.0
714.55,163.0
714.61,167.0
714.67,180.0
714.73,181.0
714.8,180.0
714.86,170.0
714.92,173.0
714.99,198.0
715.05,213.0
715.11,193.0
715.18,199.0
715.24,200.0
715.3,186.0
715.36,176.0
715.43,188.0
715.49,167.0
715.55,161.0
715.62,142.0
715.68,116.0
715.74,109.0
715.81,93.0
715.87,92.0
715.93,96.0
715.99,97.0
716.06,101.0
716.12,85.0
716.18,90.0
716.25,98.0
716.31,100.0
716.37,94.0
716.44,77.0
716.5,92.0
716.56,89.0
716.62,95.0
716.69,107.0
716.75,120.0
716.81,105.0
716.88,109.0
716.94,140.0
717.0,136.0
717.07,155.0
717.13,150.0
717.19,148.0
717.25,178.0
717.32,184.0
717.38,194.0
717.44,189.0
717.51,195.0
717.57,191.0
717.63,197.0
717.7,200.0
717.76,225.0
717.82,215.0
717.88,202.0
717.95,206.0
718.01,194.0
718.07,195.0
718.14,191.0
718.2,187.0
718.26,216.0
718.33,198.0
718.39,186.0
718.45,196.0
718.51,197.0
718.58,178.0
718.64,187.0
718.7,194.0
718.77,208.0
718.83,189.0
718.89,187.0
718.96,204.0
719.02,195.0
719.08,202.0
719.14,206.0
719.21,194.0
719.27,197.0
719.33,203.0
719.4,227.0
719.46,211.0
719.52,219.0
719.59,233.0
719.65,261.0
719.71,261.0
719.77,259.0
719.84,263.0
719.9,272.0
719.96,268.0
720.03,261.0
720.09,264.0
720.15,274.0
720.22,270.0
720.28,290.0
720.34,292.0
720.4,278.0
720.47,292.0
720.53,277.0
720.59,294.0
720.66,296.0
720.72,319.0
720.78,309.0
720.85,318.0
720.91,340.0
720.97,348.0
721.03,360.0
721.1,355.0
721.16,330.0
721.22,355.0
721.29,337.0
721.35,331.0
721.41,345.0
721.48,364.0
721.54,356.0
721.6,352.0
721.66,366.0
721.73,364.0
721.79,362.0
721.85,360.0
721.92,345.0
721.98,356.0
722.04,329.0
722.11,338.0
722.17,324.0
722.23,313.0
722.29,323.0
722.36,313.0
722.42,316.0
722.48,319.0
722.55,313.0
722.61,310.0
722.67,324.0
722.74,313.0
722.8,327.0
722.86,354.0
722.92,370.0
722.99,366.0
723.05,393.0
723.11,396.0
723.18,382.0
723.24,365.0
723.3,366.0
723.37,362.0
723.43,373.0
723.49,375.0
723.55,370.0
723.62,361.0
723.68,356.0
723.74,349.0
