timestamp,intensity
291.69,32767.0
291.75,32767.0
291.82,32767.0
291.88,32767.0
291.94,32757.0
292.0,32741.0
292.07,-9271.0
292.13,-32768.0
292.19,-32768.0
292.26,-32768.0
292.32,-32756.0
292.38,-32740.0
292.45,-28130.0
292.51,-1058.0
292.57,20836.0
292.63,32767.0
292.7,32767.0
292.76,32767.0
292.82,32767.0
292.89,32752.0
292.95,32736.0
293.01,32720.0
293.08,32704.0
293.14,32689.0
293.2,32673.0
293.26,32657.0
293.33,30752.0
293.39,2809.0
293.45,-32768.0
293.52,-32768.0
293.58,-32768.0
293.64,-32768.0
293.71,-32768.0
293.77,-32768.0
293.83,-32768.0
293.89,-25539.0
293.96,32751.0
294.02,32736.0
294.08,32720.0
294.15,32704.0
294.21,32688.0
294.27,32673.0
294.34,32657.0
294.4,32641.0
294.46,18602.0
294.52,16485.0
294.59,15997.0
294.65,13107.0
294.71,1844.0
294.78,-15114.0
294.84,-32768.0
294.9,-32768.0
294.97,-32768.0
295.03,-32768.0
295.09,-32768.0
295.15,-32768.0
295.22,-32768.0
295.28,-8171.0
295.34,32719.0
295.41,32703.0
295.47,32687.0
295.53,32672.0
295.6,32656.0
295.66,32640.0
295.72,32624.0
295.78,-1596.0
295.85,-24536.0
295.91,-32768.0
295.97,-32768.0
296.04,-32768.0
296.1,-32768.0
296.16,-32768.0
296.23,-32768.0
296.29,-32768.0
296.35,-32768.0
296.41,-32768.0
296.48,-32768.0
296.54,-32752.0
296.6,-32736.0
296.67,4704.0
296.73,32767.0
296.79,32767.0
296.86,32767.0
296.92,32766.0
296.98,32750.0
297.04,32734.0
297.11,32718.0
297.17,-13412.0
297.23,-32768.0
297.3,-32768.0
297.36,-32768.0
297.42,-32768.0
297.49,-32761.0
297.55,-28329.0
297.61,-883.0
297.67,22539.0
297.74,32767.0
297.8,32767.0
297.86,32762.0
297.93,32746.0
297.99,32730.0
298.05,32715.0
298.12,32699.0
298.18,32683.0
298.24,32667.0
298.3,32652.0
298.37,32636.0
298.43,32032.0
298.49,-2467.0
298.56,-32768.0
298.62,-32768.0
298.68,-32768.0
298.75,-32768.0
298.81,-32768.0
298.87,-32768.0
298.93,-32768.0
299.0,-19241.0
299.06,32729.0
299.12,32713.0
299.19,32698.0
299.25,32682.0
299.31,32666.0
299.38,32650.0
299.44,32635.0
299.5,32619.0
299.56,17881.0
299.63,18381.0
299.69,15715.0
299.75,11921.0
299.82,1480.0
299.88,-17883.0
299.94,-32768.0
300.01,-32768.0
300.07,-32768.0
300.13,-32768.0
300.19,-32768.0
300.26,-32768.0
300.32,-32768.0
300.38,-5008.0
300.45,32697.0
300.51,32681.0
300.57,32666.0
300.64,32650.0
300.7,32634.0
300.76,32618.0
300.82,32603.0
300.89,-2493.0
300.95,-25746.0
301.01,-32768.0
301.08,-32768.0
301.14,-32768.0
301.2,-32768.0
301.27,-32768.0
301.33,-32768.0
301.39,-32768.0
301.45,-32768.0
301.52,-32768.0
301.58,-32768.0
301.64,-32768.0
301.71,-32756.0
301.77,16498.0
301.83,32767.0
301.9,32767.0
301.96,32756.0
302.02,32740.0
302.08,32724.0
302.15,32708.0
302.21,31148.0
302.27,-21902.0
302.34,-32768.0
302.4,-32768.0
302.46,-32768.0
302.53,-32768.0
302.59,-32768.0
302.65,-23335.0
302.71,2369.0
302.78,24542.0
302.84,32767.0
302.9,32752.0
302.97,32737.0
303.03,32721.0
303.09,32705.0
303.16,32689.0
303.22,32674.0
303.28,32658.0
303.34,32642.0
303.41,32626.0
303.47,32611.0
303.53,32091.0
303.6,-8726.0
303.66,-32768.0
303.72,-32768.0
303.79,-32768.0
303.85,-32768.0
303.91,-32768.0
303.97,-32768.0
304.04,-32768.0
304.1,-5310.0
304.16,32700.0
304.23,32685.0
304.29,32669.0
304.35,32653.0
304.42,32637.0
304.48,32622.0
304.54,32606.0
304.6,32590.0
304.67,19339.0
304.73,19853.0
304.79,17392.0
304.86,12664.0
304.92,2355.0
304.98,-24052.0
305.05,-32768.0
305.11,-32768.0
305.17,-32768.0
305.23,-32768.0
305.3,-32768.0
305.36,-32768.0
305.42,-32768.0
305.49,5639.0
305.55,32663.0
305.61,32647.0
305.68,32632.0
305.74,32616.0
305.8,32600.0
305.86,32584.0
305.93,26361.0
305.99,-7672.0
306.05,-29356.0
306.12,-32768.0
306.18,-32768.0
306.24,-32768.0
306.31,-32768.0
306.37,-32768.0
306.43,-32768.0
306.49,-32768.0
306.56,-32768.0
306.62,-32768.0
306.68,-32768.0
306.75,-32768.0
306.81,-32768.0
306.87,13977.0
306.94,32762.0
307.0,32747.0
307.06,32731.0
307.12,32715.0
307.19,32699.0
307.25,32684.0
307.31,26215.0
307.38,-26035.0
307.44,-32768.0
307.5,-32768.0
307.57,-32768.0
307.63,-32768.0
307.69,-32768.0
307.75,-20220.0
307.82,6229.0
307.88,29345.0
307.94,32742.0
308.01,32726.0
308.07,32710.0
308.13,32695.0
308.2,32679.0
308.26,32663.0
308.32,32647.0
308.38,32632.0
308.45,32616.0
308.51,32600.0
308.57,32584.0
308.64,22373.0
308.7,-12774.0
308.76,-32768.0
308.83,-32768.0
308.89,-32768.0
308.95,-32768.0
309.01,-32768.0
309.08,-32768.0
309.14,-32768.0
309.2,-422.0
309.27,32678.0
309.33,32662.0
309.39,32647.0
309.46,32631.0
309.52,32615.0
309.58,32599.0
309.64,32584.0
309.71,31600.0
309.77,18485.0
309.83,19613.0
309.9,17155.0
309.96,9278.0
310.02,-1459.0
310.09,-24649.0
310.15,-32768.0
310.21,-32768.0
310.27,-32768.0
310.34,-32768.0
310.4,-32768.0
310.46,-32768.0
310.53,-32768.0
310.59,8874.0
310.65,32644.0
310.72,32628.0
310.78,32612.0
310.84,32597.0
310.9,32581.0
310.97,32565.0
311.03,24870.0
311.09,-7448.0
311.16,-30606.0
311.22,-32768.0
311.28,-32768.0
311.35,-32768.0
311.41,-32768.0
311.47,-32768.0
311.53,-32768.0
311.6,-32768.0
311.66,-32768.0
311.72,-32768.0
311.79,-32768.0
311.85,-32768.0
311.91,-20482.0
311.98,25495.0
312.04,32733.0
312.1,32717.0
312.16,32701.0
312.23,32686.0
312.29,32670.0
312.35,32654.0
312.42,16496.0
312.48,-29542.0
312.54,-32768.0
312.61,-32768.0
312.67,-32768.0
312.73,-32768.0
312.79,-32768.0
312.86,-17600.0
312.92,2782.0
312.98,27797.0
313.05,32720.0
313.11,32704.0
313.17,32689.0
313.24,32673.0
313.3,32657.0
313.36,32641.0
313.42,32626.0
313.49,32610.0
313.55,32594.0
313.61,32578.0
313.68,32563.0
313.74,17919.0
313.8,-20082.0
313.87,-32768.0
313.93,-32768.0
313.99,-32768.0
314.05,-32768.0
314.12,-32768.0
314.18,-32768.0
314.24,-32768.0
314.31,9901.0
314.37,32657.0
314.43,32642.0
314.5,32626.0
314.56,32610.0
314.62,32594.0
314.68,32579.0
314.75,32563.0
314.81,30220.0
314.87,21350.0
314.94,22348.0
315.0,17532.0
315.06,6828.0
315.13,-5197.0
315.19,-32768.0
315.25,-32768.0
315.31,-32768.0
315.38,-32768.0
315.44,-32768.0
315.5,-32768.0
315.57,-32768.0
315.63,-29685.0
315.69,17831.0
315.76,32622.0
315.82,32606.0
315.88,32591.0
315.94,32575.0
316.01,32559.0
316.07,32543.0
316.13,16633.0
316.2,-9077.0
316.26,-32768.0
316.32,-32768.0
316.39,-32768.0
316.45,-32768.0
316.51,-32768.0
316.57,-32768.0
316.64,-32768.0
316.7,-32768.0
316.76,-32768.0
316.83,-32768.0
316.89,-32768.0
316.95,-32768.0
317.02,-14740.0
317.08,28286.0
317.14,31991.0
317.2,32697.0
317.27,32681.0
317.33,32666.0
317.39,32650.0
317.46,32634.0
317.52,9923.0
317.58,-31895.0
317.65,-32768.0
317.71,-32768.0
317.77,-32768.0
317.83,-32768.0
317.9,-32768.0
317.96,-11960.0
318.02,8855.0
318.09,30733.0
318.15,32697.0
318.21,32682.0
318.28,32666.0
318.34,32650.0
318.4,32634.0
318.46,32619.0
318.53,32603.0
318.59,32587.0
318.65,32571.0
318.72,32556.0
318.78,32540.0
318.84,16549.0
318.91,-30713.0
318.97,-32768.0
319.03,-32768.0
319.09,-32768.0
319.16,-32768.0
319.22,-32768.0
319.28,-32768.0
319.35,-32768.0
319.41,23741.0
319.47,32633.0
319.54,32618.0
319.6,32602.0
319.66,32586.0
319.72,32570.0
319.79,32555.0
319.85,32539.0
319.91,27086.0
319.98,21784.0
320.04,20652.0
320.1,19435.0
320.17,9611.0
320.23,-6435.0
320.29,-32768.0
320.35,-32768.0
320.42,-32768.0
320.48,-32768.0
320.54,-32768.0
320.61,-32768.0
320.67,-32768.0
320.73,-26023.0
320.8,23168.0
320.86,32594.0
320.92,32579.0
320.98,32563.0
321.05,32547.0
321.11,32531.0
321.17,32516.0
321.24,13029.0
321.3,-13508.0
321.36,-32768.0
321.43,-32768.0
321.49,-32768.0
321.55,-32768.0
321.61,-32768.0
321.68,-32768.0
321.74,-32768.0
321.8,-32768.0
321.87,-32768.0
321.93,-32768.0
321.99,-32768.0
322.06,-32768.0
322.12,-8478.0
322.18,29954.0
322.24,32685.0
322.31,32669.0
322.37,32654.0
322.43,32638.0
322.5,32622.0
322.56,32606.0
322.62,1127.0
322.69,-32768.0
322.75,-32768.0
322.81,-32768.0
322.87,-32768.0
322.94,-32768.0
323.0,-32768.0
323.06,-6222.0
323.13,13438.0
323.19,32684.0
323.25,32669.0
323.32,32653.0
323.38,32637.0
323.44,32621.0
323.5,32606.0
323.57,32590.0
323.63,32574.0
323.69,32558.0
323.76,32543.0
323.82,32527.0
323.88,32511.0
323.95,5873.0
324.01,-32768.0
324.07,-32768.0
324.13,-32768.0
324.2,-32768.0
324.26,-32768.0
324.32,-32768.0
324.39,-32768.0
324.45,-25158.0
324.51,32619.0
324.58,32603.0
324.64,32587.0
324.7,32572.0
324.76,32556.0
324.83,32540.0
324.89,32524.0
324.95,32509.0
325.02,27186.0
325.08,23831.0
325.14,23736.0
325.21,19198.0
325.27,8083.0
325.33,-12933.0
325.39,-32768.0
325.46,-32768.0
325.52,-32768.0
325.58,-32768.0
325.65,-32768.0
325.71,-32768.0
325.77,-32768.0
325.84,-13355.0
325.9,32463.0
325.96,32555.0
326.02,32539.0
326.09,32523.0
326.15,32508.0
326.21,32492.0
326.28,32476.0
326.34,5017.0
326.4,-17088.0
326.47,-32768.0
326.53,-32768.0
326.59,-32768.0
326.65,-32768.0
326.72,-32768.0
326.78,-32768.0
326.84,-32768.0
326.91,-32768.0
326.97,-32768.0
327.03,-32768.0
327.1,-32768.0
327.16,-32768.0
327.22,3363.0
327.28,29837.0
327.35,32646.0
327.41,32630.0
327.47,32614.0
327.54,32598.0
327.6,32583.0
327.66,32567.0
327.73,-10354.0
327.79,-32768.0
327.85,-32768.0
327.91,-32768.0
327.98,-32768.0
328.04,-32768.0
328.1,-25167.0
328.17,-1730.0
328.23,20190.0
328.29,32641.0
328.36,32626.0
328.42,32610.0
328.48,32594.0
328.54,32578.0
328.61,32563.0
328.67,32547.0
328.73,32531.0
328.8,32515.0
328.86,32500.0
328.92,32484.0
328.99,28378.0
329.05,-12464.0
329.11,-32768.0
329.17,-32768.0
329.24,-32768.0
329.3,-32768.0
329.36,-32768.0
329.43,-32768.0
329.49,-32768.0
329.55,-1377.0
329.62,32575.0
329.68,32559.0
329.74,32544.0
329.8,32528.0
329.87,32512.0
329.93,32496.0
329.99,32481.0
330.06,32465.0
330.12,25721.0
330.18,26713.0
330.25,24279.0
330.31,14766.0
330.37,2576.0
330.43,-22796.0
330.5,-32768.0
330.56,-32768.0
330.62,-32768.0
330.69,-32768.0
330.75,-32768.0
330.81,-32768.0
330.88,-32768.0
330.94,4049.0
331.0,32527.0
331.06,32511.0
331.13,32495.0
331.19,32480.0
331.25,32464.0
331.32,32448.0
331.38,25568.0
331.44,-1985.0
331.51,-22516.0
331.57,-32768.0
331.63,-32768.0
331.69,-32768.0
331.76,-32768.0
331.82,-32768.0
331.88,-32768.0
331.95,-32768.0
332.01,-32768.0
332.07,-32768.0
332.14,-32768.0
332.2,-32768.0
332.26,-31433.0
332.32,21675.0
332.39,32616.0
332.45,32600.0
332.51,32584.0
332.58,32569.0
332.64,32553.0
332.7,32537.0
332.77,22393.0
332.83,-24603.0
332.89,-32768.0
332.95,-32768.0
333.02,-32768.0
333.08,-32768.0
333.14,-32768.0
333.21,-15002.0
333.27,4911.0
333.33,22629.0
333.4,32326.0
333.46,32583.0
333.52,32567.0
333.58,32551.0
333.65,32535.0
333.71,32520.0
333.77,32504.0
333.84,32488.0
333.9,32472.0
333.96,32457.0
334.03,32441.0
334.09,26431.0
334.15,-20257.0
334.21,-32768.0
334.28,-32768.0
334.34,-32768.0
334.4,-32768.0
334.47,-32768.0
334.53,-32768.0
334.59,-32768.0
334.66,13927.0
334.72,32529.0
334.78,32514.0
334.84,32498.0
334.91,32482.0
334.97,32466.0
335.03,32451.0
335.1,32435.0
335.16,31384.0
335.22,26677.0
335.29,28258.0
335.35,27040.0
335.41,16009.0
335.47,754.0
335.54,-29051.0
335.6,-32768.0
335.66,-32768.0
335.73,-32768.0
335.79,-32768.0
335.85,-32768.0
335.92,-32768.0
335.98,-31852.0
336.04,13977.0
336.1,32477.0
336.17,32461.0
336.23,32445.0
336.29,32430.0
336.36,32414.0
336.42,32398.0
336.48,15410.0
336.55,-6387.0
336.61,-27462.0
336.67,-32768.0
336.73,-32768.0
336.8,-32768.0
336.86,-32768.0
336.92,-32768.0
336.99,-32768.0
337.05,-32768.0
337.11,-32768.0
337.18,-32768.0
337.24,-32768.0
337.3,-32768.0
337.36,-17691.0
337.43,22579.0
337.49,32568.0
337.55,32552.0
337.62,32537.0
337.68,32521.0
337.74,32505.0
337.81,32489.0
337.87,11116.0
337.93,-30116.0
337.99,-32768.0
338.06,-32768.0
338.12,-32768.0
338.18,-32768.0
338.25,-32768.0
338.31,-9196.0
338.37,10580.0
338.44,28347.0
338.5,31262.0
338.56,32043.0
338.62,32519.0
338.69,32504.0
338.75,32488.0
338.81,32472.0
338.88,32456.0
338.94,32441.0
339.0,32425.0
339.07,32409.0
339.13,32393.0
339.19,9002.0
339.25,-32768.0
339.32,-32768.0
339.38,-32768.0
339.44,-32768.0
339.51,-32768.0
339.57,-32768.0
339.63,-32768.0
339.7,-20944.0
339.76,32497.0
339.82,32482.0
339.88,32466.0
339.95,32450.0
340.01,32434.0
340.07,32419.0
340.14,32403.0
340.2,32387.0
340.26,30110.0
340.33,29691.0
340.39,28992.0
340.45,24879.0
340.51,13645.0
340.58,-10566.0
340.64,-32768.0
340.7,-32768.0
340.77,-32768.0
340.83,-32768.0
340.89,-32768.0
340.96,-32768.0
341.02,-32768.0
341.08,-12960.0
341.14,29961.0
341.21,32421.0
341.27,32405.0
341.33,32390.0
341.4,32374.0
341.46,32358.0
341.52,32342.0
341.59,3459.0
341.65,-14273.0
341.71,-32768.0
341.77,-32768.0
341.84,-32768.0
341.9,-32768.0
341.96,-32768.0
342.03,-32768.0
342.09,-32768.0
342.15,-32768.0
342.22,-32768.0
342.28,-32768.0
342.34,-32768.0
342.4,-32768.0
342.47,5717.0
342.53,27272.0
342.59,32511.0
342.66,32495.0
342.72,32480.0
342.78,32464.0
342.85,32448.0
342.91,29960.0
342.97,-11104.0
343.03,-32768.0
343.1,-32768.0
343.16,-32768.0
343.22,-32768.0
343.29,-32768.0
343.35,-19878.0
343.41,-3245.0
343.48,17125.0
343.54,27876.0
343.6,26378.0
343.66,32482.0
343.73,32466.0
343.79,32450.0
343.85,32434.0
343.92,32419.0
343.98,32403.0
344.04,32387.0
344.11,32371.0
344.17,32356.0
344.23,26606.0
344.29,-16073.0
344.36,-32768.0
344.42,-32768.0
344.48,-32768.0
344.55,-32768.0
344.61,-32768.0
344.67,-32768.0
344.74,-32768.0
344.8,6942.0
344.86,32446.0
344.92,32430.0
344.99,32414.0
345.05,32398.0
345.11,32383.0
345.18,32367.0
345.24,32351.0
345.3,32335.0
345.37,30972.0
345.43,32305.0
345.49,31561.0
345.55,19448.0
345.62,4155.0
345.68,-23921.0
345.74,-32768.0
345.81,-32768.0
345.87,-32768.0
345.93,-32768.0
346.0,-32768.0
346.06,-32768.0
346.12,-32768.0
346.18,7203.0
346.25,32384.0
346.31,32369.0
346.37,32353.0
346.44,32337.0
346.5,32321.0
346.56,32306.0
346.63,19512.0
346.69,-2724.0
346.75,-19956.0
346.81,-32768.0
346.88,-32718.0
346.94,-32768.0
347.0,-32768.0
347.07,-32768.0
347.13,-32768.0
347.19,-32768.0
347.26,-32768.0
347.32,-32768.0
347.38,-32768.0
347.44,-32768.0
347.51,-24336.0
347.57,20141.0
347.63,30608.0
347.7,32458.0
347.76,32442.0
347.82,32426.0
347.89,32410.0
347.95,32395.0
348.01,17272.0
348.07,-21657.0
348.14,-32768.0
348.2,-32768.0
348.26,-32768.0
348.33,-32768.0
348.39,-32768.0
348.45,-11130.0
348.52,3237.0
348.58,21869.0
348.64,26154.0
348.7,25906.0
348.77,32431.0
348.83,32415.0
348.89,32399.0
348.96,32384.0
349.02,32368.0
349.08,32352.0
349.15,32336.0
349.21,32321.0
349.27,32305.0
349.33,20303.0
349.4,-31788.0
349.46,-32768.0
349.52,-32768.0
349.59,-32768.0
349.65,-32768.0
349.71,-32768.0
349.78,-32768.0
349.84,-32768.0
349.9,22214.0
349.96,32398.0
350.03,32382.0
350.09,32367.0
350.15,32351.0
350.22,32335.0
350.28,32319.0
350.34,32304.0
350.41,32137.0
350.47,30416.0
350.53,32128.0
350.59,30651.0
350.66,18269.0
350.72,887.0
350.78,-30022.0
350.85,-32768.0
350.91,-32768.0
350.97,-32768.0
351.04,-32768.0
351.1,-32768.0
351.16,-32768.0
351.22,-27033.0
351.29,15855.0
351.35,32337.0
351.41,32321.0
351.48,32305.0
351.54,32290.0
351.6,32274.0
351.67,32258.0
351.73,13218.0
351.79,-6871.0
351.85,-25830.0
351.92,-32768.0
351.98,-32768.0
352.04,-32768.0
352.11,-32768.0
352.17,-32768.0
352.23,-32768.0
352.3,-32768.0
352.36,-32768.0
352.42,-32768.0
352.48,-32768.0
352.55,-32768.0
352.61,-6855.0
352.67,19803.0
352.74,32425.0
352.8,32410.0
352.86,32394.0
352.93,32378.0
352.99,32362.0
353.05,32347.0
353.11,4014.0
353.18,-29339.0
353.24,-32768.0
353.3,-32768.0
353.37,-32768.0
353.43,-32768.0
353.49,-26436.0
353.56,-8498.0
353.62,9763.0
353.68,24021.0
353.74,24958.0
353.81,26312.0
353.87,32385.0
353.93,32369.0
354.0,32353.0
354.06,32338.0
354.12,32322.0
354.19,32306.0
354.25,32290.0
354.31,32275.0
354.37,32259.0
354.44,1637.0
354.5,-32768.0
354.56,-32768.0
354.63,-32768.0
354.69,-32768.0
354.75,-32768.0
354.82,-32768.0
354.88,-32768.0
354.94,-21585.0
355.0,32367.0
355.07,32351.0
355.13,32336.0
355.19,32320.0
355.26,32304.0
355.32,32288.0
355.38,32273.0
355.45,32257.0
355.51,31586.0
355.57,32226.0
355.63,32210.0
355.7,28193.0
355.76,13580.0
355.82,-8195.0
355.89,-32768.0
355.95,-32768.0
356.01,-32768.0
356.08,-32768.0
356.14,-32768.0
356.2,-32768.0
356.26,-32768.0
356.33,-12000.0
356.39,28997.0
356.45,32286.0
356.52,32270.0
356.58,32254.0
356.64,32239.0
356.71,32223.0
356.77,32208.0
356.83,4447.0
356.89,-10388.0
356.96,-30062.0
357.02,-32768.0
357.08,-31152.0
357.15,-32768.0
357.21,-32768.0
357.27,-32768.0
357.34,-32768.0
357.4,-32768.0
357.46,-32768.0
357.52,-32768.0
357.59,-32768.0
357.65,-32768.0
357.71,1054.0
357.78,31206.0
357.84,32373.0
357.9,32357.0
357.97,32341.0
358.03,32326.0
358.09,32310.0
358.15,32294.0
358.22,-6346.0
358.28,-32768.0
358.34,-32768.0
358.41,-32768.0
358.47,-32768.0
358.53,-32768.0
358.6,-21204.0
358.66,-3412.0
358.72,14767.0
358.78,24573.0
358.85,24675.0
358.91,29589.0
358.97,32330.0
359.04,32314.0
359.1,32299.0
359.16,32283.0
359.23,32267.0
359.29,32251.0
359.35,32236.0
359.41,32220.0
359.48,32205.0
359.54,-3453.0
359.6,-32768.0
359.67,-32768.0
359.73,-32768.0
359.79,-32768.0
359.86,-32768.0
359.92,-32768.0
359.98,-32768.0
360.04,-8887.0
360.11,32310.0
360.17,32295.0
360.23,32279.0
360.3,32263.0
360.36,32247.0
360.42,32232.0
360.49,32216.0
360.55,32201.0
360.61,29768.0
360.67,32171.0
360.74,32155.0
360.8,25680.0
360.86,11311.0
360.93,-13169.0
360.99,-32768.0
361.05,-32768.0
361.12,-32768.0
361.18,-32768.0
361.24,-32768.0
361.3,-32768.0
361.37,-32768.0
361.43,-5755.0
361.49,32247.0
361.56,32231.0
361.62,32216.0
361.68,32200.0
361.75,32185.0
361.81,32169.0
361.87,27414.0
361.93,1502.0
362.0,-16272.0
362.06,-32768.0
362.12,-32768.0
362.19,-32768.0
362.25,-32768.0
362.31,-32768.0
362.38,-32768.0
362.44,-32768.0
362.5,-32768.0
362.56,-32768.0
362.63,-32768.0
362.69,-32768.0
362.75,-32768.0
362.82,7755.0
362.88,31565.0
362.94,32326.0
363.01,32310.0
363.07,32294.0
363.13,32279.0
363.19,32263.0
363.26,30225.0
363.32,-15313.0
363.38,-32768.0
363.45,-32768.0
363.51,-32768.0
363.57,-32768.0
363.64,-32768.0
363.7,-19113.0
363.76,1006.0
363.82,17594.0
363.89,26012.0
363.95,28366.0
364.01,29904.0
364.08,32281.0
364.14,32266.0
364.2,32250.0
364.27,32234.0
364.33,32219.0
364.39,32203.0
364.45,32188.0
364.52,32172.0
364.58,32157.0
364.64,-10317.0
364.71,-32768.0
364.77,-32768.0
364.83,-32768.0
364.9,-32768.0
364.96,-32768.0
365.02,-32768.0
365.08,-32768.0
365.15,-5443.0
365.21,32265.0
365.27,32249.0
365.34,32234.0
365.4,32218.0
365.46,32203.0
365.53,32187.0
365.59,32172.0
365.65,32156.0
365.71,26374.0
365.78,31174.0
365.84,31893.0
365.9,23243.0
365.97,10048.0
366.03,-14890.0
366.09,-32768.0
366.16,-32768.0
366.22,-32768.0
366.28,-32768.0
366.34,-32768.0
366.41,-32768.0
366.47,-32768.0
366.53,-2176.0
366.6,32206.0
366.66,32190.0
366.72,32175.0
366.79,32159.0
366.85,32144.0
366.91,32128.0
366.97,25178.0
367.04,-1674.0
367.1,-19270.0
367.16,-32768.0
367.23,-32768.0
367.29,-32768.0
367.35,-32768.0
367.42,-32768.0
367.48,-32768.0
367.54,-32768.0
367.6,-32768.0
367.67,-32768.0
367.73,-32768.0
367.79,-32768.0
367.86,-32768.0
367.92,10547.0
367.98,32303.0
368.05,32287.0
368.11,32272.0
368.17,32256.0
368.23,32240.0
368.3,32225.0
368.36,30768.0
368.42,-19827.0
368.49,-32768.0
368.55,-32768.0
368.61,-32768.0
368.68,-32768.0
368.74,-32768.0
368.8,-18066.0
368.86,2927.0
368.93,18220.0
368.99,26664.0
369.05,30548.0
369.12,29387.0
369.18,32243.0
369.24,32228.0
369.31,32212.0
369.37,32197.0
369.43,32181.0
369.49,32166.0
369.56,32150.0
369.62,32135.0
369.68,32119.0
369.75,-4997.0
369.81,-32768.0
369.87,-32768.0
369.94,-32768.0
370.0,-32768.0
370.06,-32768.0
370.12,-32768.0
370.19,-32768.0
370.25,-12311.0
370.31,32228.0
370.38,32212.0
370.44,32197.0
370.5,32181.0
370.57,32166.0
370.63,32150.0
370.69,32135.0
370.75,32119.0
370.82,24547.0
370.88,28629.0
370.94,30830.0
371.01,24107.0
371.07,10703.0
371.13,-12316.0
371.2,-32768.0
371.26,-32768.0
371.32,-32768.0
371.38,-32768.0
371.45,-32768.0
371.51,-32768.0
371.57,-32768.0
371.64,-6307.0
371.7,32172.0
371.76,32156.0
371.83,32141.0
371.89,32125.0
371.95,32110.0
372.01,32094.0
372.08,28176.0
372.14,-1511.0
372.2,-19500.0
372.27,-32768.0
372.33,-32768.0
372.39,-32768.0
372.46,-32768.0
372.52,-32768.0
372.58,-32768.0
372.64,-32768.0
372.71,-32768.0
372.77,-32768.0
372.83,-32768.0
372.9,-32768.0
372.96,-32768.0
373.02,5883.0
373.09,32270.0
373.15,32255.0
373.21,32239.0
373.27,32224.0
373.34,32208.0
373.4,32193.0
373.46,31830.0
373.53,-18351.0
373.59,-32768.0
373.65,-32768.0
373.72,-32768.0
373.78,-32768.0
373.84,-32768.0
373.9,-21852.0
373.97,3632.0
374.03,19059.0
374.09,29524.0
374.16,32239.0
374.22,32223.0
374.28,32208.0
374.35,32192.0
374.41,32177.0
374.47,32161.0
374.53,32146.0
374.6,32130.0
374.66,32115.0
374.72,32099.0
374.79,32084.0
374.85,-4111.0
374.91,-32768.0
374.98,-32768.0
375.04,-32768.0
375.1,-32768.0
375.16,-32768.0
375.23,-32768.0
375.29,-32768.0
375.35,-13318.0
375.42,32193.0
375.48,32177.0
375.54,32162.0
375.61,32146.0
375.67,32131.0
375.73,32115.0
375.79,32100.0
375.86,32084.0
375.92,21569.0
375.98,26136.0
376.05,27665.0
376.11,22060.0
376.17,9712.0
376.24,-11824.0
376.3,-32768.0
376.36,-32768.0
376.42,-32768.0
376.49,-32768.0
376.55,-32768.0
376.61,-32768.0
376.68,-32768.0
376.74,-8036.0
376.8,32142.0
376.87,32127.0
376.93,32111.0
376.99,32096.0
377.05,32080.0
377.12,32065.0
377.18,28315.0
377.24,-1299.0
377.31,-21553.0
377.37,-32768.0
377.43,-32768.0
377.5,-32768.0
377.56,-32768.0
377.62,-32768.0
377.68,-32768.0
377.75,-32768.0
377.81,-32768.0
377.87,-32768.0
377.94,-32768.0
378.0,-32768.0
378.06,-32768.0
378.13,208.0
378.19,32245.0
378.25,32229.0
378.31,32214.0
378.38,32198.0
378.44,32183.0
378.5,32167.0
378.57,32152.0
378.63,-16628.0
378.69,-32768.0
378.76,-32768.0
378.82,-32768.0
378.88,-32768.0
378.94,-32768.0
379.01,-22043.0
379.07,3205.0
379.13,18537.0
379.2,31393.0
379.26,32212.0
379.32,32197.0
379.39,32181.0
379.45,32166.0
379.51,32150.0
379.57,32135.0
379.64,32119.0
379.7,32104.0
379.76,32088.0
379.83,32073.0
379.89,32057.0
379.95,337.0
380.02,-32768.0
380.08,-32768.0
380.14,-32768.0
380.2,-32768.0
380.27,-32768.0
380.33,-32768.0
380.39,-32768.0
380.46,-25286.0
380.52,32170.0
380.58,32154.0
380.65,32139.0
380.71,32123.0
380.77,32108.0
380.83,32092.0
380.9,32077.0
380.96,32061.0
381.02,21186.0
381.09,22812.0
381.15,26788.0
381.21,21751.0
381.28,10675.0
381.34,-8206.0
381.4,-32768.0
381.46,-32768.0
381.53,-32768.0
381.59,-32768.0
381.65,-32768.0
381.72,-32768.0
381.78,-32768.0
381.84,-15229.0
381.91,31409.0
381.97,32108.0
382.03,32093.0
382.09,32077.0
382.16,32062.0
382.22,32046.0
382.28,32031.0
382.35,2906.0
382.41,-18774.0
382.47,-32768.0
382.54,-32768.0
382.6,-32768.0
382.66,-32768.0
382.72,-32768.0
382.79,-32768.0
382.85,-32768.0
382.91,-32768.0
382.98,-32768.0
383.04,-32768.0
383.1,-32768.0
383.17,-32768.0
383.23,-8748.0
383.29,32226.0
383.35,32210.0
383.42,32195.0
383.48,32179.0
383.54,32164.0
383.61,32148.0
383.67,32133.0
383.73,-8371.0
383.8,-32768.0
383.86,-32768.0
383.92,-32768.0
383.98,-32768.0
384.05,-32768.0
384.11,-29236.0
