timestamp,intensity
351.41,255.0
351.48,243.0
351.54,245.0
351.6,225.0
351.67,226.0
351.73,222.0
351.79,204.0
351.85,201.0
351.92,204.0
351.98,203.0
352.04,190.0
352.11,184.0
352.17,186.0
352.23,182.0
352.3,200.0
352.36,198.0
352.42,201.0
352.48,196.0
352.55,233.0
352.61,214.0
352.67,240.0
352.74,266.0
352.8,277.0
352.86,290.0
352.93,290.0
352.99,291.0
353.05,288.0
353.11,304.0
353.18,316.0
353.24,319.0
353.3,302.0
353.37,308.0
353.43,306.0
353.49,329.0
353.56,325.0
353.62,298.0
353.68,310.0
353.74,314.0
353.81,297.0
353.87,299.0
353.93,327.0
354.0,310.0
354.06,292.0
354.12,321.0
354.19,329.0
354.25,343.0
354.31,325.0
354.37,324.0
354.44,341.0
354.5,341.0
354.56,380.0
354.63,361.0
354.69,356.0
354.75,354.0
354.82,343.0
354.88,358.0
354.94,341.0
355.0,319.0
355.07,318.0
355.13,308.0
355.19,313.0
355.26,304.0
355.32,314.0
355.38,318.0
355.45,305.0
355.51,331.0
355.57,335.0
355.63,338.0
355.7,327.0
355.76,317.0
355.82,324.0
355.89,284.0
355.95,284.0
356.01,307.0
356.08,310.0
356.14,299.0
356.2,319.0
356.26,299.0
356.33,313.0
356.39,308.0
356.45,301.0
356.52,281.0
356.58,273.0
356.64,278.0
356.71,248.0
356.77,226.0
356.83,217.0
356.89,209.0
356.96,197.0
357.02,198.0
357.08,203.0
357.15,164.0
357.21,154.0
357.27,169.0
357.34,161.0
357.4,189.0
357.46,191.0
357.52,177.0
357.59,182.0
357.65,190.0
357.71,171.0
357.78,171.0
357.84,181.0
357.9,195.0
357.97,175.0
358.03,167.0
358.09,179.0
358.15,150.0
358.22,141.0
358.28,130.0
358.34,98.0
358.41,89.0
358.47,71.0
358.53,61.0
358.6,82.0
358.66,64.0
358.72,55.0
358.78,53.0
358.85,46.0
358.91,28.0
358.97,10.0
359.04,-9.0
359.1,-2.0
359.16,-25.0
359.23,-26.0
359.29,-47.0
359.35,-68.0
359.41,-70.0
359.48,-90.0
359.54,-106.0
359.6,-105.0
359.67,-97.0
359.73,-116.0
359.79,-143.0
359.86,-142.0
359.92,-144.0
359.98,-155.0
360.04,-177.0
360.11,-169.0
360.17,-182.0
360.23,-178.0
360.3,-179.0
360.36,-189.0
360.42,-165.0
360.49,-175.0
360.55,-173.0
360.61,-154.0
360.67,-144.0
360.74,-143.0
360.8,-148.0
360.86,-162.0
360.93,-140.0
360.99,-146.0
361.05,-182.0
361.12,-156.0
361.18,-149.0
361.24,-142.0
361.3,-149.0
361.37,-148.0
361.43,-149.0
361.49,-139.0
361.56,-127.0
361.62,-143.0
361.68,-122.0
361.75,-126.0
361.81,-103.0
361.87,-91.0
361.93,-82.0
362.0,-48.0
362.06,-55.0
362.12,-49.0
362.19,-59.0
362.25,-66.0
362.31,-49.0
362.38,-43.0
362.44,-37.0
362.5,-26.0
362.56,-6.0
362.63,6.0
362.69,13.0
362.75,19.0
362.82,36.0
362.88,56.0
362.94,64.0
363.01,56.0
363.07,89.0
363.13,81.0
363.19,69.0
363.26,96.0
363.32,113.0
363.38,119.0
363.45,144.0
363.51,177.0
363.57,169.0
363.64,151.0
363.7,189.0
363.76,196.0
363.82,204.0
363.89,234.0
363.95,253.0
364.01,254.0
364.08,290.0
364.14,305.0
364.2,305.0
364.27,325.0
364.33,314.0
364.39,350.0
364.45,362.0
364.52,373.0
364.58,397.0
364.64,377.0
364.71,393.0
364.77,410.0
364.83,413.0
364.9,416.0
364.96,451.0
365.02,474.0
365.08,491.0
365.15,517.0
365.21,501.0
365.27,507.0
365.34,504.0
365.4,513.0
365.46,509.0
365.53,515.0
365.59,540.0
365.65,531.0
365.71,550.0
365.78,544.0
365.84,548.0
365.9,542.0
365.97,524.0
366.03,525.0
366.09,538.0
366.16,557.0
366.22,556.0
366.28,542.0
366.34,533.0
366.41,514.0
366.47,520.0
366.53,508.0
366.6,480.0
366.66,483.0
366.72,482.0
366.79,487.0
366.85,491.0
366.91,480.0
366.97,469.0
367.04,493.0
367.1,469.0
367.16,479.0
367.23,452.0
367.29,434.0
367.35,445.0
367.42,445.0
367.48,422.0
367.54,403.0
367.6,376.0
367.67,354.0
367.73,350.0
367.79,335.0
367.86,296.0
367.92,289.0
367.98,306.0
368.05,294.0
368.11,276.0
368.17,257.0
368.23,245.0
368.3,235.0
368.36,207.0
368.42,224.0
368.49,196.0
368.55,201.0
368.61,180.0
368.68,169.0
368.74,142.0
368.8,143.0
368.86,112.0
368.93,113.0
368.99,122.0
369.05,119.0
369.12,131.0
369.18,169.0
369.24,192.0
369.31,199.0
369.37,238.0
369.43,254.0
369.49,254.0
369.56,260.0
369.62,255.0
369.68,247.0
369.75,262.0
369.81,266.0
369.87,253.0
369.94,258.0
370.0,252.0
370.06,252.0
370.12,229.0
370.19,241.0
370.25,228.0
370.31,222.0
370.38,230.0
370.44,244.0
370.5,235.0
370.57,222.0
370.63,229.0
370.69,213.0
370.75,247.0
370.82,279.0
370.88,282.0
370.94,288.0
371.01,313.0
371.07,330.0
371.13,328.0
371.2,345.0
371.26,354.0
371.32,343.0
371.38,348.0
371.45,364.0
371.51,364.0
371.57,366.0
371.64,361.0
371.7,343.0
371.76,353.0
371.83,334.0
371.89,324.0
371.95,314.0
372.01,321.0
372.08,302.0
372.14,306.0
372.2,317.0
372.27,305.0
372.33,329.0
372.39,321.0
372.46,314.0
372.52,298.0
372.58,291.0
372.64,312.0
372.71,311.0
372.77,328.0
372.83,342.0
372.9,367.0
372.96,372.0
373.02,382.0
373.09,395.0
373.15,379.0
373.21,400.0
373.27,378.0
373.34,388.0
373.4,380.0
373.46,392.0
373.53,400.0
373.59,393.0
373.65,414.0
373.72,438.0
373.78,417.0
373.84,433.0
373.9,438.0
373.97,427.0
374.03,434.0
374.09,420.0
374.16,420.0
374.22,401.0
374.28,430.0
374.35,454.0
374.41,470.0
374.47,483.0
374.53,488.0
374.6,475.0
374.66,496.0
374.72,516.0
374.79,518.0
374.85,520.0
374.91,538.0
374.98,542.0
375.04,537.0
375.1,538.0
375.16,539.0
375.23,534.0
375.29,541.0
375.35,544.0
375.42,549.0
375.48,554.0
375.54,535.0
375.61,504.0
375.67,528.0
375.73,534.0
375.79,558.0
375.86,553.0
375.92,571.0
375.98,569.0
376.05,570.0
376.11,566.0
376.17,560.0
376.24,582.0
376.3,559.0
376.36,549.0
376.42,555.0
376.49,542.0
376.55,525.0
376.61,503.0
376.68,485.0
376.74,476.0
376.8,483.0
376.87,495.0
376.93,488.0
376.99,478.0
377.05,474.0
377.12,485.0
377.18,468.0
377.24,459.0
377.31,432.0
377.37,400.0
377.43,393.0
377.5,370.0
377.56,346.0
377.62,302.0
377.68,300.0
377.75,252.0
377.81,239.0
377.87,231.0
377.94,181.0
378.0,185.0
378.06,143.0
378.13,120.0
378.19,126.0
378.25,124.0
378.31,118.0
378.38,88.0
378.44,79.0
378.5,63.0
378.57,40.0
378.63,45.0
378.69,43.0
378.76,47.0
378.82,52.0
378.88,38.0
378.94,24.0
379.01,35.0
379.07,39.0
379.13,6.0
379.2,22.0
379.26,22.0
379.32,25.0
379.39,35.0
379.45,52.0
379.51,31.0
379.57,27.0
379.64,63.0
379.7,79.0
379.76,54.0
379.83,60.0
379.89,66.0
379.95,63.0
380.02,64.0
380.08,66.0
380.14,84.0
380.2,102.0
380.27,93.0
380.33,99.0
380.39,105.0
380.46,106.0
380.52,102.0
380.58,99.0
380.65,128.0
380.71,137.0
380.77,150.0
380.83,154.0
380.9,180.0
380.96,186.0
381.02,202.0
381.09,205.0
381.15,213.0
381.21,232.0
381.28,242.0
381.34,240.0
381.4,265.0
381.46,274.0
381.53,266.0
381.59,267.0
381.65,267.0
381.72,238.0
381.78,214.0
381.84,226.0
381.91,230.0
381.97,232.0
382.03,231.0
382.09,215.0
382.16,215.0
382.22,201.0
382.28,205.0
382.35,217.0
382.41,227.0
382.47,222.0
382.54,208.0
382.6,210.0
382.66,239.0
382.72,233.0
382.79,262.0
382.85,233.0
382.91,236.0
382.98,256.0
383.04,217.0
383.1,236.0
383.17,233.0
383.23,228.0
383.29,236.0
383.35,235.0
383.42,229.0
383.48,234.0
383.54,247.0
383.61,265.0
383.67,254.0
383.73,259.0
383.8,266.0
383.86,290.0
383.92,286.0
383.98,316.0
384.05,300.0
384.11,304.0
384.17,308.0
384.24,299.0
384.3,334.0
384.36,326.0
384.43,315.0
384.49,322.0
384.55,318.0
384.61,317.0
384.68,319.0
384.74,338.0
384.8,329.0
384.87,349.0
384.93,347.0
384.99,357.0
385.06,330.0
385.12,344.0
385.18,358.0
385.24,352.0
385.31,369.0
385.37,368.0
385.43,359.0
385.5,340.0
385.56,361.0
385.62,352.0
385.69,337.0
385.75,324.0
385.81,330.0
385.87,315.0
385.94,273.0
386.0,289.0
386.06,249.0
386.13,248.0
386.19,269.0
386.25,266.0
386.32,242.0
386.38,231.0
386.44,205.0
386.5,196.0
386.57,194.0
386.63,174.0
386.69,175.0
386.76,170.0
386.82,145.0
386.88,131.0
386.95,119.0
387.01,96.0
387.07,72.0
387.13,71.0
387.2,61.0
387.26,66.0
387.32,49.0
387.39,50.0
387.45,54.0
387.51,50.0
387.58,37.0
387.64,36.0
387.7,48.0
387.76,24.0
387.83,21.0
387.89,35.0
387.95,29.0
388.02,18.0
388.08,25.0
388.14,34.0
388.21,24.0
388.27,8.0
388.33,11.0
388.39,10.0
388.46,-12.0
388.52,-33.0
388.58,-28.0
388.65,-18.0
388.71,-15.0
388.77,-9.0
388.84,-20.0
388.9,-8.0
388.96,10.0
389.02,23.0
389.09,21.0
389.15,11.0
389.21,38.0
389.28,45.0
389.34,47.0
389.4,45.0
389.47,55.0
389.53,48.0
389.59,52.0
389.65,74.0
389.72,86.0
389.78,101.0
389.84,73.0
389.91,66.0
389.97,110.0
390.03,94.0
390.1,100.0
390.16,114.0
390.22,136.0
390.28,102.0
390.35,125.0
390.41,122.0
390.47,123.0
390.54,139.0
390.6,111.0
390.66,112.0
390.73,136.0
390.79,109.0
390.85,127.0
390.91,157.0
390.98,166.0
391.04,154.0
391.1,142.0
391.17,134.0
391.23,127.0
391.29,150.0
391.36,153.0
391.42,150.0
391.48,145.0
391.54,147.0
391.61,175.0
391.67,176.0
391.73,170.0
391.8,215.0
391.86,222.0
391.92,212.0
391.99,217.0
392.05,210.0
392.11,228.0
392.17,229.0
392.24,229.0
392.3,244.0
392.36,288.0
392.43,262.0
392.49,256.0
392.55,261.0
392.62,270.0
392.68,253.0
392.74,275.0
392.8,284.0
392.87,262.0
392.93,279.0
392.99,280.0
393.06,303.0
393.12,296.0
393.18,323.0
393.25,332.0
393.31,337.0
393.37,332.0
393.43,315.0
393.5,350.0
393.56,320.0
393.62,326.0
393.69,348.0
393.75,353.0
393.81,353.0
393.88,335.0
393.94,343.0
394.0,354.0
394.06,350.0
394.13,355.0
394.19,344.0
394.25,368.0
394.32,340.0
394.38,330.0
394.44,334.0
394.51,328.0
394.57,313.0
394.63,294.0
394.69,271.0
394.76,260.0
394.82,237.0
394.88,240.0
394.95,230.0
395.01,228.0
395.07,232.0
395.14,233.0
395.2,233.0
395.26,248.0
395.32,250.0
395.39,256.0
395.45,217.0
395.51,208.0
395.58,215.0
395.64,214.0
395.7,188.0
395.77,181.0
395.83,203.0
395.89,208.0
395.95,209.0
396.02,194.0
396.08,210.0
396.14,199.0
396.21,210.0
396.27,166.0
396.33,181.0
396.4,174.0
396.46,140.0
396.52,174.0
396.58,174.0
396.65,155.0
396.71,135.0
396.77,133.0
396.84,141.0
396.9,143.0
396.96,150.0
397.03,144.0
397.09,136.0
397.15,154.0
397.21,155.0
397.28,144.0
397.34,140.0
397.4,154.0
397.47,134.0
397.53,126.0
397.59,109.0
397.66,122.0
397.72,93.0
397.78,70.0
397.84,47.0
397.91,38.0
397.97,38.0
398.03,30.0
398.1,26.0
398.16,34.0
398.22,44.0
398.29,9.0
398.35,28.0
398.41,29.0
398.47,14.0
398.54,29.0
398.6,13.0
398.66,4.0
398.73,-1.0
398.79,0.0
398.85,13.0
398.92,0.0
398.98,-6.0
399.04,-4.0
399.1,-19.0
399.17,-42.0
399.23,-32.0
399.29,-22.0
399.36,-26.0
399.42,-30.0
399.48,-12.0
399.55,28.0
399.61,12.0
399.67,24.0
399.73,31.0
399.8,43.0
399.86,31.0
399.92,54.0
399.99,53.0
400.05,67.0
400.11,66.0
400.18,61.0
400.24,61.0
400.3,79.0
400.36,83.0
400.43,56.0
400.49,50.0
400.55,75.0
400.62,42.0
400.68,48.0
400.74,56.0
400.81,60.0
400.87,62.0
400.93,79.0
400.99,89.0
401.06,92.0
401.12,84.0
401.18,69.0
401.25,82.0
401.31,63.0
401.37,73.0
401.44,73.0
401.5,51.0
401.56,35.0
401.62,29.0
401.69,42.0
401.75,40.0
401.81,38.0
401.88,50.0
401.94,47.0
402.0,69.0
402.07,55.0
402.13,57.0
402.19,95.0
402.25,97.0
402.32,122.0
402.38,133.0
402.44,124.0
402.51,125.0
402.57,136.0
402.63,152.0
402.7,162.0
402.76,174.0
402.82,159.0
402.88,174.0
402.95,185.0
403.01,184.0
403.07,182.0
403.14,179.0
403.2,181.0
403.26,190.0
403.33,181.0
403.39,183.0
403.45,161.0
403.51,150.0
403.58,163.0
403.64,170.0
403.7,175.0
403.77,155.0
403.83,175.0
403.89,210.0
403.96,178.0
404.02,191.0
404.08,200.0
404.14,198.0
404.21,208.0
404.27,204.0
404.33,216.0
404.4,230.0
404.46,226.0
404.52,225.0
404.59,219.0
404.65,234.0
404.71,259.0
404.77,260.0
404.84,274.0
404.9,260.0
404.96,270.0
405.03,254.0
405.09,255.0
405.15,244.0
405.22,222.0
405.28,239.0
405.34,228.0
405.4,219.0
405.47,213.0
405.53,213.0
405.59,202.0
405.66,177.0
405.72,174.0
405.78,185.0
405.85,192.0
405.91,174.0
405.97,184.0
406.03,186.0
406.1,183.0
406.16,195.0
406.22,179.0
406.29,156.0
406.35,167.0
406.41,163.0
406.48,147.0
406.54,138.0
406.6,162.0
406.66,160.0
406.73,147.0
406.79,156.0
406.85,156.0
406.92,163.0
406.98,138.0
407.04,141.0
407.11,153.0
407.17,120.0
407.23,143.0
407.29,123.0
407.36,112.0
407.42,125.0
407.48,128.0
407.55,126.0
407.61,130.0
407.67,130.0
407.74,146.0
407.8,162.0
407.86,170.0
407.92,175.0
407.99,181.0
408.05,191.0
408.11,194.0
408.18,197.0
408.24,197.0
408.3,224.0
408.37,218.0
408.43,207.0
408.49,240.0
408.55,222.0
408.62,243.0
408.68,230.0
408.74,222.0
408.81,224.0
408.87,225.0
408.93,229.0
409.0,232.0
409.06,240.0
409.12,237.0
409.18,231.0
409.25,230.0
409.31,219.0
409.37,222.0
409.44,216.0
409.5,204.0
409.56,183.0
409.63,150.0
409.69,147.0
409.75,138.0
409.81,135.0
409.88,144.0
409.94,134.0
410.0,140.0
410.07,126.0
410.13,126.0
410.19,136.0
410.26,151.0
410.32,170.0
410.38,156.0
410.44,154.0
410.51,166.0
410.57,166.0
410.63,173.0
410.7,171.0
410.76,177.0
410.82,190.0
410.89,198.0
410.95,210.0
411.01,205.0
411.07,213.0
411.14,216.0
411.2,248.0
411.26,243.0
411.33,265.0
411.39,285.0
411.45,284.0
411.52,288.0
411.58,275.0
411.64,275.0
411.7,255.0
411.77,282.0
411.83,294.0
411.89,286.0
411.96,324.0
412.02,301.0
412.08,306.0
412.15,312.0
412.21,321.0
412.27,321.0
412.33,340.0
412.4,317.0
412.46,312.0
412.52,310.0
412.59,292.0
412.65,293.0
412.71,286.0
412.78,268.0
412.84,241.0
412.9,230.0
412.96,224.0
413.03,205.0
413.09,208.0
413.15,219.0
413.22,207.0
413.28,201.0
413.34,196.0
413.41,195.0
413.47,190.0
413.53,195.0
413.59,188.0
413.66,183.0
413.72,207.0
413.78,186.0
413.85,191.0
413.91,178.0
413.97,163.0
414.04,145.0
414.1,140.0
414.16,108.0
414.22,98.0
414.29,86.0
414.35,76.0
414.41,59.0
414.48,34.0
414.54,21.0
414.6,40.0
414.67,29.0
414.73,19.0
414.79,21.0
414.85,31.0
414.92,10.0
414.98,-19.0
415.04,-7.0
415.11,-9.0
415.17,19.0
415.23,-8.0
415.3,17.0
415.36,17.0
415.42,7.0
415.48,7.0
415.55,-10.0
415.61,21.0
415.67,24.0
415.74,2.0
415.8,26.0
415.86,13.0
415.93,15.0
415.99,15.0
416.05,23.0
416.11,22.0
416.18,21.0
416.24,42.0
416.3,32.0
416.37,19.0
416.43,46.0
416.49,65.0
416.56,44.0
416.62,44.0
416.68,89.0
416.74,92.0
416.81,86.0
416.87,98.0
416.93,107.0
417.0,117.0
417.06,126.0
417.12,135.0
417.19,134.0
417.25,145.0
417.31,160.0
417.37,124.0
417.44,135.0
417.5,132.0
417.56,135.0
417.63,128.0
417.69,154.0
417.75,149.0
417.82,140.0
417.88,131.0
417.94,150.0
418.0,149.0
418.07,134.0
418.13,159.0
418.19,140.0
418.26,137.0
418.32,154.0
418.38,154.0
418.45,156.0
418.51,127.0
418.57,151.0
418.63,158.0
418.7,129.0
418.76,168.0
418.82,176.0
418.89,146.0
418.95,157.0
419.01,135.0
419.08,117.0
419.14,116.0
419.2,126.0
419.26,119.0
419.33,123.0
419.39,105.0
419.45,112.0
419.52,127.0
419.58,116.0
419.64,112.0
419.71,123.0
419.77,133.0
419.83,153.0
419.89,124.0
419.96,139.0
420.02,156.0
420.08,153.0
420.15,168.0
420.21,171.0
420.27,189.0
420.34,195.0
420.4,208.0
420.46,238.0
420.52,239.0
420.59,234.0
420.65,217.0
420.71,219.0
420.78,216.0
420.84,235.0
420.9,228.0
420.97,252.0
421.03,271.0
421.09,264.0
421.15,290.0
421.22,288.0
421.28,273.0
421.34,283.0
421.41,304.0
421.47,299.0
421.53,292.0
421.6,317.0
421.66,335.0
421.72,321.0
421.78,315.0
421.85,320.0
421.91,317.0
421.97,304.0
422.04,297.0
422.1,306.0
422.16,292.0
422.23,267.0
422.29,269.0
422.35,281.0
422.41,265.0
422.48,266.0
422.54,273.0
422.6,270.0
422.67,277.0
422.73,294.0
422.79,284.0
422.86,311.0
422.92,325.0
422.98,323.0
423.04,324.0
423.11,322.0
423.17,290.0
423.23,282.0
423.3,266.0
423.36,261.0
423.42,260.0
423.49,252.0
423.55,234.0
423.61,227.0
423.67,226.0
423.74,200.0
423.8,185.0
423.86,190.0
423.93,189.0
423.99,174.0
424.05,177.0
424.12,181.0
424.18,177.0
424.24,171.0
424.3,174.0
424.37,182.0
424.43,188.0
424.49,191.0
424.56,199.0
424.62,219.0
424.68,226.0
424.75,228.0
424.81,251.0
424.87,250.0
424.93,280.0
425.0,295.0
425.06,285.0
425.12,327.0
425.19,325.0
425.25,339.0
425.31,386.0
425.38,369.0
425.44,389.0
425.5,393.0
425.56,417.0
425.63,401.0
425.69,399.0
425.75,419.0
425.82,434.0
425.88,418.0
425.94,451.0
426.01,480.0
426.07,490.0
426.13,538.0
426.19,553.0
426.26,541.0
426.32,549.0
426.38,557.0
426.45,570.0
426.51,565.0
426.57,560.0
426.64,595.0
426.7,610.0
426.76,623.0
426.82,603.0
426.89,610.0
426.95,613.0
427.01,625.0
427.08,623.0
427.14,631.0
427.2,646.0
427.27,629.0
427.33,620.0
427.39,629.0
427.45,618.0
427.52,615.0
427.58,604.0
427.64,604.0
427.71,603.0
427.77,563.0
427.83,550.0
427.9,532.0
427.96,524.0
428.02,493.0
428.08,472.0
428.15,470.0
428.21,487.0
428.27,466.0
428.34,437.0
428.4,443.0
428.46,454.0
428.53,440.0
428.59,446.0
428.65,455.0
428.71,448.0
428.78,451.0
428.84,431.0
428.9,425.0
428.97,429.0
429.03,419.0
429.09,407.0
429.16,377.0
429.22,371.0
429.28,361.0
429.34,347.0
429.41,324.0
429.47,320.0
429.53,352.0
429.6,333.0
429.66,339.0
429.72,326.0
429.79,322.0
429.85,325.0
429.91,347.0
429.97,331.0
430.04,342.0
430.1,361.0
430.16,355.0
430.23,361.0
430.29,355.0
430.35,345.0
430.42,334.0
430.48,330.0
430.54,325.0
430.6,334.0
430.67,326.0
430.73,320.0
430.79,336.0
430.86,345.0
430.92,337.0
430.98,342.0
431.05,345.0
431.11,334.0
431.17,308.0
431.23,318.0
431.3,312.0
431.36,279.0
431.42,279.0
431.49,268.0
431.55,261.0
431.61,268.0
431.68,265.0
431.74,264.0
431.8,246.0
431.86,265.0
431.93,274.0
431.99,275.0
432.05,267.0
432.12,267.0
432.18,258.0
432.24,237.0
432.31,219.0
432.37,202.0
432.43,158.0
432.49,148.0
432.56,113.0
432.62,95.0
432.68,85.0
432.75,79.0
432.81,69.0
432.87,71.0
432.94,65.0
433.0,44.0
433.06,51.0
433.12,75.0
433.19,48.0
433.25,48.0
433.31,39.0
433.38,26.0
433.44,6.0
433.5,15.0
433.57,26.0
433.63,19.0
433.69,19.0
433.75,21.0
433.82,41.0
433.88,13.0
433.94,25.0
434.01,54.0
434.07,44.0
434.13,63.0
434.2,110.0
434.26,133.0
434.32,130.0
434.38,141.0
434.45,115.0
434.51,133.0
434.57,122.0
434.64,86.0
434.7,82.0
434.76,58.0
434.83,68.0
434.89,69.0
434.95,50.0
435.01,56.0
435.08,40.0
435.14,48.0
435.2,67.0
435.27,64.0
435.33,60.0
435.39,67.0
435.46,44.0
435.52,62.0
435.58,48.0
435.64,70.0
435.71,71.0
435.77,59.0
435.83,67.0
435.9,70.0
435.96,80.0
436.02,48.0
436.09,79.0
436.15,78.0
436.21,84.0
436.27,100.0
436.34,105.0
436.4,94.0
436.46,81.0
436.53,95.0
436.59,105.0
436.65,105.0
436.72,123.0
436.78,130.0
436.84,144.0
436.9,145.0
436.97,155.0
437.03,158.0
437.09,159.0
437.16,157.0
437.22,137.0
437.28,132.0
437.35,136.0
437.41,128.0
437.47,105.0
437.53,109.0
437.6,99.0
437.66,104.0
437.72,108.0
437.79,96.0
437.85,105.0
437.91,117.0
437.98,106.0
438.04,116.0
438.1,75.0
438.16,88.0
438.23,104.0
438.29,86.0
438.35,85.0
438.42,97.0
438.48,113.0
438.54,100.0
438.61,93.0
438.67,92.0
438.73,92.0
438.79,87.0
438.86,78.0
438.92,81.0
438.98,55.0
439.05,37.0
439.11,64.0
439.17,40.0
439.24,45.0
439.3,35.0
439.36,36.0
439.42,44.0
439.49,32.0
439.55,22.0
439.61,15.0
439.68,44.0
439.74,33.0
439.8,22.0
439.87,31.0
439.93,53.0
439.99,59.0
440.05,61.0
440.12,77.0
440.18,66.0
440.24,100.0
440.31,111.0
440.37,84.0
440.43,94.0
440.5,95.0
440.56,97.0
440.62,103.0
440.68,106.0
440.75,93.0
440.81,94.0
440.87,81.0
440.94,78.0
441.0,67.0
441.06,92.0
441.13,91.0
441.19,83.0
441.25,73.0
441.31,47.0
441.38,39.0
441.44,56.0
441.5,42.0
441.57,42.0
441.63,66.0
441.69,56.0
441.76,15.0
441.82,26.0
441.88,9.0
441.94,33.0
442.01,23.0
442.07,19.0
442.13,41.0
442.2,59.0
442.26,47.0
442.32,80.0
442.39,92.0
442.45,93.0
442.51,61.0
442.57,81.0
442.64,110.0
442.7,94.0
442.76,96.0
442.83,81.0
442.89,104.0
442.95,110.0
443.02,88.0
443.08,102.0
443.14,79.0
443.2,77.0
443.27,69.0
443.33,108.0
443.39,108.0
443.46,107.0
443.52,110.0
443.58,115.0
443.65,113.0
443.71,96.0
443.77,78.0
443.83,59.0
443.9,63.0
443.96,35.0
444.02,22.0
444.09,27.0
444.15,15.0
444.21,33.0
444.28,22.0
444.34,19.0
444.4,19.0
444.46,48.0
444.53,69.0
444.59,97.0
444.65,114.0
444.72,77.0
444.78,97.0
444.84,100.0
444.91,124.0
444.97,115.0
445.03,103.0
445.09,127.0
445.16,142.0
445.22,169.0
445.28,158.0
445.35,185.0
445.41,183.0
445.47,176.0
445.54,224.0
445.6,199.0
445.66,202.0
445.72,207.0
445.79,223.0
445.85,207.0
445.91,231.0
445.98,235.0
446.04,227.0
446.1,227.0
446.17,216.0
446.23,227.0
446.29,216.0
446.35,212.0
446.42,218.0
446.48,208.0
446.54,193.0
446.61,196.0
446.67,219.0
446.73,231.0
446.8,266.0
446.86,257.0
446.92,271.0
446.98,267.0
447.05,250.0
447.11,234.0
447.17,208.0
447.24,218.0
447.3,203.0
447.36,191.0
447.43,172.0
447.49,167.0
447.55,155.0
447.61,155.0
447.68,133.0
447.74,109.0
447.8,132.0
447.87,136.0
447.93,155.0
447.99,155.0
448.06,163.0
448.12,175.0
448.18,166.0
448.24,158.0
448.31,208.0
448.37,198.0
448.43,206.0
448.5,224.0
448.56,224.0
448.62,221.0
448.69,242.0
448.75,245.0
448.81,246.0
448.87,256.0
448.94,239.0
449.0,255.0
449.06,259.0
449.13,279.0
449.19,276.0
449.25,273.0
449.32,272.0
449.38,276.0
449.44,286.0
449.5,292.0
449.57,290.0
449.63,283.0
449.69,276.0
449.76,285.0
449.82,303.0
449.88,315.0
449.95,308.0
450.01,333.0
450.07,365.0
450.13,379.0
450.2,370.0
450.26,386.0
450.32,384.0
450.39,360.0
450.45,344.0
450.51,348.0
450.58,345.0
450.64,339.0
450.7,332.0
450.76,325.0
450.83,312.0
450.89,316.0
450.95,295.0
451.02,289.0
451.08,301.0
451.14,261.0
451.21,274.0
451.27,287.0
451.33,289.0
451.39,286.0
451.46,300.0
451.52,317.0
451.58,283.0
451.65,257.0
451.71,249.0
451.77,233.0
451.84,216.0
451.9,218.0
451.96,199.0
452.02,172.0
452.09,123.0
452.15,138.0
452.21,157.0
452.28,107.0
452.34,80.0
452.4,73.0
452.47,45.0
452.53,34.0
452.59,21.0
452.65,25.0
452.72,23.0
452.78,17.0
452.84,-5.0
452.91,-22.0
452.97,2.0
453.03,-15.0
453.1,-23.0
453.16,-1.0
453.22,-4.0
453.28,-18.0
453.35,-21.0
453.41,-35.0
453.47,-21.0
453.54,-5.0
453.6,0.0
453.66,17.0
453.73,22.0
453.79,55.0
453.85,44.0
453.91,67.0
453.98,79.0
454.04,84.0
454.1,73.0
454.17,104.0
454.23,109.0
454.29,95.0
454.36,112.0
454.42,106.0
454.48,102.0
454.54,91.0
454.61,96.0
454.67,88.0
454.73,89.0
454.8,124.0
454.86,125.0
454.92,127.0
454.99,136.0
455.05,146.0
455.11,128.0
455.17,120.0
455.24,152.0
455.3,134.0
455.36,125.0
455.43,127.0
455.49,121.0
455.55,112.0
455.62,113.0
455.68,132.0
455.74,124.0
455.8,138.0
455.87,135.0
455.93,131.0
455.99,163.0
456.06,158.0
456.12,150.0
456.18,151.0
456.25,150.0
456.31,154.0
456.37,170.0
456.43,172.0
456.5,181.0
456.56,186.0
456.62,196.0
456.69,213.0
456.75,211.0
456.81,202.0
456.88,195.0
456.94,215.0
457.0,211.0
457.06,220.0
457.13,233.0
457.19,229.0
457.25,233.0
457.32,251.0
457.38,266.0
457.44,267.0
457.51,260.0
457.57,266.0
457.63,281.0
457.69,277.0
457.76,277.0
457.82,287.0
457.88,288.0
457.95,283.0
458.01,304.0
458.07,318.0
458.14,314.0
458.2,344.0
458.26,336.0
458.32,315.0
458.39,343.0
458.45,369.0
458.51,381.0
458.58,386.0
458.64,402.0
458.7,410.0
458.77,418.0
458.83,405.0
458.89,403.0
458.95,374.0
459.02,389.0
459.08,415.0
459.14,407.0
459.21,419.0
459.27,437.0
459.33,425.0
459.4,428.0
459.46,426.0
459.52,427.0
459.58,424.0
459.65,422.0
459.71,401.0
459.77,378.0
459.84,370.0
459.9,369.0
459.96,366.0
460.03,344.0
460.09,352.0
460.15,348.0
460.21,328.0
460.28,319.0
460.34,308.0
460.4,312.0
460.47,281.0
460.53,298.0
460.59,295.0
460.66,275.0
460.72,270.0
460.78,286.0
