timestamp,intensity
308.51,12016.0
308.57,8063.0
308.64,9208.0
308.7,3402.0
308.76,213.0
308.83,-508.0
308.89,-8619.0
308.95,-16170.0
309.01,-5695.0
309.08,-7543.0
309.14,-6493.0
309.2,-1892.0
309.27,-4013.0
309.33,-5465.0
309.39,-1783.0
309.46,-1782.0
309.52,-510.0
309.58,104.0
309.64,-2129.0
309.71,-1256.0
309.77,-664.0
309.83,2040.0
309.9,-4403.0
309.96,-4509.0
310.02,-7769.0
310.09,-3643.0
310.15,-7394.0
310.21,-13011.0
310.27,-8991.0
310.34,-8739.0
310.4,-1544.0
310.46,-2670.0
310.53,1885.0
310.59,8331.0
310.65,7857.0
310.72,6433.0
310.78,8879.0
310.84,9022.0
310.9,6484.0
310.97,4522.0
311.03,-1297.0
311.09,732.0
311.16,2243.0
311.22,-1642.0
311.28,-2627.0
311.35,-1747.0
311.41,-2701.0
311.47,193.0
311.53,-2741.0
311.6,-9951.0
311.66,-15062.0
311.72,-4329.0
311.79,576.0
311.85,930.0
311.91,8663.0
311.98,10314.0
312.04,14817.0
312.1,12475.0
312.16,12588.0
312.23,13248.0
312.29,8249.0
312.35,4500.0
312.42,-6378.0
312.48,-5229.0
312.54,-1928.0
312.61,351.0
312.67,-17009.0
312.73,-15776.0
312.79,-11061.0
312.86,-5378.0
312.92,-12433.0
312.98,-13466.0
313.05,-2190.0
313.11,1280.0
313.17,4384.0
313.24,1931.0
313.3,-238.0
313.36,4720.0
313.42,16362.0
313.49,16997.0
313.55,7372.0
313.61,10828.0
313.68,15343.0
313.74,9755.0
313.8,14952.0
313.87,5668.0
313.93,6908.0
313.99,-1077.0
314.05,1205.0
314.12,3138.0
314.18,-4221.0
314.24,-18704.0
314.31,-18453.0
314.37,-10853.0
314.43,-4472.0
314.5,-7984.0
314.56,-19722.0
314.62,-29901.0
314.68,-10813.0
314.75,-4497.0
314.81,-16852.0
314.87,-13628.0
314.94,-3501.0
315.0,1015.0
315.06,12241.0
315.13,7417.0
315.19,11142.0
315.25,13568.0
315.31,15068.0
315.38,14361.0
315.44,13908.0
315.5,13347.0
315.57,22975.0
315.63,15925.0
315.69,8947.0
315.76,-1.0
315.82,1360.0
315.88,4358.0
315.94,1573.0
316.01,-11619.0
316.07,-14363.0
316.13,-19344.0
316.2,-13410.0
316.26,-10170.0
316.32,-8076.0
316.39,-3981.0
316.45,-986.0
316.51,-460.0
316.57,-1847.0
316.64,4489.0
316.7,-287.0
316.76,4520.0
316.83,8681.0
316.89,4615.0
316.95,5759.0
317.02,8843.0
317.08,786.0
317.14,-22.0
317.2,-1604.0
317.27,-6830.0
317.33,-14044.0
317.39,-14948.0
317.46,-5133.0
317.52,-5011.0
317.58,-12452.0
317.65,-5343.0
317.71,-6234.0
317.77,3027.0
317.83,4764.0
317.9,4010.0
317.96,4454.0
318.02,10944.0
318.09,12008.0
318.15,19424.0
318.21,15439.0
318.28,6063.0
318.34,6728.0
318.4,1709.0
318.46,460.0
318.53,3438.0
318.59,7915.0
318.65,10388.0
318.72,7541.0
318.78,2390.0
318.84,-4895.0
318.91,714.0
318.97,-9994.0
319.03,-8886.0
319.09,-6377.0
319.16,-5750.0
319.22,-2753.0
319.28,-8295.0
319.35,-9600.0
319.41,-6366.0
319.47,2078.0
319.54,492.0
319.6,859.0
319.66,-3184.0
319.72,2230.0
319.79,-3340.0
319.85,5279.0
319.91,2979.0
319.98,3827.0
320.04,5343.0
320.1,7494.0
320.17,2440.0
320.23,1339.0
320.29,5632.0
320.35,7744.0
320.42,9322.0
320.48,-2334.0
320.54,2872.0
320.61,-800.0
320.67,-309.0
320.73,4714.0
320.8,3745.0
320.86,4591.0
320.92,7284.0
320.98,1527.0
321.05,-3892.0
321.11,-69.0
321.17,-6861.0
321.24,-2737.0
321.3,-6073.0
321.36,-9976.0
321.43,-12856.0
321.49,-8224.0
321.55,-15170.0
321.61,-14658.0
321.68,-696.0
321.74,-9021.0
321.8,-10646.0
321.87,-11942.0
321.93,-9290.0
321.99,-5393.0
322.06,3810.0
322.12,8397.0
322.18,9645.0
322.24,12644.0
322.31,16160.0
322.37,13609.0
322.43,14747.0
322.5,10252.0
322.56,13386.0
322.62,14707.0
322.69,10540.0
322.75,6200.0
322.81,5396.0
322.87,-3091.0
322.94,-10212.0
323.0,-14958.0
323.06,-13868.0
323.13,-20108.0
323.19,-15767.0
323.25,-12402.0
323.32,-14297.0
323.38,-4735.0
323.44,1620.0
323.5,9388.0
323.57,6491.0
323.63,10546.0
323.69,15070.0
323.76,12292.0
323.82,15294.0
323.88,7777.0
323.95,3764.0
324.01,11217.0
324.07,17410.0
324.13,9416.0
324.2,5103.0
324.26,-7199.0
324.32,-6530.0
324.39,-3513.0
324.45,-5130.0
324.51,-4028.0
324.58,-8437.0
324.64,-16171.0
324.7,-10798.0
324.76,-5654.0
324.83,-5623.0
324.89,-1929.0
324.95,-2104.0
325.02,-776.0
325.08,4501.0
325.14,5396.0
325.21,8233.0
325.27,7576.0
325.33,2639.0
325.39,3399.0
325.46,-660.0
325.52,-1437.0
325.58,-5533.0
325.65,-2280.0
325.71,-4772.0
325.77,-4188.0
325.84,-2227.0
325.9,-5224.0
325.96,865.0
326.02,43.0
326.09,113.0
326.15,1975.0
326.21,-1942.0
326.28,765.0
326.34,919.0
326.4,419.0
326.47,643.0
326.53,3169.0
326.59,-413.0
326.65,1356.0
326.72,3554.0
326.78,6199.0
326.84,9862.0
326.91,2184.0
326.97,2428.0
327.03,-3422.0
327.1,-49.0
327.16,-3528.0
327.22,-405.0
327.28,7605.0
327.35,4551.0
327.41,1462.0
327.47,5111.0
327.54,2255.0
327.6,-207.0
327.66,-174.0
327.73,136.0
327.79,-2429.0
327.85,-6231.0
327.91,420.0
327.98,-3081.0
328.04,-415.0
328.1,-3700.0
328.17,-2364.0
328.23,-2859.0
328.29,-2632.0
328.36,573.0
328.42,-5255.0
328.48,1171.0
328.54,-40.0
328.61,3462.0
328.67,4034.0
328.73,4464.0
328.8,5674.0
328.86,-2026.0
328.92,45.0
328.99,2670.0
329.05,5496.0
329.11,-3097.0
329.17,-5539.0
329.24,-5667.0
329.3,-4059.0
329.36,-3422.0
329.43,659.0
329.49,813.0
329.55,455.0
329.62,2165.0
329.68,5087.0
329.74,4559.0
329.8,-1984.0
329.87,-3637.0
329.93,5119.0
329.99,5323.0
330.06,4160.0
330.12,2692.0
330.18,4598.0
330.25,9401.0
330.31,3443.0
330.37,8103.0
330.43,8926.0
330.5,5493.0
330.56,2408.0
330.62,-4311.0
330.69,-4077.0
330.75,257.0
330.81,6557.0
330.88,7017.0
330.94,5320.0
331.0,4064.0
331.06,-575.0
331.13,-3383.0
331.19,-10464.0
331.25,-13138.0
331.32,-8161.0
331.38,-10692.0
331.44,-13486.0
331.51,-11648.0
331.57,-8990.0
331.63,-12437.0
331.69,-9570.0
331.76,-8618.0
331.82,-5821.0
331.88,-2383.0
331.95,2705.0
332.01,1961.0
332.07,877.0
332.14,9253.0
332.2,432.0
332.26,8408.0
332.32,11728.0
332.39,15044.0
332.45,16737.0
332.51,15227.0
332.58,12404.0
332.64,14096.0
332.7,8919.0
332.77,3415.0
332.83,-6017.0
332.89,-10259.0
332.95,-8704.0
333.02,-13171.0
333.08,-9642.0
333.14,-9204.0
333.21,-8111.0
333.27,-2827.0
333.33,-2117.0
333.4,-7867.0
333.46,-4519.0
333.52,-1139.0
333.58,989.0
333.65,-995.0
333.71,-2209.0
333.77,3042.0
333.84,4480.0
333.9,7432.0
333.96,5032.0
334.03,8201.0
334.09,7733.0
334.15,8267.0
334.21,6251.0
334.28,7882.0
334.34,7868.0
334.4,7071.0
334.47,8074.0
334.53,4342.0
334.59,5955.0
334.66,4763.0
334.72,-2522.0
334.78,-4929.0
334.84,-3095.0
334.91,-5774.0
334.97,-6004.0
335.03,-7783.0
335.1,-9007.0
335.16,-5728.0
335.22,-2544.0
335.29,-12265.0
335.35,-7781.0
335.41,-4708.0
335.47,-4223.0
335.54,-3545.0
335.6,-5423.0
335.66,-6456.0
335.73,-3686.0
335.79,-2414.0
335.85,-4112.0
335.92,3229.0
335.98,3272.0
336.04,4508.0
336.1,4784.0
336.17,8475.0
336.23,11049.0
336.29,6867.0
336.36,8636.0
336.42,5333.0
336.48,2274.0
336.55,1419.0
336.61,4787.0
336.67,-106.0
336.73,3736.0
336.8,4511.0
336.86,-3968.0
336.92,2018.0
336.99,-1171.0
337.05,-2496.0
337.11,1363.0
337.18,-3923.0
337.24,-6216.0
337.3,-7037.0
337.36,-5565.0
337.43,-661.0
337.49,2655.0
337.55,2295.0
337.62,-74.0
337.68,2630.0
337.74,2675.0
337.81,-2398.0
337.87,-2880.0
337.93,-654.0
337.99,-4846.0
338.06,-6146.0
338.12,-3123.0
338.18,-3961.0
338.25,-3774.0
338.31,-907.0
338.37,-2634.0
338.44,-1861.0
338.5,1660.0
338.56,2663.0
338.62,3445.0
338.69,6846.0
338.75,1161.0
338.81,7393.0
338.88,8056.0
338.94,4794.0
339.0,6906.0
339.07,4907.0
339.13,2756.0
339.19,1747.0
339.25,-309.0
339.32,-1967.0
339.38,-5142.0
339.44,-1906.0
339.51,-5289.0
339.57,-6957.0
339.63,-3161.0
339.7,-3997.0
339.76,-7181.0
339.82,-3395.0
339.88,-3997.0
339.95,-2247.0
340.01,-1556.0
340.07,148.0
340.14,1954.0
340.2,-2573.0
340.26,4884.0
340.33,7660.0
340.39,5159.0
340.45,11127.0
340.51,9267.0
340.58,7299.0
340.64,8957.0
340.7,9487.0
340.77,6109.0
340.83,6330.0
340.89,7904.0
340.96,1977.0
341.02,3670.0
341.08,-1730.0
341.14,-4344.0
341.21,-10063.0
341.27,-3695.0
341.33,-8580.0
341.4,-12279.0
341.46,-8667.0
341.52,-5987.0
341.59,-7351.0
341.65,-6869.0
341.71,-4964.0
341.77,-6119.0
341.84,1714.0
341.9,-5131.0
341.96,-618.0
342.03,3020.0
342.09,-315.0
342.15,6878.0
342.22,1511.0
342.28,3878.0
342.34,4961.0
342.4,-2651.0
342.47,1034.0
342.53,-1988.0
342.59,1574.0
342.66,2089.0
342.72,-725.0
342.78,951.0
342.85,2300.0
342.91,3654.0
342.97,2292.0
343.03,-516.0
343.1,-707.0
343.16,7112.0
343.22,5520.0
343.29,2756.0
343.35,3257.0
343.41,1121.0
343.48,340.0
343.54,3637.0
343.6,-615.0
343.66,1924.0
343.73,2894.0
343.79,499.0
343.85,353.0
343.92,-5213.0
343.98,-9003.0
344.04,-4559.0
344.11,-2494.0
344.17,-395.0
344.23,1820.0
344.29,1221.0
344.36,4021.0
344.42,2511.0
344.48,882.0
344.55,-1401.0
344.61,-1659.0
344.67,-217.0
344.74,-1902.0
344.8,2865.0
344.86,3928.0
344.92,3117.0
344.99,6163.0
345.05,414.0
345.11,7196.0
345.18,6435.0
345.24,7879.0
345.3,5777.0
345.37,3971.0
345.43,375.0
345.49,-1741.0
345.55,-2027.0
345.62,-4649.0
345.68,-5540.0
345.74,-5726.0
345.81,-10445.0
345.87,-10268.0
345.93,-6885.0
346.0,-5967.0
346.06,-7651.0
346.12,-860.0
346.18,-1557.0
346.25,-3141.0
346.31,-2038.0
346.37,1698.0
346.44,1096.0
346.5,1717.0
346.56,9060.0
346.63,6619.0
346.69,8720.0
346.75,8417.0
346.81,1468.0
346.88,4032.0
346.94,1938.0
347.0,4479.0
347.07,2453.0
347.13,123.0
347.19,1429.0
347.26,-3293.0
347.32,-2430.0
347.38,-5730.0
347.44,-3900.0
347.51,147.0
347.57,-1823.0
347.63,438.0
347.7,4083.0
347.76,1250.0
347.82,6342.0
347.89,4915.0
347.95,965.0
348.01,-2416.0
348.07,-1957.0
348.14,3596.0
348.2,1569.0
348.26,27.0
348.33,-1367.0
348.39,-5424.0
348.45,-3167.0
348.52,-4787.0
348.58,-3990.0
348.64,-1103.0
348.7,-2958.0
348.77,-1060.0
348.83,-4722.0
348.89,166.0
348.96,-1908.0
349.02,-1484.0
349.08,448.0
349.15,-2083.0
349.21,3884.0
349.27,4074.0
349.33,1693.0
349.4,1721.0
349.46,1964.0
349.52,1442.0
349.59,5134.0
349.65,440.0
349.71,-2180.0
349.78,-2298.0
349.84,-239.0
349.9,-2584.0
349.96,-1998.0
350.03,-256.0
350.09,-3959.0
350.15,-3704.0
350.22,-1853.0
350.28,-1035.0
350.34,777.0
350.41,-2373.0
350.47,-3851.0
350.53,-2562.0
350.59,-1871.0
350.66,1365.0
350.72,2167.0
350.78,7788.0
350.85,11247.0
350.91,2289.0
350.97,9150.0
351.04,3425.0
351.1,3104.0
351.16,11956.0
351.22,5329.0
351.29,6728.0
351.35,4243.0
351.41,-1517.0
351.48,-1189.0
351.54,573.0
351.6,-4879.0
351.67,-1575.0
351.73,-5932.0
351.79,-6380.0
351.85,-5591.0
351.92,-3995.0
351.98,-5697.0
352.04,-4652.0
352.11,-3689.0
352.17,-2457.0
352.23,-7559.0
352.3,216.0
352.36,3192.0
352.42,-1674.0
352.48,2491.0
352.55,-31.0
352.61,2077.0
352.67,4064.0
352.74,1437.0
352.8,856.0
352.86,4420.0
352.93,3374.0
352.99,-2138.0
353.05,-537.0
353.11,-449.0
353.18,369.0
353.24,-4084.0
353.3,-4424.0
353.37,-7663.0
353.43,-5375.0
353.49,1086.0
353.56,-3442.0
353.62,-3166.0
353.68,804.0
353.74,-355.0
353.81,1148.0
353.87,960.0
353.93,1860.0
354.0,-1083.0
354.06,1010.0
354.12,705.0
354.19,5576.0
354.25,6916.0
354.31,4936.0
354.37,7018.0
354.44,6006.0
354.5,4056.0
354.56,5069.0
354.63,7623.0
354.69,4463.0
354.75,409.0
354.82,-1761.0
354.88,87.0
354.94,1412.0
355.0,-1706.0
355.07,1260.0
355.13,-77.0
355.19,2005.0
355.26,-3394.0
355.32,-8241.0
355.38,-5937.0
355.45,-4686.0
355.51,-3894.0
355.57,-5534.0
355.63,-9774.0
355.7,-6398.0
355.76,-2131.0
355.82,3064.0
355.89,1403.0
355.95,-134.0
356.01,2250.0
356.08,5060.0
356.14,4232.0
356.2,3609.0
356.26,4711.0
356.33,-3619.0
356.39,-1276.0
356.45,1670.0
356.52,-2493.0
356.58,-1485.0
356.64,-4162.0
356.71,803.0
356.77,-2557.0
356.83,1997.0
356.89,3917.0
356.96,-1863.0
357.02,939.0
357.08,3748.0
357.15,5562.0
357.21,7170.0
357.27,4896.0
357.34,6239.0
357.4,3161.0
357.46,5874.0
357.52,1457.0
357.59,2494.0
357.65,1467.0
357.71,-2615.0
357.78,-568.0
357.84,-2887.0
357.9,-3443.0
357.97,-5270.0
358.03,-3658.0
358.09,1080.0
358.15,-826.0
358.22,-2921.0
358.28,-3661.0
358.34,-2675.0
358.41,-8992.0
358.47,-4227.0
358.53,-6374.0
358.6,-2812.0
358.66,107.0
358.72,-3746.0
358.78,-991.0
358.85,3191.0
358.91,4920.0
358.97,4139.0
359.04,5502.0
359.1,8337.0
359.16,9576.0
359.23,5002.0
359.29,5663.0
359.35,5368.0
359.41,4286.0
359.48,5963.0
359.54,2725.0
359.6,-3079.0
359.67,1735.0
359.73,-3570.0
359.79,-8028.0
359.86,-4857.0
359.92,-5533.0
359.98,-7913.0
360.04,-5607.0
360.11,-1791.0
360.17,-3804.0
360.23,537.0
360.3,3300.0
360.36,2534.0
360.42,3420.0
360.49,4606.0
360.55,6139.0
360.61,4818.0
360.67,7896.0
360.74,5475.0
360.8,7682.0
360.86,8532.0
360.93,3674.0
360.99,5574.0
361.05,3630.0
361.12,2345.0
361.18,4769.0
361.24,4888.0
361.3,123.0
361.37,-2207.0
361.43,-1991.0
361.49,-1682.0
361.56,-324.0
361.62,-2349.0
361.68,-4204.0
361.75,-2633.0
361.81,-3871.0
361.87,-3631.0
361.93,-5881.0
362.0,-8471.0
362.06,-6754.0
362.12,-5589.0
362.19,-5452.0
362.25,-1667.0
362.31,4832.0
362.38,3128.0
362.44,3260.0
362.5,2898.0
362.56,3448.0
362.63,1485.0
362.69,1065.0
362.75,316.0
362.82,965.0
362.88,4955.0
362.94,6808.0
363.01,2646.0
363.07,121.0
363.13,-2366.0
363.19,-5909.0
363.26,-6177.0
363.32,-7805.0
363.38,-6265.0
363.45,-5168.0
363.51,-4376.0
363.57,-2989.0
363.64,-1680.0
363.7,-2593.0
363.76,-2322.0
363.82,-1017.0
363.89,744.0
363.95,2328.0
364.01,5046.0
364.08,5552.0
364.14,4909.0
364.2,7181.0
364.27,7510.0
364.33,8433.0
364.39,5499.0
364.45,7833.0
364.52,8318.0
364.58,6383.0
364.64,5925.0
364.71,5125.0
364.77,5805.0
364.83,7098.0
364.9,6417.0
364.96,4181.0
365.02,5012.0
365.08,2350.0
365.15,-642.0
365.21,784.0
365.27,170.0
365.34,-4474.0
365.4,-345.0
365.46,-585.0
365.53,-2960.0
365.59,-2131.0
365.65,-96.0
365.71,171.0
365.78,-6215.0
365.84,-7059.0
365.9,-7944.0
365.97,-8809.0
366.03,-6383.0
366.09,-7379.0
366.16,-5536.0
366.22,-2243.0
366.28,-1409.0
366.34,-3929.0
366.41,-1756.0
366.47,-1458.0
366.53,-2174.0
366.6,-5119.0
366.66,-2555.0
366.72,-2268.0
366.79,-1827.0
366.85,2301.0
366.91,652.0
366.97,1520.0
367.04,-1726.0
367.1,-1339.0
367.16,1973.0
367.23,-389.0
367.29,-3992.0
367.35,-1393.0
367.42,-1559.0
367.48,-1181.0
367.54,-248.0
367.6,-1935.0
367.67,973.0
367.73,807.0
367.79,-944.0
367.86,-27.0
367.92,-2044.0
367.98,-2544.0
368.05,-2051.0
368.11,-2839.0
368.17,-3738.0
368.23,-1774.0
368.3,-1455.0
368.36,-400.0
368.42,2266.0
368.49,2427.0
368.55,2736.0
368.61,6015.0
368.68,6449.0
368.74,5771.0
368.8,5402.0
368.86,8619.0
368.93,8583.0
368.99,11795.0
369.05,14318.0
369.12,16200.0
369.18,16469.0
369.24,16792.0
369.31,13279.0
369.37,7803.0
369.43,7186.0
369.49,772.0
369.56,-1029.0
369.62,-2631.0
369.68,-2666.0
369.75,-4791.0
369.81,-7628.0
369.87,-10929.0
369.94,-10428.0
370.0,-12484.0
370.06,-15993.0
370.12,-17572.0
370.19,-17472.0
370.25,-12316.0
370.31,-11395.0
370.38,-7895.0
370.44,-3831.0
370.5,496.0
370.57,896.0
370.63,3668.0
370.69,2899.0
370.75,4382.0
370.82,5250.0
370.88,4251.0
370.94,8576.0
371.01,11786.0
371.07,9775.0
371.13,6932.0
371.2,3205.0
371.26,-1378.0
371.32,-5971.0
371.38,-7631.0
371.45,-9223.0
371.51,-16036.0
371.57,-14753.0
371.64,-12450.0
371.7,-10015.0
371.76,-7380.0
371.83,-8805.0
371.89,-8528.0
371.95,-7052.0
372.01,-4431.0
372.08,-1349.0
372.14,-1006.0
372.2,407.0
372.27,2951.0
372.33,5048.0
372.39,5281.0
372.46,5918.0
372.52,4044.0
372.58,4865.0
372.64,4404.0
372.71,4612.0
372.77,4410.0
372.83,3677.0
372.9,4788.0
372.96,5674.0
373.02,3477.0
373.09,5000.0
373.15,5586.0
373.21,6586.0
373.27,6987.0
373.34,8432.0
373.4,8641.0
373.46,11019.0
373.53,11781.0
373.59,12232.0
373.65,14605.0
373.72,17279.0
373.78,11485.0
373.84,3200.0
373.9,6646.0
373.97,3243.0
374.03,-4631.0
374.09,-6409.0
374.16,-4298.0
374.22,-1930.0
374.28,-8927.0
374.35,-14187.0
374.41,-14244.0
374.47,-17780.0
374.53,-19687.0
374.6,-17516.0
374.66,-16699.0
374.72,-12793.0
374.79,-8622.0
374.85,-5126.0
374.91,3497.0
374.98,4604.0
375.04,7650.0
375.1,11759.0
375.16,10222.0
375.23,9462.0
375.29,10179.0
375.35,14098.0
375.42,13772.0
375.48,10803.0
375.54,11158.0
375.61,5445.0
375.67,2768.0
375.73,1260.0
375.79,-8379.0
375.86,-11458.0
375.92,-14319.0
375.98,-18690.0
376.05,-17125.0
376.11,-19575.0
376.17,-19379.0
376.24,-18176.0
376.3,-14618.0
376.36,-9213.0
376.42,-7217.0
376.49,-3927.0
376.55,-1019.0
376.61,-1478.0
376.68,-2152.0
376.74,-2365.0
376.8,-874.0
376.87,-798.0
376.93,466.0
376.99,-504.0
377.05,4307.0
377.12,7919.0
377.18,8091.0
377.24,8381.0
377.31,9328.0
377.37,6487.0
377.43,7936.0
377.5,7555.0
377.56,9418.0
377.62,11944.0
377.68,11739.0
377.75,14104.0
377.81,13239.0
377.87,14661.0
377.94,13407.0
378.0,12225.0
378.06,13836.0
378.13,10635.0
378.19,10348.0
378.25,11331.0
378.31,10371.0
378.38,10565.0
378.44,3088.0
378.5,-6540.0
378.57,-1788.0
378.63,-6472.0
378.69,-14267.0
378.76,-14887.0
378.82,-14283.0
378.88,-14361.0
378.94,-17475.0
379.01,-18910.0
379.07,-14534.0
379.13,-13797.0
379.2,-11343.0
379.26,-10101.0
379.32,-8935.0
379.39,-1801.0
379.45,-1150.0
379.51,-624.0
379.57,7487.0
379.64,10635.0
379.7,10918.0
379.76,14512.0
379.83,14498.0
379.89,11997.0
379.95,12913.0
380.02,12439.0
380.08,8049.0
380.14,6551.0
380.2,2033.0
380.27,-2244.0
380.33,-266.0
380.39,-4476.0
380.46,-8245.0
380.52,-9851.0
380.58,-12610.0
380.65,-13004.0
380.71,-17474.0
380.77,-16341.0
380.83,-13301.0
380.9,-13701.0
380.96,-8969.0
381.02,-3967.0
381.09,-2468.0
381.15,204.0
381.21,1181.0
381.28,-407.0
381.34,-1504.0
381.4,-3739.0
381.46,-3990.0
381.53,-1828.0
381.59,-1307.0
381.65,-340.0
381.72,5035.0
381.78,6261.0
381.84,5193.0
381.91,3297.0
381.97,4261.0
382.03,2222.0
382.09,1983.0
382.16,2631.0
382.22,5172.0
382.28,5475.0
382.35,6451.0
382.41,11638.0
382.47,11795.0
382.54,11788.0
382.6,14133.0
382.66,15686.0
382.72,13619.0
382.79,14484.0
382.85,12062.0
382.91,11841.0
382.98,12022.0
383.04,14549.0
383.1,4355.0
383.17,-2171.0
383.23,4510.0
383.29,-2710.0
383.35,-10044.0
383.42,-13176.0
383.48,-12797.0
383.54,-15548.0
383.61,-25099.0
383.67,-22994.0
383.73,-20608.0
383.8,-22762.0
383.86,-16620.0
383.92,-12358.0
383.98,-9416.0
384.05,-4967.0
384.11,-3582.0
384.17,677.0
384.24,8553.0
384.3,11141.0
384.36,13078.0
384.43,17304.0
384.49,20887.0
384.55,19422.0
384.61,16942.0
384.68,17760.0
384.74,15804.0
384.8,10084.0
384.87,3320.0
384.93,-1055.0
384.99,-2870.0
385.06,-9476.0
385.12,-13535.0
385.18,-13442.0
385.24,-15939.0
385.31,-20681.0
385.37,-26233.0
385.43,-21310.0
385.5,-18588.0
385.56,-17810.0
385.62,-9794.0
385.69,-2208.0
385.75,506.0
385.81,2967.0
385.87,5876.0
385.94,4559.0
386.0,2371.0
386.06,-1352.0
386.13,-1610.0
386.19,1229.0
386.25,1818.0
386.32,6221.0
386.38,7192.0
386.44,8047.0
386.5,7464.0
386.57,4253.0
386.63,1451.0
386.69,-1314.0
386.76,-3373.0
386.82,-4224.0
386.88,-3332.0
386.95,-1053.0
387.01,3358.0
387.07,7204.0
387.13,11767.0
387.2,14177.0
387.26,13793.0
387.32,11985.0
387.39,16367.0
387.45,16138.0
387.51,16614.0
387.58,17787.0
387.64,18639.0
387.7,13453.0
387.76,3261.0
387.83,4740.0
387.89,782.0
387.95,-7416.0
388.02,-14631.0
388.08,-15302.0
388.14,-15074.0
388.21,-21697.0
388.27,-25531.0
388.33,-24023.0
388.39,-19925.0
388.46,-18573.0
388.52,-16286.0
388.58,-17174.0
388.65,-12535.0
388.71,-7449.0
388.77,-1244.0
388.84,7278.0
388.9,11432.0
388.96,18269.0
389.02,20754.0
389.09,21318.0
389.15,24706.0
389.21,22619.0
389.28,20480.0
389.34,16803.0
389.4,14306.0
389.47,7627.0
389.53,297.0
389.59,-1829.0
389.65,-5946.0
389.72,-12696.0
389.78,-13887.0
389.84,-18145.0
389.91,-22543.0
389.97,-27937.0
390.03,-27799.0
390.1,-22997.0
390.16,-18008.0
390.22,-12427.0
390.28,-3698.0
390.35,3515.0
390.41,5841.0
390.47,10981.0
390.54,13159.0
390.6,10300.0
390.66,6105.0
390.73,3998.0
390.79,3701.0
390.85,6778.0
390.91,6373.0
390.98,5368.0
391.04,9416.0
391.1,8999.0
391.17,4126.0
391.23,-3260.0
391.29,-5898.0
391.36,-8324.0
391.42,-10652.0
391.48,-10166.0
391.54,-6422.0
391.61,-2002.0
391.67,2516.0
391.73,8915.0
391.8,14981.0
391.86,17341.0
391.92,17846.0
391.99,19188.0
392.05,19308.0
392.11,18517.0
392.17,16762.0
392.24,18142.0
392.3,8329.0
392.36,2681.0
392.43,4668.0
392.49,-1170.0
392.55,-7086.0
392.62,-12129.0
392.68,-10782.0
392.74,-17155.0
392.8,-24811.0
392.87,-25552.0
392.93,-23990.0
392.99,-23147.0
393.06,-18333.0
393.12,-10272.0
393.18,-8498.0
393.25,-445.0
393.31,5229.0
393.37,8141.0
393.43,12414.0
393.5,14559.0
393.56,18717.0
393.62,19329.0
393.69,21020.0
393.75,24245.0
393.81,22481.0
393.88,18831.0
393.94,13892.0
394.0,7283.0
394.06,-1334.0
394.13,-7012.0
394.19,-10723.0
394.25,-13183.0
394.32,-15238.0
394.38,-16487.0
394.44,-17230.0
394.51,-21461.0
394.57,-24631.0
394.63,-19236.0
394.69,-16328.0
394.76,-13414.0
394.82,-6109.0
394.88,865.0
394.95,9232.0
395.01,10341.0
395.07,10759.0
395.14,12901.0
395.2,10005.0
395.26,6550.0
395.32,5232.0
395.39,2529.0
395.45,4546.0
395.51,7639.0
395.58,7850.0
395.64,6896.0
395.7,6145.0
395.77,4550.0
395.83,-1196.0
395.89,-4223.0
395.95,-6431.0
396.02,-8143.0
396.08,-7060.0
396.14,-7215.0
396.21,-2358.0
396.27,2158.0
396.33,7757.0
396.4,12159.0
396.46,17458.0
396.52,17078.0
396.58,15420.0
396.65,16108.0
396.71,13720.0
396.77,750.0
396.84,-2059.0
396.9,7130.0
396.96,5918.0
397.03,-3457.0
397.09,-5582.0
397.15,5529.0
397.21,1255.0
397.28,-16004.0
397.34,-22119.0
397.4,-17773.0
397.47,-18190.0
397.53,-21117.0
397.59,-14844.0
397.66,-6769.0
397.72,-1974.0
397.78,1475.0
397.84,6590.0
397.91,11526.0
397.97,11020.0
398.03,7091.0
398.1,6191.0
398.16,9428.0
398.22,12238.0
398.29,10194.0
398.35,13568.0
398.41,17231.0
398.47,10379.0
398.54,2880.0
398.6,-325.0
398.66,-5988.0
398.73,-15368.0
398.79,-21014.0
398.85,-18173.0
398.92,-16957.0
398.98,-19425.0
399.04,-18403.0
399.1,-10476.0
399.17,-3638.0
399.23,-4411.0
399.29,-3199.0
399.36,1245.0
399.42,6962.0
399.48,5800.0
399.55,8800.0
399.61,12820.0
399.67,10606.0
399.73,9048.0
399.8,8069.0
399.86,6636.0
399.92,4092.0
399.99,6118.0
400.05,7585.0
400.11,3574.0
400.18,674.0
400.24,1555.0
400.3,-2183.0
400.36,-3753.0
400.43,-3218.0
400.49,-3367.0
400.55,-3068.0
400.62,-1419.0
400.68,-306.0
400.74,404.0
400.81,4469.0
400.87,7882.0
400.93,12304.0
400.99,14560.0
401.06,14950.0
401.12,13283.0
401.18,6336.0
401.25,-12521.0
401.31,-7675.0
401.37,-589.0
401.44,-4941.0
401.5,-12291.0
401.56,-5974.0
401.62,7287.0
401.69,-2134.0
401.75,-12607.0
401.81,-13788.0
401.88,-9847.0
401.94,-14637.0
402.0,-18167.0
402.07,-11571.0
402.13,-2475.0
402.19,2187.0
402.25,6451.0
402.32,15708.0
402.38,19924.0
402.44,14683.0
