timestamp,intensity
338.25,8477.0
338.31,5164.0
338.37,10205.0
338.44,-49.0
338.5,-119.0
338.56,-1734.0
338.62,-2599.0
338.69,-4604.0
338.75,-5552.0
338.81,954.0
338.88,-7047.0
338.94,-10003.0
339.0,-6055.0
339.07,-2790.0
339.13,-9469.0
339.19,-4509.0
339.25,-1211.0
339.32,-4000.0
339.38,-5427.0
339.44,-5787.0
339.51,-2738.0
339.57,5617.0
339.63,-2913.0
339.7,-4944.0
339.76,5407.0
339.82,1160.0
339.88,-1171.0
339.95,-3110.0
340.01,-4142.0
340.07,-1065.0
340.14,-3235.0
340.2,-5877.0
340.26,-644.0
340.33,2455.0
340.39,-1307.0
340.45,1863.0
340.51,5771.0
340.58,7370.0
340.64,16554.0
340.7,14501.0
340.77,12773.0
340.83,13503.0
340.89,14003.0
340.96,11606.0
341.02,11446.0
341.08,12227.0
341.14,5060.0
341.21,2399.0
341.27,5472.0
341.33,-2444.0
341.4,-6276.0
341.46,440.0
341.52,-820.0
341.59,-2132.0
341.65,-3750.0
341.71,-4677.0
341.77,-4876.0
341.84,-8334.0
341.9,-9223.0
341.96,-7444.0
342.03,-3342.0
342.09,-704.0
342.15,2553.0
342.22,3669.0
342.28,6283.0
342.34,1603.0
342.4,6607.0
342.47,9147.0
342.53,9999.0
342.59,6000.0
342.66,4930.0
342.72,8198.0
342.78,6259.0
342.85,3837.0
342.91,2116.0
342.97,1677.0
343.03,-626.0
343.1,-3225.0
343.16,-4095.0
343.22,-9605.0
343.29,-8554.0
343.35,-3622.0
343.41,-7500.0
343.48,-9950.0
343.54,-12942.0
343.6,-7001.0
343.66,-5659.0
343.73,-9092.0
343.79,-7620.0
343.85,-3984.0
343.92,-5001.0
343.98,-7462.0
344.04,-2028.0
344.11,-1683.0
344.17,-2961.0
344.23,-268.0
344.29,-5352.0
344.36,-4113.0
344.42,-1424.0
344.48,-4963.0
344.55,-7476.0
344.61,-3945.0
344.67,-1007.0
344.74,-1803.0
344.8,2769.0
344.86,4677.0
344.92,8566.0
344.99,9239.0
345.05,7704.0
345.11,4173.0
345.18,4265.0
345.24,8143.0
345.3,7413.0
345.37,6391.0
345.43,4714.0
345.49,5820.0
345.55,3449.0
345.62,-674.0
345.68,-3956.0
345.74,-1449.0
345.81,1343.0
345.87,434.0
345.93,919.0
346.0,-2905.0
346.06,-1608.0
346.12,-237.0
346.18,3068.0
346.25,3414.0
346.31,5564.0
346.37,7407.0
346.44,9996.0
346.5,10382.0
346.56,9145.0
346.63,1772.0
346.69,3751.0
346.75,622.0
346.81,1407.0
346.88,1948.0
346.94,-5010.0
347.0,-3128.0
347.07,116.0
347.13,-1886.0
347.19,-2708.0
347.26,1252.0
347.32,2082.0
347.38,2654.0
347.44,2449.0
347.51,1019.0
347.57,2530.0
347.63,881.0
347.7,60.0
347.76,1140.0
347.82,-334.0
347.89,-5269.0
347.95,-3402.0
348.01,-3998.0
348.07,-5609.0
348.14,-3030.0
348.2,-8018.0
348.26,-6000.0
348.33,-3383.0
348.39,-5569.0
348.45,-8995.0
348.52,-4344.0
348.58,-4631.0
348.64,-1732.0
348.7,-3641.0
348.77,-1627.0
348.83,588.0
348.89,-4327.0
348.96,-2650.0
349.02,-2703.0
349.08,-1988.0
349.15,-1340.0
349.21,-3252.0
349.27,2928.0
349.33,4237.0
349.4,2076.0
349.46,4946.0
349.52,2980.0
349.59,3422.0
349.65,-349.0
349.71,90.0
349.78,1387.0
349.84,-634.0
349.9,-4455.0
349.96,-2158.0
350.03,-4684.0
350.09,-4241.0
350.15,-3688.0
350.22,-4890.0
350.28,-570.0
350.34,-3483.0
350.41,-4832.0
350.47,-6764.0
350.53,-5780.0
350.59,-1413.0
350.66,1342.0
350.72,6401.0
350.78,6181.0
350.85,5930.0
350.91,8667.0
350.97,11341.0
351.04,8221.0
351.1,10477.0
351.16,9875.0
351.22,6237.0
351.29,8969.0
351.35,8237.0
351.41,4751.0
351.48,-790.0
351.54,-2687.0
351.6,-2722.0
351.67,-5408.0
351.73,-8312.0
351.79,-9951.0
351.85,-5556.0
351.92,-7178.0
351.98,-7378.0
352.04,-295.0
352.11,720.0
352.17,-1004.0
352.23,-695.0
352.3,-581.0
352.36,5487.0
352.42,6202.0
352.48,5951.0
352.55,6236.0
352.61,176.0
352.67,7262.0
352.74,7197.0
352.8,3473.0
352.86,6674.0
352.93,5175.0
352.99,4480.0
353.05,2420.0
353.11,-2527.0
353.18,231.0
353.24,301.0
353.3,1972.0
353.37,-3113.0
353.43,-4100.0
353.49,-4313.0
353.56,-5862.0
353.62,-5907.0
353.68,-2274.0
353.74,-6922.0
353.81,-7581.0
353.87,-4519.0
353.93,-355.0
354.0,-604.0
354.06,-6658.0
354.12,-2031.0
354.19,863.0
354.25,-7838.0
354.31,-7328.0
354.37,-7791.0
354.44,-7122.0
354.5,-3055.0
354.56,-5561.0
354.63,-6382.0
354.69,-5668.0
354.75,-1308.0
354.82,-3034.0
354.88,-3480.0
354.94,-2233.0
355.0,1900.0
355.07,-1128.0
355.13,-4739.0
355.19,2356.0
355.26,4140.0
355.32,3342.0
355.38,1953.0
355.45,3417.0
355.51,3260.0
355.57,5717.0
355.63,5269.0
355.7,1171.0
355.76,2102.0
355.82,1803.0
355.89,3090.0
355.95,3861.0
356.01,507.0
356.08,2695.0
356.14,-1564.0
356.2,-368.0
356.26,1968.0
356.33,4709.0
356.39,6125.0
356.45,8701.0
356.52,6800.0
356.58,8168.0
356.64,11137.0
356.71,7786.0
356.77,8526.0
356.83,5377.0
356.89,5109.0
356.96,4429.0
357.02,-1951.0
357.08,-1303.0
357.15,430.0
357.21,3008.0
357.27,-9.0
357.34,-4630.0
357.4,-3781.0
357.46,-8337.0
357.52,-7177.0
357.59,-7484.0
357.65,-9856.0
357.71,-8278.0
357.78,-8507.0
357.84,-2773.0
357.9,970.0
357.97,-2111.0
358.03,-2160.0
358.09,-904.0
358.15,1836.0
358.22,4280.0
358.28,6554.0
358.34,1711.0
358.41,-585.0
358.47,6844.0
358.53,3006.0
358.6,2577.0
358.66,-145.0
358.72,2862.0
358.78,-2346.0
358.85,-2542.0
358.91,-2820.0
358.97,649.0
359.04,-1307.0
359.1,-3282.0
359.16,3275.0
359.23,1329.0
359.29,1590.0
359.35,3687.0
359.41,-510.0
359.48,3767.0
359.54,-3515.0
359.6,-2598.0
359.67,-1793.0
359.73,-3774.0
359.79,-5539.0
359.86,-4514.0
359.92,163.0
359.98,-408.0
360.04,-5139.0
360.11,-2873.0
360.17,982.0
360.23,-2550.0
360.3,-1479.0
360.36,-1097.0
360.42,-5219.0
360.49,-5949.0
360.55,-5118.0
360.61,-3933.0
360.67,-3318.0
360.74,-4502.0
360.8,867.0
360.86,364.0
360.93,4884.0
360.99,11827.0
361.05,8938.0
361.12,9288.0
361.18,9788.0
361.24,15496.0
361.3,13118.0
361.37,9683.0
361.43,7830.0
361.49,9216.0
361.56,7929.0
361.62,3589.0
361.68,-3038.0
361.75,-1299.0
361.81,-3828.0
361.87,-7440.0
361.93,-8844.0
362.0,-8541.0
362.06,-10915.0
362.12,-8643.0
362.19,-5859.0
362.25,-3395.0
362.31,-1842.0
362.38,3338.0
362.44,-63.0
362.5,2375.0
362.56,4307.0
362.63,1645.0
362.69,2669.0
362.75,4492.0
362.82,2845.0
362.88,5680.0
362.94,4694.0
363.01,4907.0
363.07,6103.0
363.13,887.0
363.19,2755.0
363.26,4282.0
363.32,268.0
363.38,-936.0
363.45,-5228.0
363.51,-1393.0
363.57,-1550.0
363.64,1331.0
363.7,1150.0
363.76,-1154.0
363.82,1234.0
363.89,-2400.0
363.95,-5564.0
364.01,-4692.0
364.08,-7694.0
364.14,-8100.0
364.2,-7218.0
364.27,-8072.0
364.33,-1390.0
364.39,-2215.0
364.45,1400.0
364.52,3764.0
364.58,681.0
364.64,-51.0
364.71,-143.0
364.77,1732.0
364.83,1137.0
364.9,854.0
364.96,3240.0
365.02,6380.0
365.08,3772.0
365.15,1386.0
365.21,-412.0
365.27,-905.0
365.34,-2349.0
365.4,-7228.0
365.46,-1926.0
365.53,-3147.0
365.59,-3657.0
365.65,1572.0
365.71,-639.0
365.78,3034.0
365.84,-712.0
365.9,-1645.0
365.97,517.0
366.03,-319.0
366.09,1335.0
366.16,725.0
366.22,734.0
366.28,5054.0
366.34,5630.0
366.41,4190.0
366.47,4469.0
366.53,3222.0
366.6,4164.0
366.66,1123.0
366.72,2425.0
366.79,1350.0
366.85,3554.0
366.91,3523.0
366.97,1980.0
367.04,1531.0
367.1,498.0
367.16,208.0
367.23,-4629.0
367.29,-4713.0
367.35,-1910.0
367.42,-3727.0
367.48,-3792.0
367.54,-3603.0
367.6,-1680.0
367.67,-119.0
367.73,-2291.0
367.79,1895.0
367.86,-2676.0
367.92,-1073.0
367.98,-391.0
368.05,-299.0
368.11,264.0
368.17,1553.0
368.23,758.0
368.3,4639.0
368.36,1785.0
368.42,1969.0
368.49,712.0
368.55,2244.0
368.61,-2366.0
368.68,-3185.0
368.74,-6680.0
368.8,-7525.0
368.86,-5774.0
368.93,-2292.0
368.99,-3947.0
369.05,-2367.0
369.12,-4889.0
369.18,-1828.0
369.24,3047.0
369.31,1161.0
369.37,-861.0
369.43,-1575.0
369.49,-954.0
369.56,3617.0
369.62,-971.0
369.68,-512.0
369.75,5541.0
369.81,2148.0
369.87,1380.0
369.94,192.0
370.0,1948.0
370.06,-841.0
370.12,-3798.0
370.19,-3525.0
370.25,-1142.0
370.31,-737.0
370.38,-3677.0
370.44,-1196.0
370.5,3492.0
370.57,790.0
370.63,697.0
370.69,3255.0
370.75,1458.0
370.82,1518.0
370.88,1339.0
370.94,2679.0
371.01,3688.0
371.07,3557.0
371.13,2124.0
371.2,4229.0
371.26,4548.0
371.32,3379.0
371.38,-1818.0
371.45,-905.0
371.51,1455.0
371.57,-2342.0
371.64,436.0
371.7,-2165.0
371.76,481.0
371.83,1762.0
371.89,-5349.0
371.95,-2621.0
372.01,744.0
372.08,-2635.0
372.14,-4432.0
372.2,-5415.0
372.27,-3966.0
372.33,-5375.0
372.39,-2248.0
372.46,-3597.0
372.52,2599.0
372.58,-2671.0
372.64,731.0
372.71,3824.0
372.77,4886.0
372.83,8146.0
372.9,6950.0
372.96,7120.0
373.02,7555.0
373.09,1152.0
373.15,7033.0
373.21,3163.0
373.27,3588.0
373.34,-1211.0
373.4,-3183.0
373.46,-1618.0
373.53,-1522.0
373.59,-8903.0
373.65,-4089.0
373.72,-4713.0
373.78,-2527.0
373.84,-1305.0
373.9,-4072.0
373.97,-5124.0
374.03,-460.0
374.09,-3018.0
374.16,-3653.0
374.22,339.0
374.28,-341.0
374.35,-2208.0
374.41,2201.0
374.47,-1017.0
374.53,903.0
374.6,578.0
374.66,-1732.0
374.72,1746.0
374.79,3828.0
374.85,126.0
374.91,-683.0
374.98,454.0
375.04,1342.0
375.1,-765.0
375.16,-741.0
375.23,1573.0
375.29,3485.0
375.35,715.0
375.42,2415.0
375.48,-406.0
375.54,1880.0
375.61,1912.0
375.67,1104.0
375.73,114.0
375.79,4931.0
375.86,-4121.0
375.92,2744.0
375.98,-1339.0
376.05,3168.0
376.11,2145.0
376.17,3470.0
376.24,4899.0
376.3,5323.0
376.36,-817.0
376.42,4773.0
376.49,-352.0
376.55,-1066.0
376.61,-3894.0
376.68,-2433.0
376.74,-4453.0
376.8,-2447.0
376.87,-3914.0
376.93,-2064.0
376.99,2035.0
377.05,2175.0
377.12,7032.0
377.18,4492.0
377.24,3296.0
377.31,4994.0
377.37,1324.0
377.43,1993.0
377.5,2603.0
377.56,1953.0
377.62,2248.0
377.68,-2962.0
377.75,1387.0
377.81,2731.0
377.87,-1350.0
377.94,-4095.0
378.0,-1486.0
378.06,-2540.0
378.13,-1251.0
378.19,-128.0
378.25,53.0
378.31,2128.0
378.38,-983.0
378.44,845.0
378.5,1041.0
378.57,466.0
378.63,-3463.0
378.69,-3415.0
378.76,-2432.0
378.82,-4982.0
378.88,-3084.0
378.94,-4129.0
379.01,-5372.0
379.07,-1357.0
379.13,-3453.0
379.2,875.0
379.26,155.0
379.32,-408.0
379.39,2733.0
379.45,1333.0
379.51,1208.0
379.57,4666.0
379.64,2290.0
379.7,5929.0
379.76,7770.0
379.83,3678.0
379.89,7091.0
379.95,2337.0
380.02,4787.0
380.08,1974.0
380.14,-2176.0
380.2,-770.0
380.27,-1671.0
380.33,-1068.0
380.39,-2402.0
380.46,-6891.0
380.52,-2952.0
380.58,-2389.0
380.65,-5043.0
380.71,-1502.0
380.77,-39.0
380.83,1283.0
380.9,2836.0
380.96,790.0
381.02,2579.0
381.09,1034.0
381.15,-17.0
381.21,2388.0
381.28,-844.0
381.34,2417.0
381.4,2929.0
381.46,781.0
381.53,-302.0
381.59,714.0
381.65,-386.0
381.72,-1110.0
381.78,-3402.0
381.84,-2336.0
381.91,-4521.0
381.97,-3404.0
382.03,-1325.0
382.09,-2149.0
382.16,-2322.0
382.22,-2319.0
382.28,-2842.0
382.35,1044.0
382.41,2746.0
382.47,3576.0
382.54,4292.0
382.6,8689.0
382.66,9521.0
382.72,8235.0
382.79,7394.0
382.85,8908.0
382.91,6826.0
382.98,4170.0
383.04,3449.0
383.1,578.0
383.17,675.0
383.23,-3711.0
383.29,-5210.0
383.35,-5664.0
383.42,-7586.0
383.48,-8852.0
383.54,-7493.0
383.61,-6529.0
383.67,-4530.0
383.73,-6210.0
383.8,-1610.0
383.86,-1804.0
383.92,646.0
383.98,-644.0
384.05,1830.0
384.11,2948.0
384.17,2601.0
384.24,5921.0
384.3,4191.0
384.36,4735.0
384.43,6403.0
384.49,2680.0
384.55,1178.0
384.61,1528.0
384.68,-2079.0
384.74,-2109.0
384.8,-3151.0
384.87,-3304.0
384.93,-3506.0
384.99,-4016.0
385.06,-3182.0
385.12,-878.0
385.18,-1948.0
385.24,-210.0
385.31,985.0
385.37,2269.0
385.43,6193.0
385.5,3086.0
385.56,3118.0
385.62,3374.0
385.69,-217.0
385.75,1340.0
385.81,420.0
385.87,-4240.0
385.94,-1527.0
386.0,-3287.0
386.06,-2982.0
386.13,-3301.0
386.19,-5750.0
386.25,-1137.0
386.32,-3921.0
386.38,-1409.0
386.44,-421.0
386.5,-364.0
386.57,2615.0
386.63,626.0
386.69,214.0
386.76,3466.0
386.82,2599.0
386.88,4298.0
386.95,4173.0
387.01,2324.0
387.07,4477.0
387.13,2421.0
387.2,1615.0
387.26,4366.0
387.32,2431.0
387.39,899.0
387.45,-252.0
387.51,-825.0
387.58,-1993.0
387.64,-758.0
387.7,-1641.0
387.76,2219.0
387.83,2092.0
387.89,32.0
387.95,1891.0
388.02,-55.0
388.08,-1155.0
388.14,-1439.0
388.21,715.0
388.27,-638.0
388.33,558.0
388.39,2307.0
388.46,1110.0
388.52,2559.0
388.58,1526.0
388.65,1370.0
388.71,3597.0
388.77,-2206.0
388.84,-218.0
388.9,-2051.0
388.96,-3376.0
389.02,-4925.0
389.09,-4523.0
389.15,-2389.0
389.21,-2132.0
389.28,-3236.0
389.34,-670.0
389.4,-2026.0
389.47,-202.0
389.53,998.0
389.59,470.0
389.65,1074.0
389.72,907.0
389.78,-425.0
389.84,462.0
389.91,816.0
389.97,4208.0
390.03,1885.0
390.1,1035.0
390.16,2122.0
390.22,555.0
390.28,-1251.0
390.35,-383.0
390.41,-2752.0
390.47,-2727.0
390.54,-1012.0
390.6,-2752.0
390.66,-2732.0
390.73,-3573.0
390.79,-2356.0
390.85,-1612.0
390.91,63.0
390.98,1118.0
391.04,-2.0
391.1,1617.0
391.17,2850.0
391.23,2942.0
391.29,2413.0
391.36,3207.0
391.42,5267.0
391.48,5120.0
391.54,5110.0
391.61,3718.0
391.67,2822.0
391.73,836.0
391.8,-1935.0
391.86,-1628.0
391.92,-2587.0
391.99,-3119.0
392.05,-2559.0
392.11,-1521.0
392.17,-709.0
392.24,1625.0
392.3,373.0
392.36,2190.0
392.43,3309.0
392.49,656.0
392.55,4792.0
392.62,3326.0
392.68,2226.0
392.74,4606.0
392.8,4077.0
392.87,6848.0
392.93,6938.0
392.99,4183.0
393.06,4306.0
393.12,3195.0
393.18,3174.0
393.25,1158.0
393.31,-1492.0
393.37,-4165.0
393.43,-3566.0
393.5,-3426.0
393.56,-3616.0
393.62,-6275.0
393.69,-1896.0
393.75,406.0
393.81,-1896.0
393.88,869.0
393.94,-572.0
394.0,1849.0
394.06,900.0
394.13,684.0
394.19,1130.0
394.25,1534.0
394.32,-897.0
394.38,2047.0
394.44,1863.0
394.51,25.0
394.57,-1202.0
394.63,-2260.0
394.69,-2003.0
394.76,-2240.0
394.82,-5734.0
394.88,-2055.0
394.95,-4243.0
395.01,-2427.0
395.07,-2393.0
395.14,-1146.0
395.2,784.0
395.26,1394.0
395.32,2899.0
395.39,3805.0
395.45,5742.0
395.51,4008.0
395.58,3375.0
395.64,3940.0
395.7,4015.0
395.77,4183.0
395.83,3211.0
395.89,3064.0
395.95,3125.0
396.02,2092.0
396.08,-1064.0
396.14,-3200.0
396.21,-3700.0
396.27,-4918.0
396.33,-2702.0
396.4,-3659.0
396.46,-1087.0
396.52,-1540.0
396.58,-1305.0
396.65,-43.0
396.71,1116.0
396.77,-125.0
396.84,-264.0
396.9,-1674.0
396.96,3156.0
397.03,2304.0
397.09,1343.0
397.15,1975.0
397.21,2562.0
397.28,2891.0
397.34,1335.0
397.4,1408.0
397.47,1305.0
397.53,1785.0
397.59,3988.0
397.66,1827.0
397.72,171.0
397.78,2992.0
397.84,3302.0
397.91,1667.0
397.97,302.0
398.03,2887.0
398.1,1703.0
398.16,1919.0
398.22,-1013.0
398.29,225.0
398.35,891.0
398.41,-1131.0
398.47,556.0
398.54,1415.0
398.6,-43.0
398.66,-908.0
398.73,-2177.0
398.79,-2340.0
398.85,158.0
398.92,388.0
398.98,-1494.0
399.04,45.0
399.1,-228.0
399.17,-1940.0
399.23,-1879.0
399.29,-1366.0
399.36,-380.0
399.42,-1925.0
399.48,-1399.0
399.55,3.0
399.61,2528.0
399.67,2944.0
399.73,1467.0
399.8,441.0
399.86,-211.0
399.92,-2138.0
399.99,-2615.0
400.05,237.0
400.11,-28.0
400.18,-139.0
400.24,460.0
400.3,1954.0
400.36,-299.0
400.43,553.0
400.49,43.0
400.55,-3373.0
400.62,-1749.0
400.68,-1572.0
400.74,-3324.0
400.81,-1240.0
400.87,-2020.0
400.93,290.0
400.99,-2610.0
401.06,-1425.0
401.12,1825.0
401.18,2933.0
401.25,2807.0
401.31,4144.0
401.37,3827.0
401.44,2627.0
401.5,4078.0
401.56,1913.0
401.62,3440.0
401.69,3490.0
401.75,2194.0
401.81,1022.0
401.88,-1685.0
401.94,-1764.0
402.0,-2245.0
402.07,-3080.0
402.13,-1845.0
402.19,-3283.0
402.25,-1907.0
402.32,-807.0
402.38,1614.0
402.44,936.0
402.51,2021.0
402.57,2915.0
402.63,2410.0
402.7,1932.0
402.76,2593.0
402.82,2570.0
402.88,1929.0
402.95,2002.0
403.01,2035.0
403.07,2184.0
403.14,1442.0
403.2,51.0
403.26,-3192.0
403.33,-3437.0
403.39,-2500.0
403.45,-1003.0
403.51,-2551.0
403.58,-1394.0
403.64,-959.0
403.7,-1746.0
403.77,-1550.0
403.83,-1170.0
403.89,-2656.0
403.96,393.0
404.02,870.0
404.08,2766.0
404.14,1624.0
404.21,1770.0
404.27,4099.0
404.33,3513.0
404.4,3764.0
404.46,3805.0
404.52,2030.0
404.59,1808.0
404.65,1076.0
404.71,1352.0
404.77,-117.0
404.84,-3081.0
404.9,-3552.0
404.96,-4718.0
405.03,-2093.0
405.09,-5100.0
405.15,-4280.0
405.22,-2827.0
405.28,-3268.0
405.34,-2582.0
405.4,-1331.0
405.47,-1185.0
405.53,-433.0
405.59,1333.0
405.66,1602.0
405.72,1180.0
405.78,2315.0
405.85,1062.0
405.91,928.0
405.97,2562.0
406.03,2814.0
406.1,5165.0
406.16,5157.0
406.22,1537.0
406.29,1019.0
406.35,1954.0
406.41,-589.0
406.48,-2195.0
406.54,-2860.0
406.6,-3654.0
406.66,-3669.0
406.73,-4398.0
406.79,-3522.0
406.85,-1231.0
406.92,-1598.0
406.98,-1366.0
407.04,-369.0
407.11,399.0
407.17,1665.0
407.23,2864.0
407.29,4386.0
407.36,4335.0
407.42,6227.0
407.48,6586.0
407.55,6410.0
407.61,5925.0
407.67,4719.0
407.74,3809.0
407.8,3180.0
407.86,1976.0
407.92,-1636.0
407.99,-2433.0
408.05,-2337.0
408.11,-4768.0
408.18,-5093.0
408.24,-6015.0
408.3,-5179.0
408.37,-5695.0
408.43,-4112.0
408.49,-2894.0
408.55,-2021.0
408.62,107.0
408.68,1177.0
408.74,1880.0
408.81,2450.0
408.87,2235.0
408.93,5365.0
409.0,6541.0
409.06,5360.0
409.12,6636.0
409.18,5356.0
409.25,3762.0
409.31,4266.0
409.37,1746.0
409.44,1125.0
409.5,1305.0
409.56,1023.0
409.63,287.0
409.69,-2043.0
409.75,-1742.0
409.81,-1869.0
409.88,-1724.0
409.94,-1831.0
410.0,-2841.0
410.07,-4557.0
410.13,-3095.0
410.19,-602.0
410.26,-1615.0
410.32,-1938.0
410.38,-234.0
410.44,565.0
410.51,690.0
410.57,-107.0
410.63,-847.0
410.7,1573.0
410.76,1181.0
410.82,1622.0
410.89,1526.0
410.95,2373.0
411.01,928.0
411.07,-1930.0
411.14,-545.0
411.2,-235.0
411.26,577.0
411.33,1218.0
411.39,442.0
411.45,2036.0
411.52,2723.0
411.58,403.0
411.64,1050.0
411.7,3972.0
411.77,1831.0
411.83,1510.0
411.89,2876.0
411.96,1105.0
412.02,2584.0
412.08,526.0
412.15,-1018.0
412.21,-1328.0
412.27,-278.0
412.33,-154.0
412.4,-3509.0
412.46,-3526.0
412.52,-3157.0
412.59,-3128.0
412.65,-3170.0
412.71,-1918.0
412.78,631.0
412.84,474.0
412.9,837.0
412.96,1877.0
413.03,2796.0
413.09,1888.0
413.15,981.0
413.22,864.0
413.28,2119.0
413.34,3091.0
413.41,2622.0
413.47,2635.0
413.53,2917.0
413.59,4128.0
413.66,3273.0
413.72,2148.0
413.78,2227.0
413.85,2383.0
413.91,1838.0
413.97,1275.0
414.04,1777.0
414.1,1617.0
414.16,185.0
414.22,3178.0
414.29,4090.0
414.35,463.0
414.41,586.0
414.48,-8.0
414.54,-1508.0
414.6,-1639.0
414.67,-4378.0
414.73,-3589.0
414.79,-2664.0
414.85,-3303.0
414.92,-4489.0
414.98,-2647.0
415.04,-2024.0
415.11,-2785.0
415.17,-892.0
415.23,-972.0
415.3,-2016.0
415.36,-1563.0
415.42,-268.0
415.48,1015.0
415.55,1911.0
415.61,1583.0
415.67,2876.0
415.74,2130.0
415.8,1832.0
415.86,168.0
415.93,2333.0
415.99,1141.0
416.05,1122.0
416.11,2336.0
416.18,2317.0
416.24,1500.0
416.3,1404.0
416.37,1495.0
416.43,684.0
416.49,601.0
416.56,-576.0
416.62,-3044.0
416.68,-2480.0
416.74,-2153.0
416.81,-869.0
416.87,160.0
416.93,-1506.0
417.0,-1084.0
417.06,1998.0
417.12,2773.0
417.19,2093.0
417.25,930.0
417.31,1920.0
417.37,1320.0
417.44,1129.0
417.5,1536.0
417.56,-482.0
417.63,71.0
417.69,656.0
417.75,-1550.0
417.82,-1977.0
417.88,-2183.0
417.94,-1903.0
418.0,-2096.0
418.07,-3397.0
418.13,-2648.0
418.19,-736.0
418.26,-794.0
418.32,-872.0
418.38,1193.0
418.45,1882.0
418.51,1891.0
418.57,3241.0
418.63,4442.0
418.7,4506.0
418.76,3852.0
418.82,3291.0
418.89,2963.0
418.95,2731.0
419.01,867.0
419.08,758.0
419.14,-66.0
419.2,1221.0
419.26,42.0
419.33,198.0
419.39,-940.0
419.45,371.0
419.52,-157.0
419.58,250.0
419.64,-205.0
419.71,-1967.0
419.77,-496.0
419.83,-2847.0
419.89,-1217.0
419.96,-1382.0
420.02,-2790.0
420.08,-1648.0
420.15,-2358.0
420.21,-1367.0
420.27,-955.0
420.34,-2092.0
420.4,-475.0
420.46,-1417.0
420.52,-1483.0
420.59,-2001.0
420.65,-1304.0
420.71,-1663.0
420.78,-1222.0
420.84,-610.0
420.9,-57.0
420.97,928.0
421.03,187.0
421.09,639.0
421.15,1965.0
421.22,784.0
421.28,-335.0
421.34,555.0
421.41,739.0
421.47,1490.0
421.53,2378.0
421.6,1422.0
421.66,592.0
421.72,135.0
421.78,-445.0
421.85,27.0
421.91,657.0
421.97,2274.0
422.04,1287.0
422.1,2006.0
422.16,542.0
422.23,-1271.0
422.29,-453.0
422.35,-552.0
422.41,-2705.0
422.48,-3058.0
422.54,-2963.0
422.6,-2975.0
422.67,-1414.0
422.73,-1302.0
422.79,448.0
422.86,1755.0
422.92,733.0
422.98,-691.0
423.04,1702.0
423.11,1048.0
423.17,1259.0
423.23,2786.0
423.3,2516.0
423.36,3569.0
423.42,2902.0
423.49,1250.0
423.55,1411.0
423.61,581.0
423.67,565.0
423.74,-327.0
423.8,267.0
423.86,54.0
423.93,-62.0
423.99,423.0
424.05,1180.0
424.12,1059.0
424.18,195.0
424.24,1340.0
424.3,102.0
424.37,1019.0
424.43,-209.0
424.49,426.0
424.56,1313.0
424.62,242.0
424.68,-446.0
424.75,27.0
424.81,-1307.0
424.87,-638.0
424.93,327.0
425.0,-884.0
425.06,-1544.0
425.12,-1340.0
425.19,-1861.0
425.25,-1713.0
425.31,-1940.0
425.38,-1745.0
425.44,-711.0
425.5,-172.0
425.56,-242.0
425.63,-75.0
425.69,-177.0
425.75,588.0
425.82,2235.0
425.88,1321.0
425.94,2936.0
426.01,3085.0
426.07,2571.0
426.13,2240.0
426.19,1813.0
426.26,1389.0
426.32,-832.0
426.38,871.0
426.45,102.0
426.51,208.0
426.57,356.0
426.64,-1159.0
426.7,-1467.0
426.76,-2164.0
426.82,-1585.0
426.89,-1259.0
426.95,-2319.0
427.01,-2530.0
427.08,-575.0
427.14,-519.0
427.2,303.0
427.27,778.0
427.33,1105.0
427.39,2512.0
427.45,1764.0
427.52,1383.0
427.58,1557.0
427.64,2093.0
427.71,2049.0
427.77,2165.0
427.83,272.0
427.9,681.0
427.96,584.0
428.02,-477.0
428.08,-1020.0
428.15,-590.0
428.21,-465.0
428.27,-737.0
428.34,-562.0
428.4,-346.0
428.46,-141.0
428.53,537.0
428.59,871.0
428.65,1628.0
428.71,2728.0
428.78,2428.0
428.84,2302.0
428.9,2759.0
428.97,2611.0
429.03,1997.0
429.09,1280.0
429.16,702.0
429.22,1739.0
429.28,940.0
429.34,121.0
429.41,174.0
429.47,-764.0
429.53,15.0
429.6,239.0
429.66,261.0
429.72,637.0
429.79,171.0
429.85,-351.0
429.91,-856.0
429.97,-381.0
430.04,-803.0
430.1,-1409.0
430.16,-2217.0
430.23,-951.0
430.29,594.0
430.35,-540.0
430.42,-967.0
430.48,-1057.0
430.54,-276.0
430.6,254.0
430.67,-828.0
430.73,-208.0
430.79,1982.0
430.86,693.0
430.92,-428.0
430.98,-139.0
431.05,-115.0
431.11,-468.0
431.17,535.0
431.23,15.0
431.3,-1044.0
431.36,-389.0
431.42,-774.0
431.49,-212.0
431.55,185.0
431.61,-171.0
431.68,-529.0
431.74,-108.0
431.8,1072.0
431.86,969.0
431.93,1037.0
431.99,1783.0
432.05,1377.0
432.12,1241.0
432.18,1091.0
432.24,-214.0
432.31,863.0
432.37,413.0
432.43,625.0
432.49,153.0
432.56,836.0
432.62,1674.0
432.68,198.0
432.75,99.0
432.81,10.0
432.87,1572.0
432.94,59.0
433.0,-860.0
433.06,1533.0
433.12,407.0
433.19,-336.0
433.25,296.0
433.31,-130.0
433.38,241.0
433.44,-367.0
433.5,-806.0
433.57,303.0
433.63,-480.0
433.69,-1417.0
433.75,-1254.0
