timestamp,intensity
607.19,213.0
607.26,242.0
607.32,212.0
607.38,197.0
607.45,199.0
607.51,202.0
607.57,175.0
607.63,178.0
607.7,173.0
607.76,136.0
607.82,111.0
607.89,132.0
607.95,111.0
608.01,106.0
608.08,96.0
608.14,109.0
608.2,97.0
608.26,82.0
608.33,80.0
608.39,67.0
608.45,76.0
608.52,76.0
608.58,71.0
608.64,77.0
608.71,87.0
608.77,78.0
608.83,83.0
608.89,81.0
608.96,70.0
609.02,88.0
609.08,73.0
609.15,57.0
609.21,50.0
609.27,36.0
609.34,24.0
609.4,-3.0
609.46,22.0
609.52,3.0
609.59,9.0
609.65,4.0
609.71,-5.0
609.78,6.0
609.84,-6.0
609.9,-30.0
609.97,-27.0
610.03,-4.0
610.09,-9.0
610.15,-42.0
610.22,-4.0
610.28,-1.0
610.34,-15.0
610.41,-13.0
610.47,-9.0
610.53,-5.0
610.6,-8.0
610.66,-6.0
610.72,8.0
610.78,12.0
610.85,-3.0
610.91,11.0
610.97,36.0
611.04,30.0
611.1,6.0
611.16,18.0
611.23,28.0
611.29,12.0
611.35,10.0
611.41,-7.0
611.48,10.0
611.54,6.0
611.6,1.0
611.67,16.0
611.73,46.0
611.79,46.0
611.86,65.0
611.92,94.0
611.98,81.0
612.04,91.0
612.11,91.0
612.17,95.0
612.23,89.0
612.3,62.0
612.36,77.0
612.42,56.0
612.49,73.0
612.55,69.0
612.61,55.0
612.67,54.0
612.74,80.0
612.8,69.0
612.86,55.0
612.93,58.0
612.99,57.0
613.05,93.0
613.12,77.0
613.18,84.0
613.24,114.0
613.3,117.0
613.37,139.0
613.43,132.0
613.49,138.0
613.56,149.0
613.62,155.0
613.68,141.0
613.75,168.0
613.81,161.0
613.87,185.0
613.93,197.0
614.0,169.0
614.06,169.0
614.12,202.0
614.19,168.0
614.25,196.0
614.31,189.0
614.38,181.0
614.44,206.0
614.5,202.0
614.56,187.0
614.63,166.0
614.69,150.0
614.75,160.0
614.82,146.0
614.88,116.0
614.94,128.0
615.01,124.0
615.07,139.0
615.13,154.0
615.19,140.0
615.26,139.0
615.32,134.0
615.38,132.0
615.45,161.0
615.51,132.0
615.57,125.0
615.64,128.0
615.7,119.0
615.76,126.0
615.82,125.0
615.89,106.0
615.95,100.0
616.01,96.0
616.08,96.0
616.14,97.0
616.2,128.0
616.27,123.0
616.33,104.0
616.39,120.0
616.45,112.0
616.52,106.0
616.58,116.0
616.64,102.0
616.71,100.0
616.77,103.0
616.83,119.0
616.9,100.0
616.96,108.0
617.02,95.0
617.08,86.0
617.15,83.0
617.21,61.0
617.27,89.0
617.34,81.0
617.4,62.0
617.46,60.0
617.53,42.0
617.59,55.0
617.65,75.0
617.71,65.0
617.78,67.0
617.84,71.0
617.9,103.0
617.97,95.0
618.03,77.0
618.09,66.0
618.16,53.0
618.22,77.0
618.28,84.0
618.34,79.0
618.41,79.0
618.47,51.0
618.53,65.0
618.6,91.0
618.66,99.0
618.72,97.0
618.79,116.0
618.85,109.0
618.91,124.0
618.97,138.0
619.04,130.0
619.1,146.0
619.16,152.0
619.23,147.0
619.29,136.0
619.35,130.0
619.42,133.0
619.48,136.0
619.54,137.0
619.6,128.0
619.67,141.0
619.73,142.0
619.79,148.0
619.86,165.0
619.92,171.0
619.98,177.0
620.05,182.0
620.11,193.0
620.17,172.0
620.23,186.0
620.3,199.0
620.36,205.0
620.42,204.0
620.49,216.0
620.55,208.0
620.61,224.0
620.68,226.0
620.74,214.0
620.8,206.0
620.86,197.0
620.93,181.0
620.99,197.0
621.05,158.0
621.12,182.0
621.18,176.0
621.24,180.0
621.31,201.0
621.37,196.0
621.43,199.0
621.49,210.0
621.56,248.0
621.62,253.0
621.68,242.0
621.75,224.0
621.81,225.0
621.87,223.0
621.94,202.0
622.0,218.0
622.06,222.0
622.12,229.0
622.19,238.0
622.25,226.0
622.31,227.0
622.38,229.0
622.44,245.0
622.5,232.0
622.57,264.0
622.63,246.0
622.69,271.0
622.75,285.0
622.82,280.0
622.88,279.0
622.94,267.0
623.01,293.0
623.07,297.0
623.13,301.0
623.2,319.0
623.26,320.0
623.32,328.0
623.38,342.0
623.45,329.0
623.51,334.0
623.57,341.0
623.64,359.0
623.7,372.0
623.76,342.0
623.83,350.0
623.89,361.0
623.95,343.0
624.01,369.0
624.08,359.0
624.14,358.0
624.2,353.0
624.27,386.0
624.33,416.0
624.39,435.0
624.46,416.0
624.52,397.0
624.58,440.0
624.64,439.0
624.71,418.0
624.77,435.0
624.83,425.0
624.9,426.0
624.96,441.0
625.02,427.0
625.09,434.0
625.15,421.0
625.21,424.0
625.27,404.0
625.34,403.0
625.4,416.0
625.46,389.0
625.53,394.0
625.59,397.0
625.65,399.0
625.72,410.0
625.78,412.0
625.84,416.0
625.9,415.0
625.97,417.0
626.03,392.0
626.09,402.0
626.16,411.0
626.22,421.0
626.28,392.0
626.35,414.0
626.41,417.0
626.47,390.0
626.53,390.0
626.6,401.0
626.66,407.0
626.72,369.0
626.79,382.0
626.85,408.0
626.91,382.0
626.98,392.0
627.04,380.0
627.1,392.0
627.16,396.0
627.23,399.0
627.29,403.0
627.35,396.0
627.42,407.0
627.48,389.0
627.54,387.0
627.61,393.0
627.67,397.0
627.73,403.0
627.79,396.0
627.86,401.0
627.92,382.0
627.98,387.0
628.05,370.0
628.11,358.0
628.17,346.0
628.24,340.0
628.3,343.0
628.36,349.0
628.42,329.0
628.49,347.0
628.55,365.0
628.61,366.0
628.68,377.0
628.74,339.0
628.8,330.0
628.87,325.0
628.93,333.0
628.99,320.0
629.05,306.0
629.12,324.0
629.18,330.0
629.24,318.0
629.31,333.0
629.37,307.0
629.43,317.0
629.5,318.0
629.56,320.0
629.62,309.0
629.68,296.0
629.75,278.0
629.81,260.0
629.87,242.0
629.94,227.0
630.0,218.0
630.06,202.0
630.13,226.0
630.19,206.0
630.25,179.0
630.31,181.0
630.38,161.0
630.44,175.0
630.5,153.0
630.57,146.0
630.63,149.0
630.69,130.0
630.76,117.0
630.82,136.0
630.88,139.0
630.94,130.0
631.01,136.0
631.07,144.0
631.13,139.0
631.2,141.0
631.26,139.0
631.32,138.0
631.39,130.0
631.45,135.0
631.51,136.0
631.57,158.0
631.64,148.0
631.7,147.0
631.76,137.0
631.83,124.0
631.89,128.0
631.95,131.0
632.02,127.0
632.08,161.0
632.14,170.0
632.2,165.0
632.27,162.0
632.33,167.0
632.39,190.0
632.46,184.0
632.52,191.0
632.58,205.0
632.65,205.0
632.71,193.0
632.77,227.0
632.83,201.0
632.9,207.0
632.96,201.0
633.02,206.0
633.09,222.0
633.15,248.0
633.21,222.0
633.28,229.0
633.34,238.0
633.4,216.0
633.46,226.0
633.53,238.0
633.59,236.0
633.65,232.0
633.72,249.0
633.78,246.0
633.84,259.0
633.91,227.0
633.97,213.0
634.03,217.0
634.09,196.0
634.16,196.0
634.22,201.0
634.28,182.0
634.35,157.0
634.41,138.0
634.47,140.0
634.54,110.0
634.6,105.0
634.66,127.0
634.72,117.0
634.79,117.0
634.85,114.0
634.91,138.0
634.98,124.0
635.04,115.0
635.1,119.0
635.17,122.0
635.23,129.0
635.29,151.0
635.35,132.0
635.42,126.0
635.48,116.0
635.54,124.0
635.61,89.0
635.67,93.0
635.73,108.0
635.8,95.0
635.86,100.0
635.92,104.0
635.98,110.0
636.05,113.0
636.11,126.0
636.17,133.0
636.24,157.0
636.3,160.0
636.36,160.0
636.43,169.0
636.49,160.0
636.55,174.0
636.61,168.0
636.68,186.0
636.74,202.0
636.8,199.0
636.87,221.0
636.93,216.0
636.99,213.0
637.06,228.0
637.12,236.0
637.18,247.0
637.24,240.0
637.31,244.0
637.37,248.0
637.43,223.0
637.5,220.0
637.56,232.0
637.62,224.0
637.69,227.0
637.75,219.0
637.81,233.0
637.87,260.0
637.94,242.0
638.0,208.0
638.06,208.0
638.13,211.0
638.19,229.0
638.25,220.0
638.32,179.0
638.38,176.0
638.44,180.0
638.5,178.0
638.57,192.0
638.63,177.0
638.69,187.0
638.76,150.0
638.82,130.0
638.88,135.0
638.95,124.0
639.01,113.0
639.07,100.0
639.13,128.0
639.2,110.0
639.26,113.0
639.32,102.0
639.39,109.0
639.45,88.0
639.51,91.0
639.58,98.0
639.64,112.0
639.7,119.0
639.76,95.0
639.83,127.0
639.89,102.0
639.95,97.0
640.02,93.0
640.08,83.0
640.14,84.0
640.21,94.0
640.27,98.0
640.33,93.0
640.39,105.0
640.46,111.0
640.52,112.0
640.58,131.0
640.65,116.0
640.71,129.0
640.77,150.0
640.84,139.0
640.9,140.0
640.96,131.0
641.02,147.0
641.09,136.0
641.15,133.0
641.21,128.0
641.28,174.0
641.34,147.0
641.4,169.0
641.47,160.0
641.53,168.0
641.59,155.0
641.65,168.0
641.72,182.0
641.78,182.0
641.84,187.0
641.91,200.0
641.97,188.0
642.03,168.0
642.1,197.0
642.16,181.0
642.22,202.0
642.28,197.0
642.35,205.0
642.41,194.0
642.47,205.0
642.54,205.0
642.6,198.0
642.66,182.0
642.73,177.0
642.79,171.0
642.85,187.0
642.91,186.0
642.98,169.0
643.04,193.0
643.1,210.0
643.17,202.0
643.23,199.0
643.29,180.0
643.36,184.0
643.42,174.0
643.48,155.0
643.54,175.0
643.61,175.0
643.67,160.0
643.73,143.0
643.8,111.0
643.86,114.0
643.92,139.0
643.99,150.0
644.05,166.0
644.11,166.0
644.17,168.0
644.24,186.0
644.3,203.0
644.36,186.0
644.43,191.0
644.49,218.0
644.55,206.0
644.62,220.0
644.68,221.0
644.74,224.0
644.8,238.0
644.87,247.0
644.93,239.0
644.99,253.0
645.06,288.0
645.12,267.0
645.18,287.0
645.25,285.0
645.31,300.0
645.37,299.0
645.43,298.0
645.5,334.0
645.56,331.0
645.62,320.0
645.69,311.0
645.75,325.0
645.81,337.0
645.88,321.0
645.94,317.0
646.0,330.0
646.06,347.0
646.13,348.0
646.19,345.0
646.25,336.0
646.32,348.0
646.38,359.0
646.44,347.0
646.51,368.0
646.57,376.0
646.63,401.0
646.69,407.0
646.76,390.0
646.82,410.0
646.88,397.0
646.95,400.0
647.01,377.0
647.07,399.0
647.14,417.0
647.2,404.0
647.26,444.0
647.32,453.0
647.39,482.0
647.45,486.0
647.51,521.0
647.58,527.0
647.64,532.0
647.7,536.0
647.77,538.0
647.83,570.0
647.89,566.0
647.95,571.0
648.02,566.0
648.08,572.0
648.14,547.0
648.21,542.0
648.27,534.0
648.33,546.0
648.4,534.0
648.46,520.0
648.52,532.0
648.58,550.0
648.65,538.0
648.71,546.0
648.77,561.0
648.84,523.0
648.9,503.0
648.96,509.0
649.03,480.0
649.09,460.0
649.15,454.0
649.21,429.0
649.28,406.0
649.34,428.0
649.4,400.0
649.47,389.0
649.53,386.0
649.59,386.0
649.66,374.0
649.72,362.0
649.78,363.0
649.84,367.0
649.91,364.0
649.97,336.0
650.03,313.0
650.1,324.0
650.16,299.0
650.22,273.0
650.29,274.0
650.35,291.0
650.41,285.0
650.47,272.0
650.54,277.0
650.6,271.0
650.66,274.0
650.73,264.0
650.79,247.0
650.85,255.0
650.92,278.0
650.98,278.0
651.04,256.0
651.1,263.0
651.17,259.0
651.23,271.0
651.29,255.0
651.36,250.0
651.42,236.0
651.48,222.0
651.55,229.0
651.61,224.0
651.67,217.0
651.73,191.0
651.8,204.0
651.86,186.0
651.92,184.0
651.99,168.0
652.05,146.0
652.11,144.0
652.18,123.0
652.24,131.0
652.3,117.0
652.36,115.0
652.43,119.0
652.49,119.0
652.55,90.0
652.62,95.0
652.68,98.0
652.74,103.0
652.81,103.0
652.87,72.0
652.93,68.0
652.99,55.0
653.06,25.0
653.12,5.0
653.18,14.0
653.25,7.0
653.31,8.0
653.37,3.0
653.44,8.0
653.5,3.0
653.56,-2.0
653.62,-23.0
653.69,-34.0
653.75,-28.0
653.81,-40.0
653.88,-33.0
653.94,-36.0
654.0,-66.0
654.07,-94.0
654.13,-73.0
654.19,-71.0
654.25,-79.0
654.32,-65.0
654.38,-65.0
654.44,-67.0
654.51,-40.0
654.57,-30.0
654.63,-54.0
654.7,-41.0
654.76,-20.0
654.82,5.0
654.88,16.0
654.95,25.0
655.01,19.0
655.07,11.0
655.14,16.0
655.2,-11.0
655.26,8.0
655.33,26.0
655.39,60.0
655.45,56.0
655.51,37.0
655.58,28.0
655.64,17.0
655.7,23.0
655.77,43.0
655.83,53.0
655.89,66.0
655.96,86.0
656.02,102.0
656.08,88.0
656.14,96.0
656.21,99.0
656.27,106.0
656.33,130.0
656.4,143.0
656.46,139.0
656.52,149.0
656.59,150.0
656.65,110.0
656.71,119.0
656.77,146.0
656.84,147.0
656.9,160.0
656.96,152.0
657.03,142.0
657.09,145.0
657.15,130.0
657.22,118.0
657.28,103.0
657.34,97.0
657.4,99.0
657.47,92.0
657.53,115.0
657.59,84.0
657.66,73.0
657.72,85.0
657.78,73.0
657.85,79.0
657.91,42.0
657.97,66.0
658.03,98.0
658.1,74.0
658.16,95.0
658.22,96.0
658.29,87.0
658.35,88.0
658.41,75.0
658.48,65.0
658.54,110.0
658.6,134.0
658.66,134.0
658.73,166.0
658.79,163.0
658.85,185.0
658.92,188.0
658.98,228.0
659.04,226.0
659.11,249.0
659.17,260.0
659.23,248.0
659.29,254.0
659.36,271.0
659.42,256.0
659.48,242.0
659.55,279.0
659.61,279.0
659.67,271.0
659.74,262.0
659.8,310.0
659.86,311.0
659.92,287.0
659.99,298.0
660.05,298.0
660.11,308.0
660.18,324.0
660.24,351.0
660.3,364.0
660.37,333.0
660.43,341.0
660.49,348.0
660.55,325.0
660.62,326.0
660.68,315.0
660.74,322.0
660.81,317.0
660.87,302.0
660.93,298.0
661.0,326.0
661.06,317.0
661.12,295.0
661.18,293.0
661.25,298.0
661.31,284.0
661.37,286.0
661.44,259.0
661.5,259.0
661.56,237.0
661.63,226.0
661.69,220.0
661.75,199.0
661.81,176.0
661.88,177.0
661.94,169.0
662.0,167.0
662.07,186.0
662.13,165.0
662.19,168.0
662.26,170.0
662.32,171.0
662.38,178.0
662.44,173.0
662.51,171.0
662.57,155.0
662.63,151.0
662.7,145.0
662.76,162.0
662.82,157.0
662.89,143.0
662.95,161.0
663.01,160.0
663.07,135.0
663.14,126.0
663.2,134.0
663.26,146.0
663.33,138.0
663.39,157.0
663.45,163.0
663.52,139.0
663.58,157.0
663.64,148.0
663.7,129.0
663.77,127.0
663.83,130.0
663.89,146.0
663.96,147.0
664.02,132.0
664.08,124.0
664.15,121.0
664.21,150.0
664.27,153.0
664.33,183.0
664.4,196.0
664.46,193.0
664.52,217.0
664.59,236.0
664.65,220.0
664.71,203.0
664.78,221.0
664.84,245.0
664.9,240.0
664.96,218.0
665.03,219.0
665.09,216.0
665.15,241.0
665.22,239.0
665.28,257.0
665.34,279.0
665.41,280.0
665.47,273.0
665.53,279.0
665.59,317.0
665.66,315.0
665.72,331.0
665.78,336.0
665.85,336.0
665.91,308.0
665.97,318.0
666.04,323.0
666.1,287.0
666.16,281.0
666.22,281.0
666.29,282.0
666.35,308.0
666.41,314.0
666.48,315.0
666.54,330.0
666.6,313.0
666.67,310.0
666.73,329.0
666.79,325.0
666.85,335.0
666.92,335.0
666.98,363.0
667.04,375.0
667.11,366.0
667.17,362.0
667.23,350.0
667.3,352.0
667.36,367.0
667.42,389.0
667.48,365.0
667.55,366.0
667.61,378.0
667.67,402.0
667.74,407.0
667.8,392.0
667.86,406.0
667.93,402.0
667.99,374.0
668.05,386.0
668.11,369.0
668.18,385.0
668.24,376.0
668.3,385.0
668.37,381.0
668.43,389.0
668.49,400.0
668.56,381.0
668.62,363.0
668.68,325.0
668.74,322.0
668.81,321.0
668.87,270.0
668.93,275.0
669.0,269.0
669.06,249.0
669.12,238.0
669.19,246.0
669.25,237.0
669.31,248.0
669.37,259.0
669.44,267.0
669.5,284.0
669.56,277.0
669.63,284.0
669.69,306.0
669.75,307.0
669.82,306.0
669.88,308.0
669.94,308.0
670.0,286.0
670.07,286.0
670.13,292.0
670.19,276.0
670.26,286.0
670.32,292.0
670.38,278.0
670.45,294.0
670.51,275.0
670.57,283.0
670.63,286.0
670.7,281.0
670.76,276.0
670.82,274.0
670.89,286.0
670.95,306.0
671.01,268.0
671.08,251.0
671.14,251.0
671.2,253.0
671.26,243.0
671.33,219.0
671.39,217.0
671.45,196.0
671.52,195.0
671.58,172.0
671.64,168.0
671.71,175.0
671.77,172.0
671.83,159.0
671.89,165.0
671.96,132.0
672.02,110.0
672.08,91.0
672.15,89.0
672.21,62.0
672.27,49.0
672.34,47.0
672.4,29.0
672.46,9.0
672.52,3.0
672.59,-20.0
672.65,-29.0
672.71,-21.0
672.78,-36.0
672.84,-26.0
672.9,-25.0
672.97,-1.0
673.03,17.0
673.09,21.0
673.15,23.0
673.22,57.0
673.28,65.0
673.34,44.0
673.41,50.0
673.47,42.0
673.53,63.0
673.6,68.0
673.66,47.0
673.72,40.0
673.78,51.0
673.85,80.0
673.91,53.0
673.97,70.0
674.04,99.0
674.1,123.0
674.16,121.0
674.23,111.0
674.29,121.0
674.35,115.0
674.41,102.0
674.48,107.0
674.54,139.0
674.6,138.0
674.67,123.0
674.73,119.0
674.79,105.0
674.86,108.0
674.92,85.0
674.98,68.0
675.04,67.0
675.11,47.0
675.17,39.0
675.23,21.0
675.3,25.0
675.36,21.0
675.42,-9.0
675.49,10.0
675.55,-13.0
675.61,-28.0
675.67,-24.0
675.74,-33.0
675.8,-15.0
675.86,-46.0
675.93,-57.0
675.99,-47.0
676.05,-59.0
676.12,-64.0
676.18,-67.0
676.24,-35.0
676.3,-33.0
676.37,-38.0
676.43,-29.0
676.49,14.0
676.56,23.0
676.62,21.0
676.68,28.0
676.75,40.0
676.81,36.0
676.87,59.0
676.93,86.0
677.0,94.0
677.06,116.0
677.12,112.0
677.19,111.0
677.25,132.0
677.31,152.0
677.38,182.0
677.44,186.0
677.5,192.0
677.56,230.0
677.63,232.0
677.69,256.0
677.75,262.0
677.82,292.0
677.88,279.0
677.94,295.0
678.01,312.0
678.07,327.0
678.13,342.0
678.19,330.0
678.26,337.0
678.32,358.0
678.38,325.0
678.45,325.0
678.51,337.0
678.57,342.0
678.64,334.0
678.7,356.0
678.76,346.0
678.82,340.0
678.89,338.0
678.95,354.0
679.01,360.0
679.08,344.0
679.14,343.0
679.2,366.0
679.27,348.0
679.33,338.0
679.39,350.0
679.45,378.0
679.52,381.0
679.58,348.0
679.64,366.0
679.71,352.0
679.77,359.0
679.83,345.0
679.9,375.0
679.96,383.0
680.02,385.0
680.08,373.0
680.15,375.0
680.21,418.0
680.27,391.0
680.34,378.0
680.4,401.0
680.46,388.0
680.53,366.0
680.59,370.0
680.65,368.0
680.71,369.0
680.78,387.0
680.84,381.0
680.9,394.0
680.97,404.0
681.03,402.0
681.09,416.0
681.16,444.0
681.22,439.0
681.28,438.0
681.34,449.0
681.41,468.0
681.47,461.0
681.53,454.0
681.6,465.0
681.66,473.0
681.72,448.0
681.79,464.0
681.85,474.0
681.91,477.0
681.97,487.0
682.04,500.0
682.1,488.0
682.16,477.0
682.23,478.0
682.29,467.0
682.35,441.0
682.42,451.0
682.48,433.0
682.54,402.0
682.6,407.0
682.67,400.0
682.73,393.0
682.79,373.0
682.86,363.0
682.92,364.0
682.98,347.0
683.05,351.0
683.11,340.0
683.17,328.0
683.23,318.0
683.3,306.0
683.36,319.0
683.42,311.0
683.49,290.0
683.55,294.0
683.61,287.0
683.68,293.0
683.74,311.0
683.8,339.0
683.86,316.0
683.93,352.0
683.99,346.0
684.05,340.0
684.12,352.0
684.18,365.0
684.24,388.0
684.31,385.0
684.37,359.0
684.43,370.0
684.49,337.0
684.56,345.0
684.62,352.0
684.68,361.0
684.75,373.0
684.81,375.0
684.87,374.0
684.94,349.0
685.0,347.0
685.06,337.0
685.12,314.0
685.19,327.0
685.25,337.0
685.31,325.0
685.38,326.0
685.44,355.0
685.5,350.0
685.57,362.0
685.63,363.0
685.69,344.0
685.75,330.0
685.82,327.0
685.88,334.0
685.94,307.0
686.01,289.0
686.07,261.0
686.13,256.0
686.2,287.0
686.26,264.0
686.32,265.0
686.38,275.0
686.45,285.0
686.51,287.0
686.57,278.0
686.64,292.0
686.7,282.0
686.76,303.0
686.83,292.0
686.89,281.0
686.95,300.0
687.01,296.0
687.08,301.0
687.14,306.0
687.2,309.0
687.27,311.0
687.33,306.0
687.39,290.0
687.46,291.0
687.52,280.0
687.58,309.0
687.64,278.0
687.71,277.0
687.77,282.0
687.83,308.0
687.9,314.0
687.96,309.0
688.02,308.0
688.09,311.0
688.15,332.0
688.21,320.0
688.27,317.0
688.34,325.0
688.4,329.0
688.46,344.0
688.53,332.0
688.59,336.0
688.65,349.0
688.72,337.0
688.78,319.0
688.84,297.0
688.9,308.0
688.97,309.0
689.03,307.0
689.09,315.0
689.16,319.0
689.22,332.0
689.28,336.0
689.35,324.0
689.41,338.0
689.47,336.0
689.53,327.0
689.6,337.0
689.66,314.0
689.72,315.0
689.79,308.0
689.85,312.0
689.91,319.0
689.98,306.0
690.04,300.0
690.1,314.0
690.16,342.0
690.23,368.0
690.29,359.0
690.35,363.0
690.42,364.0
690.48,350.0
690.54,329.0
690.61,340.0
690.67,366.0
690.73,348.0
690.79,334.0
690.86,350.0
690.92,348.0
690.98,331.0
691.05,333.0
691.11,315.0
691.17,337.0
691.24,344.0
691.3,345.0
691.36,347.0
691.42,306.0
691.49,299.0
691.55,275.0
691.61,273.0
691.68,253.0
691.74,234.0
691.8,233.0
691.87,221.0
691.93,213.0
691.99,210.0
692.05,178.0
692.12,174.0
692.18,164.0
692.24,163.0
692.31,169.0
692.37,161.0
692.43,181.0
692.5,168.0
692.56,161.0
692.62,159.0
692.68,134.0
692.75,131.0
692.81,138.0
692.87,141.0
692.94,148.0
693.0,149.0
693.06,117.0
693.13,131.0
693.19,117.0
693.25,103.0
693.31,116.0
693.38,128.0
693.44,127.0
693.5,143.0
693.57,137.0
693.63,120.0
693.69,130.0
693.76,120.0
693.82,105.0
693.88,100.0
693.94,84.0
694.01,100.0
694.07,79.0
694.13,72.0
694.2,67.0
694.26,49.0
694.32,65.0
694.39,51.0
694.45,36.0
694.51,32.0
694.57,56.0
694.64,73.0
694.7,82.0
694.76,88.0
694.83,80.0
694.89,62.0
694.95,63.0
695.02,84.0
695.08,104.0
695.14,106.0
695.2,133.0
695.27,133.0
695.33,154.0
695.39,161.0
695.46,168.0
695.52,154.0
695.58,169.0
695.65,193.0
695.71,184.0
695.77,204.0
695.83,194.0
695.9,205.0
695.96,210.0
696.02,214.0
696.09,216.0
696.15,231.0
696.21,255.0
696.28,261.0
696.34,263.0
696.4,235.0
696.46,259.0
696.53,256.0
696.59,266.0
696.65,278.0
696.72,276.0
696.78,293.0
696.84,281.0
696.91,292.0
696.97,290.0
697.03,278.0
697.09,290.0
697.16,276.0
697.22,292.0
697.28,289.0
697.35,293.0
697.41,287.0
697.47,269.0
697.54,280.0
697.6,246.0
697.66,249.0
697.72,263.0
697.79,271.0
697.85,256.0
697.91,267.0
697.98,306.0
698.04,295.0
698.1,311.0
698.17,312.0
698.23,286.0
698.29,329.0
698.35,334.0
698.42,341.0
698.48,358.0
698.54,368.0
698.61,383.0
698.67,351.0
698.73,336.0
698.8,346.0
698.86,321.0
698.92,290.0
698.98,290.0
699.05,293.0
699.11,272.0
699.17,280.0
699.24,290.0
699.3,292.0
699.36,300.0
699.43,278.0
699.49,273.0
699.55,262.0
699.61,222.0
699.68,244.0
699.74,266.0
699.8,270.0
699.87,292.0
699.93,296.0
699.99,271.0
700.06,284.0
700.12,269.0
700.18,260.0
700.24,263.0
700.31,254.0
700.37,257.0
700.43,260.0
700.5,253.0
700.56,245.0
700.62,250.0
700.69,262.0
700.75,263.0
700.81,287.0
700.87,269.0
700.94,276.0
701.0,271.0
701.06,263.0
701.13,268.0
701.19,227.0
701.25,233.0
701.32,241.0
701.38,217.0
701.44,216.0
701.5,207.0
701.57,199.0
701.63,216.0
701.69,196.0
701.76,193.0
701.82,183.0
701.88,154.0
701.95,179.0
702.01,172.0
702.07,174.0
702.13,168.0
702.2,162.0
702.26,138.0
702.32,130.0
702.39,108.0
702.45,141.0
702.51,127.0
702.58,113.0
702.64,143.0
702.7,138.0
702.76,147.0
702.83,125.0
702.89,147.0
702.95,173.0
703.02,171.0
703.08,173.0
703.14,166.0
703.21,187.0
703.27,168.0
703.33,170.0
703.39,185.0
703.46,174.0
703.52,145.0
703.58,132.0
703.65,141.0
703.71,155.0
703.77,165.0
703.84,193.0
703.9,194.0
703.96,209.0
704.02,240.0
704.09,225.0
704.15,256.0
704.21,292.0
704.28,295.0
704.34,285.0
704.4,287.0
704.47,286.0
704.53,275.0
704.59,279.0
704.65,280.0
704.72,274.0
704.78,283.0
704.84,293.0
704.91,287.0
704.97,293.0
705.03,336.0
705.1,333.0
705.16,341.0
705.22,363.0
705.28,353.0
705.35,367.0
705.41,362.0
705.47,350.0
705.54,365.0
705.6,380.0
705.66,358.0
705.73,353.0
705.79,353.0
705.85,333.0
705.91,331.0
705.98,338.0
706.04,341.0
706.1,351.0
706.17,344.0
706.23,345.0
706.29,330.0
706.36,302.0
706.42,301.0
706.48,311.0
706.54,307.0
706.61,304.0
706.67,290.0
706.73,285.0
706.8,290.0
706.86,294.0
706.92,293.0
706.99,307.0
707.05,321.0
707.11,306.0
707.17,300.0
707.24,300.0
707.3,312.0
707.36,282.0
707.43,279.0
707.49,276.0
707.55,270.0
707.62,256.0
707.68,240.0
707.74,264.0
707.8,251.0
707.87,241.0
707.93,218.0
707.99,195.0
708.06,190.0
708.12,222.0
708.18,240.0
708.25,231.0
708.31,257.0
708.37,232.0
708.43,249.0
708.5,242.0
708.56,256.0
708.62,246.0
708.69,259.0
708.75,254.0
708.81,255.0
708.88,250.0
708.94,228.0
709.0,234.0
709.06,235.0
709.13,238.0
709.19,242.0
709.25,221.0
709.32,249.0
709.38,260.0
709.44,267.0
709.51,289.0
709.57,290.0
709.63,301.0
709.69,300.0
709.76,289.0
709.82,306.0
709.88,298.0
709.95,281.0
710.01,302.0
710.07,297.0
710.14,288.0
710.2,293.0
710.26,259.0
710.32,249.0
710.39,241.0
710.45,243.0
710.51,240.0
710.58,253.0
710.64,240.0
710.7,241.0
710.77,248.0
710.83,230.0
710.89,200.0
710.95,198.0
711.02,215.0
711.08,206.0
711.14,211.0
711.21,201.0
711.27,198.0
711.33,188.0
711.4,220.0
711.46,208.0
711.52,194.0
711.58,207.0
711.65,205.0
711.71,204.0
711.77,222.0
711.84,184.0
711.9,199.0
711.96,211.0
712.03,193.0
712.09,215.0
712.15,212.0
712.21,205.0
712.28,183.0
712.34,193.0
712.4,201.0
712.47,205.0
712.53,221.0
712.59,243.0
712.66,263.0
712.72,279.0
712.78,265.0
712.84,269.0
712.91,291.0
712.97,306.0
713.03,289.0
713.1,304.0
713.16,311.0
713.22,317.0
713.29,325.0
713.35,305.0
713.41,303.0
713.47,295.0
713.54,320.0
713.6,338.0
713.66,345.0
713.73,340.0
713.79,349.0
713.85,370.0
713.92,362.0
713.98,378.0
714.04,390.0
714.1,390.0
714.17,384.0
714.23,373.0
714.29,356.0
714.36,364.0
714.42,383.0
714.48,370.0
714.55,377.0
714.61,362.0
714.67,362.0
714.73,351.0
714.8,366.0
714.86,366.0
714.92,353.0
714.99,359.0
715.05,368.0
715.11,363.0
715.18,377.0
715.24,363.0
715.3,374.0
715.36,392.0
715.43,399.0
715.49,430.0
715.55,413.0
715.62,413.0
715.68,434.0
715.74,419.0
715.81,432.0
715.87,431.0
715.93,424.0
715.99,413.0
716.06,431.0
716.12,417.0
716.18,406.0
716.25,402.0
716.31,409.0
716.37,395.0
716.44,374.0
716.5,373.0
716.56,380.0
716.62,369.0
716.69,317.0
716.75,325.0
716.81,315.0
