timestamp,intensity
357.34,84.0
357.4,84.0
357.46,85.0
357.52,88.0
357.59,81.0
357.65,85.0
357.71,94.0
357.78,98.0
357.84,93.0
357.9,103.0
357.97,106.0
358.03,107.0
358.09,81.0
358.15,76.0
358.22,77.0
358.28,69.0
358.34,90.0
358.41,68.0
358.47,55.0
358.53,67.0
358.6,84.0
358.66,74.0
358.72,69.0
358.78,48.0
358.85,30.0
358.91,30.0
358.97,31.0
359.04,47.0
359.1,42.0
359.16,60.0
359.23,29.0
359.29,-1.0
359.35,25.0
359.41,20.0
359.48,10.0
359.54,-5.0
359.6,7.0
359.67,1.0
359.73,3.0
359.79,-9.0
359.86,-23.0
359.92,-28.0
359.98,-28.0
360.04,-25.0
360.11,-17.0
360.17,-24.0
360.23,-20.0
360.3,-16.0
360.36,-27.0
360.42,-8.0
360.49,-8.0
360.55,16.0
360.61,6.0
360.67,10.0
360.74,12.0
360.8,18.0
360.86,51.0
360.93,35.0
360.99,42.0
361.05,37.0
361.12,35.0
361.18,52.0
361.24,37.0
361.3,42.0
361.37,62.0
361.43,31.0
361.49,42.0
361.56,43.0
361.62,26.0
361.68,41.0
361.75,44.0
361.81,58.0
361.87,45.0
361.93,45.0
362.0,40.0
362.06,63.0
362.12,71.0
362.19,68.0
362.25,51.0
362.31,48.0
362.38,45.0
362.44,37.0
362.5,54.0
362.56,63.0
362.63,68.0
362.69,69.0
362.75,73.0
362.82,67.0
362.88,100.0
362.94,92.0
363.01,101.0
363.07,98.0
363.13,100.0
363.19,111.0
363.26,87.0
363.32,109.0
363.38,79.0
363.45,95.0
363.51,80.0
363.57,48.0
363.64,93.0
363.7,88.0
363.76,107.0
363.82,109.0
363.89,120.0
363.95,106.0
364.01,102.0
364.08,105.0
364.14,98.0
364.2,115.0
364.27,112.0
364.33,95.0
364.39,96.0
364.45,96.0
364.52,99.0
364.58,121.0
364.64,140.0
364.71,120.0
364.77,122.0
364.83,135.0
364.9,139.0
364.96,140.0
365.02,138.0
365.08,114.0
365.15,120.0
365.21,113.0
365.27,128.0
365.34,129.0
365.4,125.0
365.46,148.0
365.53,148.0
365.59,134.0
365.65,149.0
365.71,140.0
365.78,153.0
365.84,144.0
365.9,139.0
365.97,145.0
366.03,145.0
366.09,142.0
366.16,136.0
366.22,140.0
366.28,144.0
366.34,144.0
366.41,136.0
366.47,115.0
366.53,132.0
366.6,136.0
366.66,119.0
366.72,133.0
366.79,143.0
366.85,140.0
366.91,115.0
366.97,134.0
367.04,128.0
367.1,127.0
367.16,134.0
367.23,109.0
367.29,126.0
367.35,113.0
367.42,108.0
367.48,112.0
367.54,101.0
367.6,108.0
367.67,122.0
367.73,127.0
367.79,111.0
367.86,101.0
367.92,100.0
367.98,102.0
368.05,126.0
368.11,103.0
368.17,115.0
368.23,128.0
368.3,111.0
368.36,117.0
368.42,121.0
368.49,119.0
368.55,112.0
368.61,111.0
368.68,114.0
368.74,100.0
368.8,118.0
368.86,119.0
368.93,129.0
368.99,122.0
369.05,98.0
369.12,93.0
369.18,100.0
369.24,113.0
369.31,87.0
369.37,106.0
369.43,104.0
369.49,106.0
369.56,126.0
369.62,119.0
369.68,119.0
369.75,106.0
369.81,129.0
369.87,130.0
369.94,126.0
370.0,125.0
370.06,130.0
370.12,128.0
370.19,120.0
370.25,114.0
370.31,112.0
370.38,123.0
370.44,128.0
370.5,150.0
370.57,127.0
370.63,165.0
370.69,178.0
370.75,160.0
370.82,144.0
370.88,162.0
370.94,159.0
371.01,148.0
371.07,135.0
371.13,127.0
371.2,136.0
371.26,124.0
371.32,150.0
371.38,163.0
371.45,156.0
371.51,155.0
371.57,153.0
371.64,150.0
371.7,155.0
371.76,139.0
371.83,128.0
371.89,138.0
371.95,152.0
372.01,145.0
372.08,119.0
372.14,141.0
372.2,135.0
372.27,127.0
372.33,129.0
372.39,135.0
372.46,139.0
372.52,131.0
372.58,155.0
372.64,148.0
372.71,141.0
372.77,154.0
372.83,169.0
372.9,189.0
372.96,171.0
373.02,166.0
373.09,157.0
373.15,154.0
373.21,151.0
373.27,129.0
373.34,118.0
373.4,136.0
373.46,123.0
373.53,104.0
373.59,95.0
373.65,101.0
373.72,110.0
373.78,104.0
373.84,97.0
373.9,102.0
373.97,99.0
374.03,92.0
374.09,94.0
374.16,115.0
374.22,104.0
374.28,109.0
374.35,119.0
374.41,97.0
374.47,106.0
374.53,104.0
374.6,104.0
374.66,95.0
374.72,88.0
374.79,103.0
374.85,98.0
374.91,86.0
374.98,91.0
375.04,93.0
375.1,103.0
375.16,74.0
375.23,76.0
375.29,86.0
375.35,73.0
375.42,103.0
375.48,98.0
375.54,95.0
375.61,109.0
375.67,104.0
375.73,93.0
375.79,83.0
375.86,68.0
375.92,63.0
375.98,79.0
376.05,71.0
376.11,50.0
376.17,84.0
376.24,93.0
376.3,81.0
376.36,82.0
376.42,83.0
376.49,86.0
376.55,97.0
376.61,86.0
376.68,99.0
376.74,100.0
376.8,87.0
376.87,96.0
376.93,82.0
376.99,83.0
377.05,97.0
377.12,100.0
377.18,82.0
377.24,88.0
377.31,78.0
377.37,97.0
377.43,99.0
377.5,88.0
377.56,100.0
377.62,109.0
377.68,115.0
377.75,112.0
377.81,96.0
377.87,103.0
377.94,86.0
378.0,115.0
378.06,97.0
378.13,99.0
378.19,100.0
378.25,94.0
378.31,98.0
378.38,100.0
378.44,109.0
378.5,104.0
378.57,100.0
378.63,110.0
378.69,88.0
378.76,78.0
378.82,78.0
378.88,87.0
378.94,85.0
379.01,97.0
379.07,93.0
379.13,70.0
379.2,99.0
379.26,79.0
379.32,86.0
379.39,95.0
379.45,92.0
379.51,110.0
379.57,113.0
379.64,126.0
379.7,101.0
379.76,111.0
379.83,126.0
379.89,111.0
379.95,104.0
380.02,96.0
380.08,121.0
380.14,135.0
380.2,93.0
380.27,102.0
380.33,93.0
380.39,90.0
380.46,101.0
380.52,93.0
380.58,119.0
380.65,93.0
380.71,107.0
380.77,104.0
380.83,100.0
380.9,102.0
380.96,96.0
381.02,111.0
381.09,108.0
381.15,93.0
381.21,110.0
381.28,100.0
381.34,111.0
381.4,123.0
381.46,139.0
381.53,106.0
381.59,122.0
381.65,127.0
381.72,133.0
381.78,135.0
381.84,104.0
381.91,110.0
381.97,97.0
382.03,115.0
382.09,111.0
382.16,85.0
382.22,104.0
382.28,107.0
382.35,97.0
382.41,102.0
382.47,120.0
382.54,98.0
382.6,113.0
382.66,94.0
382.72,119.0
382.79,120.0
382.85,104.0
382.91,89.0
382.98,100.0
383.04,110.0
383.1,97.0
383.17,87.0
383.23,92.0
383.29,91.0
383.35,86.0
383.42,98.0
383.48,78.0
383.54,75.0
383.61,55.0
383.67,46.0
383.73,51.0
383.8,49.0
383.86,24.0
383.92,27.0
383.98,32.0
384.05,19.0
384.11,32.0
384.17,29.0
384.24,17.0
384.3,24.0
384.36,17.0
384.43,4.0
384.49,2.0
384.55,-18.0
384.61,-7.0
384.68,5.0
384.74,12.0
384.8,15.0
384.87,1.0
384.93,-7.0
384.99,3.0
385.06,33.0
385.12,25.0
385.18,6.0
385.24,19.0
385.31,14.0
385.37,9.0
385.43,28.0
385.5,42.0
385.56,54.0
385.62,38.0
385.69,57.0
385.75,37.0
385.81,54.0
385.87,70.0
385.94,58.0
386.0,83.0
386.06,80.0
386.13,72.0
386.19,87.0
386.25,61.0
386.32,62.0
386.38,69.0
386.44,55.0
386.5,47.0
386.57,54.0
386.63,61.0
386.69,47.0
386.76,42.0
386.82,58.0
386.88,52.0
386.95,32.0
387.01,46.0
387.07,43.0
387.13,43.0
387.2,30.0
387.26,36.0
387.32,41.0
387.39,38.0
387.45,43.0
387.51,31.0
387.58,53.0
387.64,51.0
387.7,48.0
387.76,49.0
387.83,46.0
387.89,56.0
387.95,84.0
388.02,77.0
388.08,65.0
388.14,55.0
388.21,57.0
388.27,66.0
388.33,33.0
388.39,54.0
388.46,58.0
388.52,47.0
388.58,75.0
388.65,58.0
388.71,51.0
388.77,45.0
388.84,65.0
388.9,63.0
388.96,36.0
389.02,56.0
389.09,69.0
389.15,61.0
389.21,76.0
389.28,40.0
389.34,49.0
389.4,56.0
389.47,77.0
389.53,82.0
389.59,79.0
389.65,70.0
389.72,77.0
389.78,86.0
389.84,69.0
389.91,90.0
389.97,84.0
390.03,79.0
390.1,73.0
390.16,77.0
390.22,90.0
390.28,67.0
390.35,89.0
390.41,110.0
390.47,104.0
390.54,90.0
390.6,95.0
390.66,91.0
390.73,94.0
390.79,98.0
390.85,101.0
390.91,111.0
390.98,109.0
391.04,133.0
391.1,134.0
391.17,123.0
391.23,121.0
391.29,124.0
391.36,131.0
391.42,119.0
391.48,122.0
391.54,127.0
391.61,110.0
391.67,132.0
391.73,122.0
391.8,121.0
391.86,129.0
391.92,139.0
391.99,122.0
392.05,119.0
392.11,142.0
392.17,124.0
392.24,116.0
392.3,97.0
392.36,85.0
392.43,104.0
392.49,102.0
392.55,95.0
392.62,109.0
392.68,91.0
392.74,119.0
392.8,98.0
392.87,116.0
392.93,103.0
392.99,98.0
393.06,101.0
393.12,80.0
393.18,63.0
393.25,58.0
393.31,82.0
393.37,81.0
393.43,65.0
393.5,90.0
393.56,88.0
393.62,91.0
393.69,74.0
393.75,69.0
393.81,79.0
393.88,59.0
393.94,60.0
394.0,64.0
394.06,70.0
394.13,72.0
394.19,92.0
394.25,84.0
394.32,69.0
394.38,82.0
394.44,94.0
394.51,101.0
394.57,70.0
394.63,84.0
394.69,93.0
394.76,80.0
394.82,74.0
394.88,102.0
394.95,85.0
395.01,77.0
395.07,96.0
395.14,93.0
395.2,87.0
395.26,80.0
395.32,80.0
395.39,82.0
395.45,66.0
395.51,68.0
395.58,68.0
395.64,79.0
395.7,79.0
395.77,64.0
395.83,85.0
395.89,112.0
395.95,95.0
396.02,88.0
396.08,98.0
396.14,107.0
396.21,102.0
396.27,90.0
396.33,113.0
396.4,103.0
396.46,81.0
396.52,124.0
396.58,112.0
396.65,112.0
396.71,108.0
396.77,108.0
396.84,110.0
396.9,108.0
396.96,83.0
397.03,97.0
397.09,88.0
397.15,101.0
397.21,117.0
397.28,108.0
397.34,101.0
397.4,80.0
397.47,116.0
397.53,94.0
397.59,111.0
397.66,116.0
397.72,109.0
397.78,102.0
397.84,107.0
397.91,110.0
397.97,121.0
398.03,124.0
398.1,127.0
398.16,127.0
398.22,120.0
398.29,107.0
398.35,116.0
398.41,123.0
398.47,101.0
398.54,107.0
398.6,125.0
398.66,89.0
398.73,89.0
398.79,107.0
398.85,94.0
398.92,112.0
398.98,119.0
399.04,104.0
399.1,96.0
399.17,91.0
399.23,82.0
399.29,94.0
399.36,83.0
399.42,73.0
399.48,79.0
399.55,82.0
399.61,82.0
399.67,78.0
399.73,77.0
399.8,67.0
399.86,76.0
399.92,82.0
399.99,81.0
400.05,78.0
400.11,72.0
400.18,76.0
400.24,95.0
400.3,91.0
400.36,77.0
400.43,72.0
400.49,107.0
400.55,102.0
400.62,91.0
400.68,64.0
400.74,79.0
400.81,73.0
400.87,55.0
400.93,68.0
400.99,57.0
401.06,55.0
401.12,54.0
401.18,58.0
401.25,58.0
401.31,29.0
401.37,52.0
401.44,55.0
401.5,59.0
401.56,42.0
401.62,51.0
401.69,58.0
401.75,56.0
401.81,53.0
401.88,69.0
401.94,60.0
402.0,43.0
402.07,62.0
402.13,36.0
402.19,58.0
402.25,53.0
402.32,67.0
402.38,69.0
402.44,60.0
402.51,71.0
402.57,72.0
402.63,90.0
402.7,59.0
402.76,71.0
402.82,73.0
402.88,71.0
402.95,78.0
403.01,74.0
403.07,80.0
403.14,83.0
403.2,76.0
403.26,58.0
403.33,62.0
403.39,65.0
403.45,64.0
403.51,62.0
403.58,59.0
403.64,40.0
403.7,65.0
403.77,79.0
403.83,63.0
403.89,66.0
403.96,68.0
404.02,79.0
404.08,74.0
404.14,72.0
404.21,72.0
404.27,88.0
404.33,76.0
404.4,63.0
404.46,63.0
404.52,46.0
404.59,58.0
404.65,60.0
404.71,72.0
404.77,73.0
404.84,71.0
404.9,50.0
404.96,70.0
405.03,80.0
405.09,75.0
405.15,67.0
405.22,68.0
405.28,71.0
405.34,67.0
405.4,74.0
405.47,84.0
405.53,71.0
405.59,78.0
405.66,84.0
405.72,98.0
405.78,118.0
405.85,109.0
405.91,104.0
405.97,128.0
406.03,126.0
406.1,114.0
406.16,125.0
406.22,126.0
406.29,128.0
406.35,122.0
406.41,120.0
406.48,106.0
406.54,105.0
406.6,124.0
406.66,99.0
406.73,108.0
406.79,98.0
406.85,105.0
406.92,113.0
406.98,101.0
407.04,91.0
407.11,93.0
407.17,91.0
407.23,76.0
407.29,106.0
407.36,104.0
407.42,80.0
407.48,68.0
407.55,84.0
407.61,60.0
407.67,61.0
407.74,74.0
407.8,76.0
407.86,75.0
407.92,82.0
407.99,67.0
408.05,74.0
408.11,85.0
408.18,87.0
408.24,79.0
408.3,87.0
408.37,85.0
408.43,71.0
408.49,81.0
408.55,98.0
408.62,99.0
408.68,88.0
408.74,95.0
408.81,83.0
408.87,86.0
408.93,96.0
409.0,93.0
409.06,102.0
409.12,87.0
409.18,63.0
409.25,76.0
409.31,56.0
409.37,54.0
409.44,53.0
409.5,50.0
409.56,38.0
409.63,40.0
409.69,40.0
409.75,33.0
409.81,51.0
409.88,45.0
409.94,24.0
410.0,45.0
410.07,28.0
410.13,16.0
410.19,15.0
410.26,21.0
410.32,15.0
410.38,5.0
410.44,-1.0
410.51,4.0
410.57,-6.0
410.63,-6.0
410.7,7.0
410.76,18.0
410.82,8.0
410.89,22.0
410.95,39.0
411.01,34.0
411.07,46.0
411.14,44.0
411.2,54.0
411.26,53.0
411.33,30.0
411.39,28.0
411.45,36.0
411.52,37.0
411.58,12.0
411.64,33.0
411.7,39.0
411.77,53.0
411.83,43.0
411.89,51.0
411.96,57.0
412.02,55.0
412.08,55.0
412.15,67.0
412.21,89.0
412.27,85.0
412.33,80.0
412.4,66.0
412.46,71.0
412.52,72.0
412.59,87.0
412.65,80.0
412.71,80.0
412.78,93.0
412.84,93.0
412.9,100.0
412.96,96.0
413.03,98.0
413.09,91.0
413.15,84.0
413.22,91.0
413.28,99.0
413.34,78.0
413.41,106.0
413.47,71.0
413.53,61.0
413.59,61.0
413.66,52.0
413.72,60.0
413.78,65.0
413.85,59.0
413.91,49.0
413.97,55.0
414.04,45.0
414.1,71.0
414.16,55.0
414.22,52.0
414.29,56.0
414.35,63.0
414.41,79.0
414.48,93.0
414.54,75.0
414.6,96.0
414.67,77.0
414.73,85.0
414.79,102.0
414.85,90.0
414.92,102.0
414.98,113.0
415.04,97.0
415.11,107.0
415.17,84.0
415.23,106.0
415.3,89.0
415.36,72.0
415.42,103.0
415.48,100.0
415.55,101.0
415.61,116.0
415.67,120.0
415.74,119.0
415.8,123.0
415.86,121.0
415.93,99.0
415.99,93.0
416.05,100.0
416.11,107.0
416.18,98.0
416.24,122.0
416.3,107.0
416.37,111.0
416.43,109.0
416.49,120.0
416.56,126.0
416.62,148.0
416.68,115.0
416.74,117.0
416.81,107.0
416.87,116.0
416.93,105.0
417.0,96.0
417.06,115.0
417.12,117.0
417.19,98.0
417.25,75.0
417.31,107.0
417.37,100.0
417.44,94.0
417.5,87.0
417.56,83.0
417.63,84.0
417.69,79.0
417.75,74.0
417.82,79.0
417.88,74.0
417.94,89.0
418.0,73.0
418.07,91.0
418.13,95.0
418.19,98.0
418.26,95.0
418.32,86.0
418.38,109.0
418.45,102.0
418.51,98.0
418.57,110.0
418.63,92.0
418.7,91.0
418.76,78.0
418.82,65.0
418.89,59.0
418.95,77.0
419.01,58.0
419.08,66.0
419.14,61.0
419.2,81.0
419.26,68.0
419.33,86.0
419.39,70.0
419.45,53.0
419.52,75.0
419.58,62.0
419.64,72.0
419.71,74.0
419.77,60.0
419.83,59.0
419.89,89.0
419.96,79.0
420.02,77.0
420.08,64.0
420.15,80.0
420.21,85.0
420.27,82.0
420.34,95.0
420.4,70.0
420.46,86.0
420.52,91.0
420.59,103.0
420.65,126.0
420.71,108.0
420.78,96.0
420.84,114.0
420.9,105.0
420.97,107.0
421.03,115.0
421.09,114.0
421.15,107.0
421.22,104.0
421.28,100.0
421.34,110.0
421.41,119.0
421.47,122.0
421.53,122.0
421.6,115.0
421.66,115.0
421.72,122.0
421.78,114.0
421.85,123.0
421.91,135.0
421.97,107.0
422.04,121.0
422.1,115.0
422.16,105.0
422.23,103.0
422.29,107.0
422.35,108.0
422.41,87.0
422.48,101.0
422.54,105.0
422.6,112.0
422.67,110.0
422.73,113.0
422.79,92.0
422.86,97.0
422.92,102.0
422.98,101.0
423.04,89.0
423.11,100.0
423.17,84.0
423.23,78.0
423.3,81.0
423.36,79.0
423.42,90.0
423.49,85.0
423.55,98.0
423.61,96.0
423.67,84.0
423.74,107.0
423.8,83.0
423.86,71.0
423.93,75.0
423.99,92.0
424.05,103.0
424.12,89.0
424.18,88.0
424.24,92.0
424.3,101.0
424.37,90.0
424.43,79.0
424.49,82.0
424.56,67.0
424.62,83.0
424.68,83.0
424.75,82.0
424.81,71.0
424.87,70.0
424.93,67.0
425.0,58.0
425.06,70.0
425.12,63.0
425.19,56.0
425.25,61.0
425.31,56.0
425.38,52.0
425.44,57.0
425.5,52.0
425.56,57.0
425.63,56.0
425.69,68.0
425.75,69.0
425.82,67.0
425.88,91.0
425.94,75.0
426.01,65.0
426.07,75.0
426.13,68.0
426.19,73.0
426.26,60.0
426.32,61.0
426.38,52.0
426.45,49.0
426.51,58.0
426.57,61.0
426.64,66.0
426.7,75.0
426.76,67.0
426.82,74.0
426.89,74.0
426.95,70.0
427.01,56.0
427.08,69.0
427.14,71.0
427.2,67.0
427.27,66.0
427.33,77.0
427.39,75.0
427.45,92.0
427.52,76.0
427.58,65.0
427.64,56.0
427.71,69.0
427.77,66.0
427.83,66.0
427.9,58.0
427.96,59.0
428.02,69.0
428.08,76.0
428.15,70.0
428.21,66.0
428.27,81.0
428.34,78.0
428.4,79.0
428.46,78.0
428.53,80.0
428.59,71.0
428.65,67.0
428.71,89.0
428.78,74.0
428.84,63.0
428.9,51.0
428.97,53.0
429.03,63.0
429.09,78.0
429.16,77.0
429.22,67.0
429.28,78.0
429.34,74.0
429.41,98.0
429.47,84.0
429.53,76.0
429.6,88.0
429.66,85.0
429.72,101.0
429.79,80.0
429.85,72.0
429.91,86.0
429.97,100.0
430.04,107.0
430.1,91.0
430.16,125.0
430.23,116.0
430.29,125.0
430.35,116.0
430.42,111.0
430.48,120.0
430.54,135.0
430.6,129.0
430.67,133.0
430.73,148.0
430.79,135.0
430.86,132.0
430.92,107.0
430.98,124.0
431.05,129.0
431.11,125.0
431.17,133.0
431.23,141.0
431.3,133.0
431.36,121.0
431.42,125.0
431.49,115.0
431.55,118.0
431.61,150.0
431.68,144.0
431.74,144.0
431.8,147.0
431.86,138.0
431.93,163.0
431.99,129.0
432.05,116.0
432.12,103.0
432.18,108.0
432.24,142.0
432.31,143.0
432.37,136.0
432.43,124.0
432.49,134.0
432.56,116.0
432.62,133.0
432.68,128.0
432.75,124.0
432.81,121.0
432.87,103.0
432.94,129.0
433.0,111.0
433.06,118.0
433.12,110.0
433.19,100.0
433.25,118.0
433.31,105.0
433.38,119.0
433.44,97.0
433.5,95.0
433.57,96.0
433.63,102.0
433.69,115.0
433.75,97.0
433.82,92.0
433.88,97.0
433.94,111.0
434.01,124.0
434.07,111.0
434.13,108.0
434.2,112.0
434.26,102.0
434.32,99.0
434.38,105.0
434.45,85.0
434.51,100.0
434.57,91.0
434.64,96.0
434.7,93.0
434.76,85.0
434.83,77.0
434.89,85.0
434.95,98.0
435.01,82.0
435.08,60.0
435.14,92.0
435.2,82.0
435.27,80.0
435.33,88.0
435.39,90.0
435.46,93.0
435.52,91.0
435.58,98.0
435.64,79.0
435.71,99.0
435.77,62.0
435.83,63.0
435.9,78.0
435.96,73.0
436.02,64.0
436.09,67.0
436.15,82.0
436.21,69.0
436.27,69.0
436.34,60.0
436.4,52.0
436.46,52.0
436.53,64.0
436.59,81.0
436.65,81.0
436.72,90.0
436.78,86.0
436.84,59.0
436.9,67.0
436.97,70.0
437.03,77.0
437.09,96.0
437.16,86.0
437.22,83.0
437.28,86.0
437.35,102.0
437.41,100.0
437.47,89.0
437.53,92.0
437.6,119.0
437.66,126.0
437.72,115.0
437.79,125.0
437.85,118.0
437.91,105.0
437.98,108.0
438.04,118.0
438.1,107.0
438.16,91.0
438.23,93.0
438.29,88.0
438.35,82.0
438.42,112.0
438.48,125.0
438.54,122.0
438.61,130.0
438.67,138.0
438.73,136.0
438.79,129.0
438.86,134.0
438.92,136.0
438.98,142.0
439.05,118.0
439.11,137.0
439.17,144.0
439.24,138.0
439.3,157.0
439.36,156.0
439.42,156.0
439.49,160.0
439.55,178.0
439.61,199.0
439.68,191.0
439.74,184.0
439.8,175.0
439.87,166.0
439.93,167.0
439.99,166.0
440.05,155.0
440.12,160.0
440.18,136.0
440.24,157.0
440.31,153.0
440.37,155.0
440.43,184.0
440.5,173.0
440.56,171.0
440.62,185.0
440.68,166.0
440.75,169.0
440.81,199.0
440.87,207.0
440.94,191.0
441.0,174.0
441.06,202.0
441.13,191.0
441.19,220.0
441.25,229.0
441.31,218.0
441.38,212.0
441.44,217.0
441.5,217.0
441.57,209.0
441.63,206.0
441.69,218.0
441.76,221.0
441.82,219.0
441.88,216.0
441.94,218.0
442.01,201.0
442.07,162.0
442.13,192.0
442.2,185.0
442.26,174.0
442.32,167.0
442.39,171.0
442.45,180.0
442.51,173.0
442.57,153.0
442.64,167.0
442.7,174.0
442.76,173.0
442.83,151.0
442.89,152.0
442.95,157.0
443.02,159.0
443.08,141.0
443.14,135.0
443.2,126.0
443.27,121.0
443.33,121.0
443.39,124.0
443.46,110.0
443.52,101.0
443.58,101.0
443.65,81.0
443.71,89.0
443.77,93.0
443.83,96.0
443.9,108.0
443.96,116.0
444.02,83.0
444.09,83.0
444.15,103.0
444.21,104.0
444.28,109.0
444.34,130.0
444.4,124.0
444.46,111.0
444.53,112.0
444.59,97.0
444.65,107.0
444.72,93.0
444.78,100.0
444.84,94.0
444.91,107.0
444.97,121.0
445.03,107.0
445.09,120.0
445.16,114.0
445.22,149.0
445.28,127.0
445.35,108.0
445.41,118.0
445.47,123.0
445.54,124.0
445.6,140.0
445.66,151.0
445.72,155.0
445.79,115.0
445.85,141.0
445.91,159.0
445.98,162.0
446.04,151.0
446.1,146.0
446.17,143.0
446.23,159.0
446.29,160.0
446.35,160.0
446.42,158.0
446.48,147.0
446.54,140.0
446.61,139.0
446.67,155.0
446.73,165.0
446.8,165.0
446.86,164.0
446.92,158.0
446.98,159.0
447.05,148.0
447.11,124.0
447.17,143.0
447.24,147.0
447.3,168.0
447.36,137.0
447.43,144.0
447.49,162.0
447.55,145.0
447.61,158.0
447.68,167.0
447.74,144.0
447.8,157.0
447.87,155.0
447.93,154.0
447.99,151.0
448.06,147.0
448.12,172.0
448.18,162.0
448.24,144.0
448.31,151.0
448.37,146.0
448.43,154.0
448.5,155.0
448.56,133.0
448.62,127.0
448.69,122.0
448.75,121.0
448.81,148.0
448.87,138.0
448.94,157.0
449.0,149.0
449.06,158.0
449.13,149.0
449.19,135.0
449.25,140.0
449.32,135.0
449.38,131.0
449.44,119.0
449.5,117.0
449.57,127.0
449.63,129.0
449.69,116.0
449.76,128.0
449.82,133.0
449.88,133.0
449.95,104.0
450.01,121.0
450.07,95.0
450.13,101.0
450.2,93.0
450.26,89.0
450.32,95.0
450.39,103.0
450.45,110.0
450.51,91.0
450.58,93.0
450.64,111.0
450.7,118.0
450.76,108.0
450.83,125.0
450.89,114.0
450.95,99.0
451.02,111.0
451.08,85.0
451.14,95.0
451.21,110.0
451.27,97.0
451.33,87.0
451.39,87.0
451.46,80.0
451.52,99.0
451.58,91.0
451.65,78.0
451.71,61.0
451.77,83.0
451.84,74.0
451.9,49.0
451.96,57.0
452.02,78.0
452.09,85.0
452.15,91.0
452.21,73.0
452.28,64.0
452.34,76.0
452.4,66.0
452.47,64.0
452.53,57.0
452.59,54.0
452.65,61.0
452.72,49.0
452.78,53.0
452.84,59.0
452.91,68.0
452.97,63.0
453.03,71.0
453.1,82.0
453.16,56.0
453.22,63.0
453.28,66.0
453.35,70.0
453.41,67.0
453.47,78.0
453.54,74.0
453.6,73.0
453.66,60.0
453.73,78.0
453.79,55.0
453.85,57.0
453.91,66.0
453.98,78.0
454.04,66.0
454.1,82.0
454.17,73.0
454.23,74.0
454.29,94.0
454.36,78.0
454.42,66.0
454.48,68.0
454.54,82.0
454.61,67.0
454.67,74.0
454.73,66.0
454.8,69.0
454.86,86.0
454.92,87.0
454.99,94.0
455.05,100.0
455.11,107.0
455.17,110.0
455.24,94.0
455.3,75.0
455.36,73.0
455.43,85.0
455.49,94.0
455.55,113.0
455.62,114.0
455.68,116.0
455.74,127.0
455.8,128.0
455.87,134.0
455.93,107.0
455.99,114.0
456.06,127.0
456.12,108.0
456.18,100.0
456.25,99.0
456.31,107.0
456.37,101.0
456.43,110.0
456.5,114.0
456.56,121.0
456.62,115.0
456.69,111.0
456.75,111.0
456.81,125.0
456.88,132.0
456.94,129.0
457.0,131.0
457.06,137.0
457.13,135.0
457.19,129.0
457.25,149.0
457.32,132.0
457.38,146.0
457.44,137.0
457.51,111.0
457.57,130.0
457.63,132.0
457.69,152.0
457.76,133.0
457.82,140.0
457.88,156.0
457.95,153.0
458.01,141.0
458.07,140.0
458.14,143.0
458.2,130.0
458.26,141.0
458.32,127.0
458.39,126.0
458.45,111.0
458.51,115.0
458.58,108.0
458.64,105.0
458.7,99.0
458.77,91.0
458.83,69.0
458.89,74.0
458.95,81.0
459.02,73.0
459.08,72.0
459.14,62.0
459.21,71.0
459.27,58.0
459.33,78.0
459.4,51.0
459.46,25.0
459.52,39.0
459.58,64.0
459.65,49.0
459.71,39.0
459.77,74.0
459.84,72.0
459.9,52.0
459.96,73.0
460.03,92.0
460.09,83.0
460.15,60.0
460.21,52.0
460.28,54.0
460.34,75.0
460.4,63.0
460.47,41.0
460.53,55.0
460.59,69.0
460.66,55.0
460.72,64.0
460.78,66.0
460.84,71.0
460.91,64.0
460.97,50.0
461.03,61.0
461.1,71.0
461.16,49.0
461.22,48.0
461.29,60.0
461.35,50.0
461.41,46.0
461.47,53.0
461.54,39.0
461.6,45.0
461.66,63.0
461.73,62.0
461.79,59.0
461.85,47.0
461.92,45.0
461.98,33.0
462.04,46.0
462.1,47.0
462.17,40.0
462.23,64.0
462.29,51.0
462.36,43.0
462.42,48.0
462.48,52.0
462.55,73.0
462.61,83.0
462.67,83.0
462.73,63.0
462.8,60.0
462.86,44.0
462.92,65.0
462.99,78.0
463.05,54.0
463.11,55.0
463.18,53.0
463.24,53.0
463.3,36.0
463.36,34.0
463.43,41.0
463.49,44.0
463.55,34.0
463.62,52.0
463.68,48.0
463.74,51.0
463.81,45.0
463.87,37.0
463.93,69.0
463.99,64.0
464.06,58.0
464.12,68.0
464.18,72.0
464.25,69.0
464.31,81.0
464.37,64.0
464.44,86.0
464.5,104.0
464.56,85.0
464.62,77.0
464.69,75.0
464.75,77.0
464.81,122.0
464.88,97.0
464.94,70.0
465.0,86.0
465.07,86.0
465.13,74.0
465.19,81.0
465.25,74.0
465.32,77.0
465.38,82.0
465.44,92.0
465.51,88.0
465.57,83.0
465.63,88.0
465.7,92.0
465.76,78.0
465.82,90.0
465.88,75.0
465.95,73.0
466.01,97.0
466.07,79.0
466.14,69.0
466.2,60.0
466.26,68.0
466.33,72.0
466.39,63.0
466.45,73.0
466.51,84.0
466.58,72.0
466.64,74.0
466.7,72.0
466.77,83.0
466.83,93.0
466.89,88.0
466.96,93.0
467.02,88.0
467.08,89.0
467.14,89.0
467.21,89.0
467.27,76.0
