timestamp,intensity
349.46,139.0
349.52,142.0
349.59,147.0
349.65,137.0
349.71,137.0
349.78,114.0
349.84,129.0
349.9,128.0
349.96,119.0
350.03,111.0
350.09,116.0
350.15,105.0
350.22,117.0
350.28,113.0
350.34,109.0
350.41,89.0
350.47,93.0
350.53,110.0
350.59,106.0
350.66,113.0
350.72,108.0
350.78,113.0
350.85,68.0
350.91,81.0
350.97,99.0
351.04,93.0
351.1,94.0
351.16,85.0
351.22,110.0
351.29,109.0
351.35,84.0
351.41,94.0
351.48,77.0
351.54,89.0
351.6,76.0
351.67,83.0
351.73,83.0
351.79,74.0
351.85,59.0
351.92,51.0
351.98,62.0
352.04,75.0
352.11,86.0
352.17,76.0
352.23,60.0
352.3,79.0
352.36,85.0
352.42,84.0
352.48,80.0
352.55,77.0
352.61,80.0
352.67,84.0
352.74,85.0
352.8,81.0
352.86,86.0
352.93,97.0
352.99,87.0
353.05,84.0
353.11,93.0
353.18,65.0
353.24,70.0
353.3,94.0
353.37,94.0
353.43,93.0
353.49,89.0
353.56,104.0
353.62,78.0
353.68,84.0
353.74,76.0
353.81,81.0
353.87,91.0
353.93,94.0
354.0,100.0
354.06,98.0
354.12,101.0
354.19,87.0
354.25,119.0
354.31,114.0
354.37,124.0
354.44,127.0
354.5,129.0
354.56,143.0
354.63,118.0
354.69,110.0
354.75,128.0
354.82,136.0
354.88,125.0
354.94,139.0
355.0,136.0
355.07,118.0
355.13,111.0
355.19,111.0
355.26,114.0
355.32,109.0
355.38,123.0
355.45,146.0
355.51,138.0
355.57,138.0
355.63,141.0
355.7,149.0
355.76,131.0
355.82,120.0
355.89,146.0
355.95,161.0
356.01,124.0
356.08,123.0
356.14,146.0
356.2,154.0
356.26,151.0
356.33,126.0
356.39,124.0
356.45,136.0
356.52,120.0
356.58,123.0
356.64,135.0
356.71,139.0
356.77,122.0
356.83,145.0
356.89,163.0
356.96,162.0
357.02,153.0
357.08,157.0
357.15,150.0
357.21,165.0
357.27,179.0
357.34,164.0
357.4,157.0
357.46,150.0
357.52,166.0
357.59,168.0
357.65,165.0
357.71,170.0
357.78,132.0
357.84,141.0
357.9,137.0
357.97,139.0
358.03,134.0
358.09,135.0
358.15,131.0
358.22,137.0
358.28,152.0
358.34,138.0
358.41,147.0
358.47,143.0
358.53,131.0
358.6,122.0
358.66,134.0
358.72,125.0
358.78,114.0
358.85,121.0
358.91,124.0
358.97,124.0
359.04,125.0
359.1,117.0
359.16,120.0
359.23,121.0
359.29,132.0
359.35,124.0
359.41,123.0
359.48,122.0
359.54,139.0
359.6,136.0
359.67,149.0
359.73,133.0
359.79,147.0
359.86,129.0
359.92,141.0
359.98,142.0
360.04,156.0
360.11,182.0
360.17,161.0
360.23,169.0
360.3,163.0
360.36,170.0
360.42,187.0
360.49,171.0
360.55,177.0
360.61,188.0
360.67,173.0
360.74,208.0
360.8,207.0
360.86,185.0
360.93,185.0
360.99,155.0
361.05,181.0
361.12,157.0
361.18,167.0
361.24,168.0
361.3,150.0
361.37,151.0
361.43,176.0
361.49,165.0
361.56,155.0
361.62,176.0
361.68,164.0
361.75,152.0
361.81,165.0
361.87,156.0
361.93,152.0
362.0,161.0
362.06,153.0
362.12,160.0
362.19,151.0
362.25,137.0
362.31,154.0
362.38,164.0
362.44,154.0
362.5,165.0
362.56,157.0
362.63,179.0
362.69,162.0
362.75,165.0
362.82,183.0
362.88,172.0
362.94,151.0
363.01,147.0
363.07,169.0
363.13,128.0
363.19,122.0
363.26,143.0
363.32,131.0
363.38,157.0
363.45,144.0
363.51,136.0
363.57,141.0
363.64,133.0
363.7,127.0
363.76,139.0
363.82,128.0
363.89,128.0
363.95,137.0
364.01,143.0
364.08,132.0
364.14,139.0
364.2,150.0
364.27,146.0
364.33,131.0
364.39,116.0
364.45,124.0
364.52,112.0
364.58,128.0
364.64,135.0
364.71,148.0
364.77,141.0
364.83,116.0
364.9,135.0
364.96,140.0
365.02,116.0
365.08,114.0
365.15,118.0
365.21,112.0
365.27,106.0
365.34,119.0
365.4,152.0
365.46,138.0
365.53,110.0
365.59,100.0
365.65,104.0
365.71,113.0
365.78,119.0
365.84,102.0
365.9,116.0
365.97,121.0
366.03,116.0
366.09,121.0
366.16,102.0
366.22,100.0
366.28,105.0
366.34,101.0
366.41,97.0
366.47,92.0
366.53,98.0
366.6,77.0
366.66,81.0
366.72,67.0
366.79,86.0
366.85,91.0
366.91,70.0
366.97,80.0
367.04,80.0
367.1,72.0
367.16,69.0
367.23,79.0
367.29,50.0
367.35,68.0
367.42,53.0
367.48,55.0
367.54,58.0
367.6,38.0
367.67,56.0
367.73,51.0
367.79,51.0
367.86,55.0
367.92,62.0
367.98,36.0
368.05,28.0
368.11,40.0
368.17,32.0
368.23,21.0
368.3,38.0
368.36,37.0
368.42,18.0
368.49,11.0
368.55,7.0
368.61,-17.0
368.68,-2.0
368.74,-13.0
368.8,13.0
368.86,-4.0
368.93,-20.0
368.99,-4.0
369.05,-1.0
369.12,8.0
369.18,-18.0
369.24,6.0
369.31,9.0
369.37,7.0
369.43,10.0
369.49,40.0
369.56,15.0
369.62,7.0
369.68,23.0
369.75,44.0
369.81,33.0
369.87,44.0
369.94,42.0
370.0,38.0
370.06,49.0
370.12,39.0
370.19,38.0
370.25,40.0
370.31,25.0
370.38,31.0
370.44,26.0
370.5,48.0
370.57,49.0
370.63,55.0
370.69,58.0
370.75,35.0
370.82,50.0
370.88,44.0
370.94,42.0
371.01,34.0
371.07,58.0
371.13,74.0
371.2,60.0
371.26,60.0
371.32,57.0
371.38,49.0
371.45,48.0
371.51,50.0
371.57,16.0
371.64,14.0
371.7,54.0
371.76,58.0
371.83,65.0
371.89,54.0
371.95,73.0
372.01,82.0
372.08,73.0
372.14,81.0
372.2,54.0
372.27,53.0
372.33,57.0
372.39,53.0
372.46,63.0
372.52,72.0
372.58,71.0
372.64,53.0
372.71,42.0
372.77,46.0
372.83,42.0
372.9,61.0
372.96,57.0
373.02,72.0
373.09,58.0
373.15,77.0
373.21,80.0
373.27,83.0
373.34,84.0
373.4,77.0
373.46,93.0
373.53,96.0
373.59,93.0
373.65,105.0
373.72,98.0
373.78,86.0
373.84,93.0
373.9,74.0
373.97,80.0
374.03,99.0
374.09,114.0
374.16,111.0
374.22,109.0
374.28,110.0
374.35,126.0
374.41,111.0
374.47,82.0
374.53,88.0
374.6,108.0
374.66,118.0
374.72,111.0
374.79,105.0
374.85,100.0
374.91,113.0
374.98,108.0
375.04,123.0
375.1,99.0
375.16,85.0
375.23,116.0
375.29,110.0
375.35,113.0
375.42,112.0
375.48,121.0
375.54,124.0
375.61,127.0
375.67,100.0
375.73,119.0
375.79,132.0
375.86,124.0
375.92,143.0
375.98,154.0
376.05,145.0
376.11,140.0
376.17,145.0
376.24,122.0
376.3,131.0
376.36,137.0
376.42,146.0
376.49,143.0
376.55,149.0
376.61,149.0
376.68,152.0
376.74,154.0
376.8,155.0
376.87,154.0
376.93,153.0
376.99,155.0
377.05,149.0
377.12,162.0
377.18,170.0
377.24,159.0
377.31,163.0
377.37,166.0
377.43,182.0
377.5,169.0
377.56,176.0
377.62,189.0
377.68,181.0
377.75,192.0
377.81,207.0
377.87,189.0
377.94,175.0
378.0,190.0
378.06,193.0
378.13,204.0
378.19,188.0
378.25,192.0
378.31,185.0
378.38,181.0
378.44,187.0
378.5,171.0
378.57,196.0
378.63,189.0
378.69,195.0
378.76,186.0
378.82,187.0
378.88,190.0
378.94,186.0
379.01,188.0
379.07,177.0
379.13,188.0
379.2,187.0
379.26,174.0
379.32,190.0
379.39,178.0
379.45,185.0
379.51,176.0
379.57,190.0
379.64,182.0
379.7,181.0
379.76,198.0
379.83,201.0
379.89,186.0
379.95,185.0
380.02,196.0
380.08,205.0
380.14,212.0
380.2,200.0
380.27,209.0
380.33,222.0
380.39,213.0
380.46,204.0
380.52,213.0
380.58,205.0
380.65,184.0
380.71,196.0
380.77,208.0
380.83,194.0
380.9,189.0
380.96,162.0
381.02,170.0
381.09,187.0
381.15,192.0
381.21,211.0
381.28,187.0
381.34,178.0
381.4,179.0
381.46,192.0
381.53,171.0
381.59,173.0
381.65,171.0
381.72,174.0
381.78,157.0
381.84,143.0
381.91,125.0
381.97,148.0
382.03,126.0
382.09,155.0
382.16,173.0
382.22,176.0
382.28,192.0
382.35,174.0
382.41,182.0
382.47,181.0
382.54,156.0
382.6,163.0
382.66,154.0
382.72,165.0
382.79,173.0
382.85,174.0
382.91,150.0
382.98,156.0
383.04,158.0
383.1,126.0
383.17,152.0
383.23,133.0
383.29,136.0
383.35,153.0
383.42,145.0
383.48,147.0
383.54,141.0
383.61,122.0
383.67,98.0
383.73,117.0
383.8,108.0
383.86,116.0
383.92,83.0
383.98,83.0
384.05,99.0
384.11,113.0
384.17,87.0
384.24,75.0
384.3,106.0
384.36,102.0
384.43,74.0
384.49,89.0
384.55,88.0
384.61,71.0
384.68,75.0
384.74,86.0
384.8,94.0
384.87,94.0
384.93,82.0
384.99,74.0
385.06,80.0
385.12,78.0
385.18,79.0
385.24,81.0
385.31,91.0
385.37,105.0
385.43,84.0
385.5,74.0
385.56,45.0
385.62,45.0
385.69,57.0
385.75,42.0
385.81,55.0
385.87,45.0
385.94,54.0
386.0,48.0
386.06,26.0
386.13,42.0
386.19,36.0
386.25,7.0
386.32,20.0
386.38,18.0
386.44,28.0
386.5,23.0
386.57,36.0
386.63,61.0
386.69,44.0
386.76,56.0
386.82,58.0
386.88,67.0
386.95,46.0
387.01,29.0
387.07,55.0
387.13,57.0
387.2,71.0
387.26,47.0
387.32,57.0
387.39,73.0
387.45,61.0
387.51,72.0
387.58,54.0
387.64,34.0
387.7,38.0
387.76,38.0
387.83,27.0
387.89,38.0
387.95,25.0
388.02,14.0
388.08,47.0
388.14,28.0
388.21,28.0
388.27,41.0
388.33,48.0
388.39,43.0
388.46,58.0
388.52,42.0
388.58,40.0
388.65,42.0
388.71,41.0
388.77,31.0
388.84,11.0
388.9,25.0
388.96,12.0
389.02,20.0
389.09,31.0
389.15,14.0
389.21,18.0
389.28,18.0
389.34,27.0
389.4,-6.0
389.47,-13.0
389.53,-25.0
389.59,-7.0
389.65,7.0
389.72,29.0
389.78,28.0
389.84,6.0
389.91,29.0
389.97,15.0
390.03,27.0
390.1,28.0
390.16,18.0
390.22,7.0
390.28,27.0
390.35,41.0
390.41,17.0
390.47,40.0
390.54,44.0
390.6,45.0
390.66,54.0
390.73,49.0
390.79,34.0
390.85,42.0
390.91,40.0
390.98,52.0
391.04,45.0
391.1,46.0
391.17,72.0
391.23,43.0
391.29,47.0
391.36,48.0
391.42,45.0
391.48,62.0
391.54,73.0
391.61,82.0
391.67,80.0
391.73,81.0
391.8,87.0
391.86,54.0
391.92,59.0
391.99,66.0
392.05,26.0
392.11,28.0
392.17,58.0
392.24,55.0
392.3,43.0
392.36,50.0
392.43,72.0
392.49,65.0
392.55,65.0
392.62,53.0
392.68,76.0
392.74,83.0
392.8,91.0
392.87,64.0
392.93,61.0
392.99,74.0
393.06,69.0
393.12,66.0
393.18,90.0
393.25,85.0
393.31,94.0
393.37,94.0
393.43,80.0
393.5,58.0
393.56,65.0
393.62,75.0
393.69,71.0
393.75,70.0
393.81,88.0
393.88,95.0
393.94,83.0
394.0,103.0
394.06,107.0
394.13,112.0
394.19,127.0
394.25,118.0
394.32,109.0
394.38,90.0
394.44,103.0
394.51,105.0
394.57,79.0
394.63,92.0
394.69,122.0
394.76,133.0
394.82,111.0
394.88,100.0
394.95,124.0
395.01,152.0
395.07,130.0
395.14,131.0
395.2,115.0
395.26,123.0
395.32,117.0
395.39,131.0
395.45,109.0
395.51,119.0
395.58,123.0
395.64,127.0
395.7,138.0
395.77,113.0
395.83,113.0
395.89,120.0
395.95,127.0
396.02,131.0
396.08,163.0
396.14,142.0
396.21,152.0
396.27,144.0
396.33,154.0
396.4,148.0
396.46,138.0
396.52,149.0
396.58,144.0
396.65,168.0
396.71,159.0
396.77,151.0
396.84,155.0
396.9,149.0
396.96,144.0
397.03,160.0
397.09,153.0
397.15,145.0
397.21,144.0
397.28,137.0
397.34,153.0
397.4,148.0
397.47,156.0
397.53,147.0
397.59,128.0
397.66,133.0
397.72,139.0
397.78,155.0
397.84,149.0
397.91,141.0
397.97,144.0
398.03,166.0
398.1,157.0
398.16,177.0
398.22,153.0
398.29,155.0
398.35,145.0
398.41,164.0
398.47,160.0
398.54,152.0
398.6,153.0
398.66,131.0
398.73,140.0
398.79,128.0
398.85,132.0
398.92,144.0
398.98,148.0
399.04,150.0
399.1,134.0
399.17,146.0
399.23,154.0
399.29,162.0
399.36,157.0
399.42,143.0
399.48,141.0
399.55,149.0
399.61,160.0
399.67,147.0
399.73,149.0
399.8,155.0
399.86,149.0
399.92,136.0
399.99,149.0
400.05,155.0
400.11,135.0
400.18,141.0
400.24,138.0
400.3,154.0
400.36,134.0
400.43,129.0
400.49,122.0
400.55,120.0
400.62,118.0
400.68,115.0
400.74,87.0
400.81,95.0
400.87,101.0
400.93,115.0
400.99,103.0
401.06,102.0
401.12,86.0
401.18,96.0
401.25,92.0
401.31,80.0
401.37,93.0
401.44,80.0
401.5,73.0
401.56,89.0
401.62,91.0
401.69,69.0
401.75,84.0
401.81,83.0
401.88,95.0
401.94,95.0
402.0,83.0
402.07,83.0
402.13,73.0
402.19,83.0
402.25,94.0
402.32,102.0
402.38,108.0
402.44,99.0
402.51,103.0
402.57,92.0
402.63,88.0
402.7,80.0
402.76,89.0
402.82,92.0
402.88,93.0
402.95,111.0
403.01,95.0
403.07,116.0
403.14,121.0
403.2,97.0
403.26,98.0
403.33,83.0
403.39,89.0
403.45,80.0
403.51,78.0
403.58,66.0
403.64,76.0
403.7,64.0
403.77,65.0
403.83,43.0
403.89,54.0
403.96,57.0
404.02,65.0
404.08,78.0
404.14,76.0
404.21,89.0
404.27,76.0
404.33,67.0
404.4,68.0
404.46,69.0
404.52,65.0
404.59,68.0
404.65,78.0
404.71,73.0
404.77,76.0
404.84,78.0
404.9,92.0
404.96,95.0
405.03,111.0
405.09,113.0
405.15,98.0
405.22,101.0
405.28,104.0
405.34,117.0
405.4,106.0
405.47,87.0
405.53,111.0
405.59,120.0
405.66,101.0
405.72,91.0
405.78,88.0
405.85,94.0
405.91,89.0
405.97,91.0
406.03,100.0
406.1,107.0
406.16,93.0
406.22,118.0
406.29,115.0
406.35,98.0
406.41,113.0
406.48,111.0
406.54,105.0
406.6,99.0
406.66,110.0
406.73,112.0
406.79,106.0
406.85,114.0
406.92,109.0
406.98,81.0
407.04,83.0
407.11,99.0
407.17,116.0
407.23,116.0
407.29,107.0
407.36,125.0
407.42,120.0
407.48,97.0
407.55,84.0
407.61,87.0
407.67,85.0
407.74,81.0
407.8,78.0
407.86,83.0
407.92,74.0
407.99,75.0
408.05,89.0
408.11,102.0
408.18,101.0
408.24,91.0
408.3,118.0
408.37,97.0
408.43,79.0
408.49,101.0
408.55,100.0
408.62,80.0
408.68,92.0
408.74,119.0
408.81,109.0
408.87,120.0
408.93,112.0
409.0,106.0
409.06,125.0
409.12,128.0
409.18,119.0
409.25,116.0
409.31,133.0
409.37,146.0
409.44,137.0
409.5,136.0
409.56,123.0
409.63,113.0
409.69,133.0
409.75,145.0
409.81,137.0
409.88,124.0
409.94,114.0
410.0,138.0
410.07,129.0
410.13,118.0
410.19,119.0
410.26,122.0
410.32,133.0
410.38,105.0
410.44,128.0
410.51,120.0
410.57,125.0
410.63,135.0
410.7,120.0
410.76,119.0
410.82,132.0
410.89,117.0
410.95,144.0
411.01,149.0
411.07,126.0
411.14,123.0
411.2,128.0
411.26,136.0
411.33,146.0
411.39,127.0
411.45,121.0
411.52,116.0
411.58,130.0
411.64,145.0
411.7,146.0
411.77,148.0
411.83,144.0
411.89,151.0
411.96,152.0
412.02,178.0
412.08,155.0
412.15,159.0
412.21,164.0
412.27,143.0
412.33,151.0
412.4,159.0
412.46,144.0
412.52,167.0
412.59,176.0
412.65,153.0
412.71,168.0
412.78,154.0
412.84,136.0
412.9,145.0
412.96,135.0
413.03,142.0
413.09,143.0
413.15,129.0
413.22,130.0
413.28,161.0
413.34,149.0
413.41,141.0
413.47,145.0
413.53,142.0
413.59,139.0
413.66,157.0
413.72,166.0
413.78,166.0
413.85,175.0
413.91,173.0
413.97,145.0
414.04,143.0
414.1,141.0
414.16,160.0
414.22,168.0
414.29,165.0
414.35,160.0
414.41,135.0
414.48,118.0
414.54,129.0
414.6,112.0
414.67,119.0
414.73,135.0
414.79,101.0
414.85,120.0
414.92,99.0
414.98,81.0
415.04,121.0
415.11,119.0
415.17,93.0
415.23,85.0
415.3,84.0
415.36,90.0
415.42,97.0
415.48,100.0
415.55,94.0
415.61,87.0
415.67,81.0
415.74,83.0
415.8,68.0
415.86,76.0
415.93,81.0
415.99,95.0
416.05,96.0
416.11,66.0
416.18,81.0
416.24,87.0
416.3,91.0
416.37,80.0
416.43,62.0
416.49,62.0
416.56,64.0
416.62,61.0
416.68,72.0
416.74,56.0
416.81,32.0
416.87,42.0
416.93,57.0
417.0,58.0
417.06,71.0
417.12,48.0
417.19,60.0
417.25,41.0
417.31,32.0
417.37,37.0
417.44,42.0
417.5,58.0
417.56,53.0
417.63,9.0
417.69,1.0
417.75,1.0
417.82,-10.0
417.88,-6.0
417.94,22.0
418.0,9.0
418.07,7.0
418.13,7.0
418.19,1.0
418.26,12.0
418.32,16.0
418.38,8.0
418.45,1.0
418.51,5.0
418.57,8.0
418.63,24.0
418.7,11.0
418.76,8.0
418.82,7.0
418.89,11.0
418.95,-6.0
419.01,12.0
419.08,1.0
419.14,7.0
419.2,31.0
419.26,15.0
419.33,17.0
419.39,-11.0
419.45,-3.0
419.52,3.0
419.58,0.0
419.64,-1.0
419.71,24.0
419.77,32.0
419.83,20.0
419.89,36.0
419.96,29.0
420.02,26.0
420.08,2.0
420.15,15.0
420.21,17.0
420.27,7.0
420.34,-3.0
420.4,-1.0
420.46,25.0
420.52,8.0
420.59,19.0
420.65,28.0
420.71,22.0
420.78,18.0
420.84,47.0
420.9,39.0
420.97,19.0
421.03,28.0
421.09,49.0
421.15,20.0
421.22,24.0
421.28,44.0
421.34,40.0
421.41,28.0
421.47,36.0
421.53,35.0
421.6,16.0
421.66,36.0
421.72,55.0
421.78,47.0
421.85,52.0
421.91,60.0
421.97,67.0
422.04,76.0
422.1,75.0
422.16,67.0
422.23,80.0
422.29,70.0
422.35,67.0
422.41,96.0
422.48,81.0
422.54,69.0
422.6,71.0
422.67,85.0
422.73,86.0
422.79,95.0
422.86,82.0
422.92,91.0
422.98,87.0
423.04,100.0
423.11,87.0
423.17,96.0
423.23,101.0
423.3,109.0
423.36,86.0
423.42,87.0
423.49,98.0
423.55,92.0
423.61,122.0
423.67,99.0
423.74,111.0
423.8,96.0
423.86,98.0
423.93,111.0
423.99,113.0
424.05,125.0
424.12,152.0
424.18,140.0
424.24,128.0
424.3,136.0
424.37,157.0
424.43,143.0
424.49,138.0
424.56,149.0
424.62,129.0
424.68,137.0
424.75,152.0
424.81,152.0
424.87,140.0
424.93,132.0
425.0,144.0
425.06,144.0
425.12,118.0
425.19,133.0
425.25,121.0
425.31,125.0
425.38,134.0
425.44,144.0
425.5,155.0
425.56,107.0
425.63,114.0
425.69,126.0
425.75,112.0
425.82,125.0
425.88,111.0
425.94,127.0
426.01,138.0
426.07,127.0
426.13,124.0
426.19,130.0
426.26,123.0
426.32,135.0
426.38,131.0
426.45,133.0
426.51,121.0
426.57,121.0
426.64,126.0
426.7,147.0
426.76,143.0
426.82,158.0
426.89,135.0
426.95,144.0
427.01,167.0
427.08,155.0
427.14,166.0
427.2,167.0
427.27,165.0
427.33,157.0
427.39,171.0
427.45,171.0
427.52,173.0
427.58,176.0
427.64,170.0
427.71,194.0
427.77,195.0
427.83,179.0
427.9,170.0
427.96,160.0
428.02,188.0
428.08,184.0
428.15,205.0
428.21,216.0
428.27,208.0
428.34,199.0
428.4,207.0
428.46,193.0
428.53,207.0
428.59,203.0
428.65,206.0
428.71,220.0
428.78,232.0
428.84,221.0
428.9,225.0
428.97,235.0
429.03,217.0
429.09,195.0
429.16,217.0
429.22,225.0
429.28,197.0
429.34,191.0
429.41,195.0
429.47,183.0
429.53,182.0
429.6,191.0
429.66,185.0
429.72,174.0
429.79,178.0
429.85,165.0
429.91,181.0
429.97,187.0
430.04,188.0
430.1,161.0
430.16,173.0
430.23,173.0
430.29,170.0
430.35,179.0
430.42,164.0
430.48,160.0
430.54,162.0
430.6,154.0
430.67,173.0
430.73,190.0
430.79,200.0
430.86,174.0
430.92,176.0
430.98,196.0
431.05,171.0
431.11,175.0
431.17,176.0
431.23,190.0
431.3,207.0
431.36,199.0
431.42,225.0
431.49,203.0
431.55,207.0
431.61,210.0
431.68,210.0
431.74,199.0
431.8,197.0
431.86,205.0
431.93,220.0
431.99,210.0
432.05,211.0
432.12,197.0
432.18,186.0
432.24,202.0
432.31,209.0
432.37,193.0
432.43,208.0
432.49,199.0
432.56,181.0
432.62,138.0
432.68,171.0
432.75,163.0
432.81,176.0
432.87,163.0
432.94,159.0
433.0,160.0
433.06,146.0
433.12,146.0
433.19,149.0
433.25,143.0
433.31,144.0
433.38,133.0
433.44,141.0
433.5,146.0
433.57,127.0
433.63,144.0
433.69,122.0
433.75,117.0
433.82,107.0
433.88,119.0
433.94,121.0
434.01,125.0
434.07,130.0
434.13,116.0
434.2,110.0
434.26,106.0
434.32,106.0
434.38,99.0
434.45,105.0
434.51,100.0
434.57,74.0
434.64,82.0
434.7,97.0
434.76,73.0
434.83,58.0
434.89,75.0
434.95,60.0
435.01,60.0
435.08,50.0
435.14,54.0
435.2,43.0
435.27,37.0
435.33,64.0
435.39,76.0
435.46,80.0
435.52,89.0
435.58,73.0
435.64,67.0
435.71,75.0
435.77,79.0
435.83,80.0
435.9,64.0
435.96,65.0
436.02,70.0
436.09,67.0
436.15,56.0
436.21,66.0
436.27,76.0
436.34,70.0
436.4,50.0
436.46,48.0
436.53,61.0
436.59,59.0
436.65,63.0
436.72,48.0
436.78,53.0
436.84,44.0
436.9,48.0
436.97,62.0
437.03,75.0
437.09,89.0
437.16,68.0
437.22,67.0
437.28,94.0
437.35,74.0
437.41,61.0
437.47,74.0
437.53,82.0
437.6,62.0
437.66,71.0
437.72,75.0
437.79,55.0
437.85,82.0
437.91,66.0
437.98,63.0
438.04,75.0
438.1,88.0
438.16,108.0
438.23,97.0
438.29,107.0
438.35,76.0
438.42,88.0
438.48,103.0
438.54,105.0
438.61,113.0
438.67,107.0
438.73,104.0
438.79,104.0
438.86,101.0
438.92,99.0
438.98,97.0
439.05,100.0
439.11,89.0
439.17,88.0
439.24,86.0
439.3,78.0
439.36,64.0
439.42,86.0
439.49,58.0
439.55,65.0
439.61,83.0
439.68,67.0
439.74,86.0
439.8,76.0
439.87,96.0
439.93,97.0
439.99,89.0
440.05,110.0
440.12,97.0
440.18,93.0
440.24,71.0
440.31,82.0
440.37,104.0
440.43,91.0
440.5,75.0
440.56,71.0
440.62,70.0
440.68,65.0
440.75,67.0
440.81,71.0
440.87,67.0
440.94,77.0
441.0,67.0
441.06,73.0
441.13,70.0
441.19,64.0
441.25,68.0
441.31,61.0
441.38,50.0
441.44,43.0
441.5,56.0
441.57,34.0
441.63,42.0
441.69,59.0
441.76,48.0
441.82,45.0
441.88,47.0
441.94,45.0
442.01,40.0
442.07,40.0
442.13,65.0
442.2,63.0
442.26,52.0
442.32,56.0
442.39,59.0
442.45,86.0
442.51,79.0
442.57,70.0
442.64,89.0
442.7,103.0
442.76,75.0
442.83,64.0
442.89,79.0
442.95,82.0
443.02,79.0
443.08,88.0
443.14,76.0
443.2,71.0
443.27,89.0
443.33,72.0
443.39,80.0
443.46,77.0
443.52,75.0
443.58,70.0
443.65,59.0
443.71,62.0
443.77,34.0
443.83,64.0
443.9,43.0
443.96,61.0
444.02,71.0
444.09,71.0
444.15,74.0
444.21,69.0
444.28,77.0
444.34,77.0
444.4,100.0
444.46,86.0
444.53,101.0
444.59,101.0
444.65,90.0
444.72,99.0
444.78,101.0
444.84,99.0
444.91,103.0
444.97,92.0
445.03,100.0
445.09,122.0
445.16,127.0
445.22,116.0
445.28,129.0
445.35,134.0
445.41,116.0
445.47,115.0
445.54,133.0
445.6,118.0
445.66,119.0
445.72,110.0
445.79,124.0
445.85,125.0
445.91,109.0
445.98,113.0
446.04,118.0
446.1,96.0
446.17,104.0
446.23,95.0
446.29,96.0
446.35,105.0
446.42,105.0
446.48,98.0
446.54,98.0
446.61,103.0
446.67,140.0
446.73,136.0
446.8,134.0
446.86,131.0
446.92,137.0
446.98,144.0
447.05,145.0
447.11,166.0
447.17,147.0
447.24,159.0
447.3,152.0
447.36,156.0
447.43,150.0
447.49,127.0
447.55,136.0
447.61,153.0
447.68,157.0
447.74,151.0
447.8,159.0
447.87,177.0
447.93,150.0
447.99,171.0
448.06,162.0
448.12,163.0
448.18,174.0
448.24,157.0
448.31,161.0
448.37,154.0
448.43,169.0
448.5,159.0
448.56,151.0
448.62,140.0
448.69,141.0
448.75,154.0
448.81,165.0
448.87,162.0
448.94,176.0
449.0,177.0
449.06,176.0
449.13,178.0
449.19,177.0
449.25,181.0
449.32,159.0
449.38,170.0
449.44,172.0
449.5,182.0
449.57,182.0
449.63,181.0
449.69,184.0
449.76,173.0
449.82,156.0
449.88,150.0
449.95,155.0
450.01,166.0
450.07,169.0
450.13,147.0
450.2,154.0
450.26,129.0
450.32,129.0
450.39,140.0
450.45,117.0
450.51,103.0
450.58,112.0
450.64,109.0
450.7,119.0
450.76,113.0
450.83,112.0
450.89,122.0
450.95,105.0
451.02,102.0
451.08,90.0
451.14,87.0
451.21,91.0
451.27,108.0
451.33,91.0
451.39,91.0
451.46,72.0
451.52,84.0
451.58,98.0
451.65,95.0
451.71,108.0
451.77,100.0
451.84,82.0
451.9,57.0
451.96,73.0
452.02,86.0
452.09,84.0
452.15,75.0
452.21,68.0
452.28,82.0
452.34,70.0
452.4,64.0
452.47,89.0
452.53,90.0
452.59,96.0
452.65,67.0
452.72,68.0
452.78,60.0
452.84,62.0
452.91,66.0
452.97,58.0
453.03,65.0
453.1,69.0
453.16,46.0
453.22,82.0
453.28,74.0
453.35,63.0
453.41,64.0
453.47,35.0
453.54,64.0
453.6,49.0
453.66,61.0
453.73,77.0
453.79,56.0
453.85,53.0
453.91,68.0
453.98,64.0
454.04,69.0
454.1,73.0
454.17,76.0
454.23,58.0
454.29,59.0
454.36,63.0
454.42,54.0
454.48,59.0
454.54,58.0
454.61,51.0
454.67,58.0
454.73,72.0
454.8,92.0
454.86,81.0
454.92,97.0
454.99,79.0
455.05,82.0
455.11,102.0
455.17,100.0
455.24,82.0
455.3,100.0
455.36,102.0
455.43,103.0
455.49,86.0
455.55,94.0
455.62,88.0
455.68,83.0
455.74,74.0
455.8,63.0
455.87,52.0
455.93,59.0
455.99,70.0
456.06,74.0
456.12,68.0
456.18,85.0
456.25,78.0
456.31,67.0
456.37,51.0
456.43,58.0
456.5,62.0
456.56,64.0
456.62,66.0
456.69,70.0
456.75,66.0
456.81,76.0
456.88,102.0
456.94,82.0
457.0,74.0
457.06,88.0
457.13,93.0
457.19,106.0
457.25,92.0
457.32,90.0
457.38,92.0
457.44,72.0
457.51,82.0
457.57,79.0
457.63,72.0
457.69,85.0
457.76,84.0
457.82,67.0
457.88,75.0
457.95,77.0
458.01,59.0
458.07,63.0
458.14,83.0
458.2,74.0
458.26,77.0
458.32,61.0
458.39,69.0
458.45,86.0
458.51,67.0
458.58,58.0
458.64,94.0
458.7,71.0
458.77,93.0
458.83,84.0
458.89,85.0
458.95,90.0
459.02,77.0
459.08,91.0
459.14,104.0
459.21,99.0
459.27,112.0
459.33,109.0
459.4,114.0
