timestamp,intensity
612.17,285.0
612.23,291.0
612.3,267.0
612.36,274.0
612.42,278.0
612.49,283.0
612.55,281.0
612.61,303.0
612.67,304.0
612.74,276.0
612.8,291.0
612.86,293.0
612.93,259.0
612.99,270.0
613.05,279.0
613.12,279.0
613.18,275.0
613.24,295.0
613.3,302.0
613.37,316.0
613.43,309.0
613.49,321.0
613.56,326.0
613.62,348.0
613.68,345.0
613.75,339.0
613.81,323.0
613.87,310.0
613.93,304.0
614.0,330.0
614.06,309.0
614.12,306.0
614.19,319.0
614.25,308.0
614.31,297.0
614.38,267.0
614.44,260.0
614.5,240.0
614.56,217.0
614.63,206.0
614.69,183.0
614.75,173.0
614.82,154.0
614.88,147.0
614.94,136.0
615.01,110.0
615.07,94.0
615.13,91.0
615.19,85.0
615.26,51.0
615.32,29.0
615.38,20.0
615.45,32.0
615.51,8.0
615.57,0.0
615.64,-5.0
615.7,7.0
615.76,-10.0
615.82,-18.0
615.89,1.0
615.95,22.0
616.01,16.0
616.08,15.0
616.14,3.0
616.2,57.0
616.27,81.0
616.33,71.0
616.39,89.0
616.45,75.0
616.52,108.0
616.58,108.0
616.64,119.0
616.71,125.0
616.77,115.0
616.83,145.0
616.9,138.0
616.96,158.0
617.02,183.0
617.08,168.0
617.15,172.0
617.21,174.0
617.27,204.0
617.34,202.0
617.4,224.0
617.46,229.0
617.53,249.0
617.59,253.0
617.65,275.0
617.71,280.0
617.78,270.0
617.84,288.0
617.9,303.0
617.97,328.0
618.03,320.0
618.09,325.0
618.16,318.0
618.22,318.0
618.28,338.0
618.34,353.0
618.41,353.0
618.47,373.0
618.53,358.0
618.6,350.0
618.66,341.0
618.72,333.0
618.79,323.0
618.85,301.0
618.91,313.0
618.97,298.0
619.04,310.0
619.1,288.0
619.16,278.0
619.23,272.0
619.29,257.0
619.35,253.0
619.42,249.0
619.48,248.0
619.54,238.0
619.6,250.0
619.67,247.0
619.73,231.0
619.79,250.0
619.86,227.0
619.92,224.0
619.98,248.0
620.05,247.0
620.11,262.0
620.17,263.0
620.23,257.0
620.3,273.0
620.36,282.0
620.42,269.0
620.49,299.0
620.55,284.0
620.61,281.0
620.68,285.0
620.74,293.0
620.8,317.0
620.86,315.0
620.93,325.0
620.99,334.0
621.05,349.0
621.12,355.0
621.18,362.0
621.24,357.0
621.31,368.0
621.37,368.0
621.43,381.0
621.49,397.0
621.56,421.0
621.62,417.0
621.68,417.0
621.75,431.0
621.81,427.0
621.87,423.0
621.94,438.0
622.0,446.0
622.06,420.0
622.12,388.0
622.19,386.0
622.25,325.0
622.31,322.0
622.38,321.0
622.44,321.0
622.5,313.0
622.57,295.0
622.63,324.0
622.69,307.0
622.75,299.0
622.82,313.0
622.88,326.0
622.94,328.0
623.01,312.0
623.07,332.0
623.13,323.0
623.2,314.0
623.26,284.0
623.32,303.0
623.38,290.0
623.45,257.0
623.51,274.0
623.57,249.0
623.64,244.0
623.7,233.0
623.76,214.0
623.83,202.0
623.89,191.0
623.95,196.0
624.01,178.0
624.08,162.0
624.14,138.0
624.2,141.0
624.27,115.0
624.33,128.0
624.39,98.0
624.46,111.0
624.52,103.0
624.58,81.0
624.64,61.0
624.71,72.0
624.77,51.0
624.83,57.0
624.9,75.0
624.96,87.0
625.02,98.0
625.09,97.0
625.15,139.0
625.21,139.0
625.27,145.0
625.34,174.0
625.4,167.0
625.46,152.0
625.53,136.0
625.59,113.0
625.65,116.0
625.72,95.0
625.78,97.0
625.84,86.0
625.9,66.0
625.97,61.0
626.03,57.0
626.09,50.0
626.16,45.0
626.22,28.0
626.28,35.0
626.35,27.0
626.41,13.0
626.47,28.0
626.53,22.0
626.6,-7.0
626.66,-4.0
626.72,-4.0
626.79,13.0
626.85,19.0
626.91,-2.0
626.98,0.0
627.04,5.0
627.1,-1.0
627.16,3.0
627.23,10.0
627.29,-1.0
627.35,3.0
627.42,1.0
627.48,18.0
627.54,22.0
627.61,3.0
627.67,-8.0
627.73,1.0
627.79,-2.0
627.86,25.0
627.92,3.0
627.98,16.0
628.05,4.0
628.11,-5.0
628.17,5.0
628.24,-12.0
628.3,-1.0
628.36,12.0
628.42,9.0
628.49,35.0
628.55,23.0
628.61,42.0
628.68,60.0
628.74,67.0
628.8,79.0
628.87,93.0
628.93,108.0
628.99,131.0
629.05,149.0
629.12,169.0
629.18,190.0
629.24,208.0
629.31,216.0
629.37,204.0
629.43,247.0
629.5,258.0
629.56,275.0
629.62,299.0
629.68,315.0
629.75,322.0
629.81,333.0
629.87,334.0
629.94,319.0
630.0,324.0
630.06,335.0
630.13,326.0
630.19,339.0
630.25,297.0
630.31,313.0
630.38,306.0
630.44,322.0
630.5,315.0
630.57,329.0
630.63,342.0
630.69,313.0
630.76,325.0
630.82,321.0
630.88,333.0
630.94,338.0
631.01,328.0
631.07,295.0
631.13,297.0
631.2,339.0
631.26,313.0
631.32,323.0
631.39,318.0
631.45,321.0
631.51,310.0
631.57,312.0
631.64,317.0
631.7,293.0
631.76,317.0
631.83,336.0
631.89,320.0
631.95,306.0
632.02,316.0
632.08,304.0
632.14,304.0
632.2,295.0
632.27,316.0
632.33,318.0
632.39,311.0
632.46,318.0
632.52,270.0
632.58,277.0
632.65,278.0
632.71,289.0
632.77,258.0
632.83,244.0
632.9,239.0
632.96,224.0
633.02,231.0
633.09,243.0
633.15,238.0
633.21,236.0
633.28,217.0
633.34,199.0
633.4,177.0
633.46,172.0
633.53,172.0
633.59,145.0
633.65,141.0
633.72,109.0
633.78,114.0
633.84,115.0
633.91,116.0
633.97,122.0
634.03,122.0
634.09,102.0
634.16,99.0
634.22,115.0
634.28,108.0
634.35,112.0
634.41,104.0
634.47,110.0
634.54,112.0
634.6,128.0
634.66,149.0
634.72,125.0
634.79,139.0
634.85,130.0
634.91,131.0
634.98,141.0
635.04,141.0
635.1,157.0
635.17,142.0
635.23,144.0
635.29,164.0
635.35,117.0
635.42,126.0
635.48,129.0
635.54,119.0
635.61,137.0
635.67,150.0
635.73,160.0
635.8,144.0
635.86,143.0
635.92,143.0
635.98,122.0
636.05,103.0
636.11,105.0
636.17,124.0
636.24,116.0
636.3,121.0
636.36,111.0
636.43,109.0
636.49,110.0
636.55,101.0
636.61,97.0
636.68,107.0
636.74,104.0
636.8,94.0
636.87,59.0
636.93,68.0
636.99,78.0
637.06,82.0
637.12,61.0
637.18,78.0
637.24,99.0
637.31,86.0
637.37,89.0
637.43,82.0
637.5,74.0
637.56,84.0
637.62,82.0
637.69,82.0
637.75,79.0
637.81,108.0
637.87,105.0
637.94,108.0
638.0,137.0
638.06,131.0
638.13,139.0
638.19,147.0
638.25,148.0
638.32,167.0
638.38,185.0
638.44,177.0
638.5,178.0
638.57,202.0
638.63,182.0
638.69,158.0
638.76,167.0
638.82,172.0
638.88,177.0
638.95,194.0
639.01,189.0
639.07,216.0
639.13,205.0
639.2,222.0
639.26,232.0
639.32,219.0
639.39,233.0
639.45,255.0
639.51,249.0
639.58,256.0
639.64,274.0
639.7,254.0
639.76,273.0
639.83,284.0
639.89,293.0
639.95,299.0
640.02,296.0
640.08,323.0
640.14,320.0
640.21,350.0
640.27,351.0
640.33,335.0
640.39,373.0
640.46,376.0
640.52,388.0
640.58,403.0
640.65,399.0
640.71,389.0
640.77,391.0
640.84,390.0
640.9,383.0
640.96,373.0
641.02,383.0
641.09,376.0
641.15,372.0
641.21,383.0
641.28,378.0
641.34,374.0
641.4,376.0
641.47,368.0
641.53,362.0
641.59,345.0
641.65,341.0
641.72,326.0
641.78,334.0
641.84,316.0
641.91,323.0
641.97,340.0
642.03,307.0
642.1,324.0
642.16,329.0
642.22,317.0
642.28,343.0
642.35,315.0
642.41,316.0
642.47,330.0
642.54,338.0
642.6,320.0
642.66,310.0
642.73,323.0
642.79,330.0
642.85,329.0
642.91,313.0
642.98,313.0
643.04,303.0
643.1,288.0
643.17,290.0
643.23,290.0
643.29,277.0
643.36,274.0
643.42,269.0
643.48,258.0
643.54,253.0
643.61,253.0
643.67,254.0
643.73,223.0
643.8,202.0
643.86,207.0
643.92,200.0
643.99,193.0
644.05,187.0
644.11,174.0
644.17,159.0
644.24,142.0
644.3,126.0
644.36,133.0
644.43,103.0
644.49,109.0
644.55,81.0
644.62,117.0
644.68,129.0
644.74,112.0
644.8,135.0
644.87,77.0
644.93,73.0
644.99,49.0
645.06,39.0
645.12,42.0
645.18,24.0
645.25,4.0
645.31,-21.0
645.37,-37.0
645.43,-42.0
645.5,-31.0
645.56,-32.0
645.62,-24.0
645.69,-13.0
645.75,-13.0
645.81,-10.0
645.88,-6.0
645.94,0.0
646.0,-7.0
646.06,-31.0
646.13,-15.0
646.19,-15.0
646.25,-35.0
646.32,-29.0
646.38,-24.0
646.44,-10.0
646.51,-35.0
646.57,-28.0
646.63,-21.0
646.69,-1.0
646.76,-5.0
646.82,-12.0
646.88,12.0
646.95,15.0
647.01,29.0
647.07,30.0
647.14,34.0
647.2,33.0
647.26,48.0
647.32,49.0
647.39,35.0
647.45,40.0
647.51,42.0
647.58,60.0
647.64,49.0
647.7,68.0
647.77,74.0
647.83,98.0
647.89,102.0
647.95,129.0
648.02,140.0
648.08,163.0
648.14,162.0
648.21,180.0
648.27,189.0
648.33,196.0
648.4,213.0
648.46,212.0
648.52,238.0
648.58,250.0
648.65,267.0
648.71,298.0
648.77,305.0
648.84,340.0
648.9,341.0
648.96,338.0
649.03,349.0
649.09,345.0
649.15,360.0
649.21,362.0
649.28,367.0
649.34,389.0
649.4,385.0
649.47,376.0
649.53,382.0
649.59,388.0
649.66,392.0
649.72,382.0
649.78,366.0
649.84,376.0
649.91,389.0
649.97,391.0
650.03,385.0
650.1,390.0
650.16,384.0
650.22,396.0
650.29,408.0
650.35,422.0
650.41,438.0
650.47,419.0
650.54,418.0
650.6,408.0
650.66,393.0
650.73,371.0
650.79,378.0
650.85,361.0
650.92,371.0
650.98,381.0
651.04,378.0
651.1,405.0
651.17,395.0
651.23,401.0
651.29,401.0
651.36,373.0
651.42,375.0
651.48,374.0
651.55,387.0
651.61,374.0
651.67,385.0
651.73,395.0
651.8,395.0
651.86,404.0
651.92,413.0
651.99,444.0
652.05,443.0
652.11,453.0
652.18,439.0
652.24,433.0
652.3,459.0
652.36,474.0
652.43,455.0
652.49,473.0
652.55,488.0
652.62,474.0
652.68,481.0
652.74,500.0
652.81,537.0
652.87,541.0
652.93,552.0
652.99,572.0
653.06,605.0
653.12,589.0
653.18,595.0
653.25,598.0
653.31,614.0
653.37,628.0
653.44,594.0
653.5,593.0
653.56,591.0
653.62,585.0
653.69,567.0
653.75,557.0
653.81,540.0
653.88,534.0
653.94,519.0
654.0,527.0
654.07,512.0
654.13,485.0
654.19,454.0
654.25,459.0
654.32,422.0
654.38,418.0
654.44,429.0
654.51,415.0
654.57,388.0
654.63,396.0
654.7,405.0
654.76,393.0
654.82,372.0
654.88,360.0
654.95,363.0
655.01,357.0
655.07,337.0
655.14,328.0
655.2,333.0
655.26,342.0
655.33,315.0
655.39,283.0
655.45,285.0
655.51,267.0
655.58,260.0
655.64,230.0
655.7,235.0
655.77,239.0
655.83,234.0
655.89,223.0
655.96,250.0
656.02,266.0
656.08,251.0
656.14,274.0
656.21,272.0
656.27,272.0
656.33,302.0
656.4,311.0
656.46,325.0
656.52,317.0
656.59,327.0
656.65,334.0
656.71,367.0
656.77,393.0
656.84,388.0
656.9,398.0
656.96,417.0
657.03,414.0
657.09,430.0
657.15,465.0
657.22,445.0
657.28,474.0
657.34,469.0
657.4,467.0
657.47,455.0
657.53,457.0
657.59,470.0
657.66,433.0
657.72,422.0
657.78,428.0
657.85,410.0
657.91,415.0
657.97,401.0
658.03,393.0
658.1,393.0
658.16,376.0
658.22,356.0
658.29,334.0
658.35,342.0
658.41,333.0
658.48,321.0
658.54,311.0
658.6,318.0
658.66,311.0
658.73,313.0
658.79,300.0
658.85,289.0
658.92,320.0
658.98,336.0
659.04,346.0
659.11,329.0
659.17,366.0
659.23,345.0
659.29,348.0
659.36,366.0
659.42,364.0
659.48,370.0
659.55,373.0
659.61,356.0
659.67,353.0
659.74,352.0
659.8,350.0
659.86,336.0
659.92,294.0
659.99,287.0
660.05,278.0
660.11,257.0
660.18,261.0
660.24,253.0
660.3,244.0
660.37,255.0
660.43,253.0
660.49,258.0
660.55,256.0
660.62,267.0
660.68,249.0
660.74,245.0
660.81,225.0
660.87,223.0
660.93,203.0
661.0,216.0
661.06,214.0
661.12,200.0
661.18,193.0
661.25,162.0
661.31,164.0
661.37,158.0
661.44,178.0
661.5,161.0
661.56,186.0
661.63,195.0
661.69,190.0
661.75,190.0
661.81,207.0
661.88,229.0
661.94,218.0
662.0,208.0
662.07,211.0
662.13,209.0
662.19,205.0
662.26,209.0
662.32,212.0
662.38,207.0
662.44,224.0
662.51,231.0
662.57,251.0
662.63,253.0
662.7,249.0
662.76,255.0
662.82,260.0
662.89,255.0
662.95,274.0
663.01,295.0
663.07,300.0
663.14,303.0
663.2,309.0
663.26,304.0
663.33,311.0
663.39,305.0
663.45,290.0
663.52,274.0
663.58,286.0
663.64,286.0
663.7,274.0
663.77,239.0
663.83,237.0
663.89,253.0
663.96,261.0
664.02,247.0
664.08,246.0
664.15,223.0
664.21,217.0
664.27,219.0
664.33,205.0
664.4,208.0
664.46,196.0
664.52,182.0
664.59,190.0
664.65,185.0
664.71,163.0
664.78,151.0
664.84,171.0
664.9,141.0
664.96,142.0
665.03,143.0
665.09,153.0
665.15,140.0
665.22,163.0
665.28,176.0
665.34,164.0
665.41,157.0
665.47,170.0
665.53,193.0
665.59,187.0
665.66,199.0
665.72,211.0
665.78,233.0
665.85,255.0
665.91,257.0
665.97,277.0
666.04,300.0
666.1,301.0
666.16,321.0
666.22,316.0
666.29,299.0
666.35,305.0
666.41,325.0
666.48,315.0
666.54,302.0
666.6,311.0
666.67,319.0
666.73,304.0
666.79,326.0
666.85,327.0
666.92,324.0
666.98,329.0
667.04,296.0
667.11,291.0
667.17,285.0
667.23,270.0
667.3,274.0
667.36,233.0
667.42,205.0
667.48,209.0
667.55,169.0
667.61,177.0
667.67,170.0
667.74,140.0
667.8,141.0
667.86,110.0
667.93,106.0
667.99,78.0
668.05,81.0
668.11,98.0
668.18,103.0
668.24,101.0
668.3,81.0
668.37,92.0
668.43,69.0
668.49,66.0
668.56,63.0
668.62,52.0
668.68,47.0
668.74,66.0
668.81,45.0
668.87,22.0
668.93,10.0
669.0,27.0
669.06,27.0
669.12,30.0
669.19,22.0
669.25,42.0
669.31,45.0
669.37,59.0
669.44,40.0
669.5,38.0
669.56,51.0
669.63,52.0
669.69,68.0
669.75,85.0
669.82,73.0
669.88,88.0
669.94,117.0
670.0,127.0
670.07,139.0
670.13,135.0
670.19,167.0
670.26,180.0
670.32,210.0
670.38,217.0
670.45,244.0
670.51,275.0
670.57,286.0
670.63,307.0
670.7,313.0
670.76,347.0
670.82,334.0
670.89,361.0
670.95,368.0
671.01,352.0
671.08,371.0
671.14,348.0
671.2,355.0
671.26,353.0
671.33,354.0
671.39,351.0
671.45,356.0
671.52,375.0
671.58,349.0
671.64,328.0
671.71,333.0
671.77,338.0
671.83,350.0
671.89,334.0
671.96,332.0
672.02,328.0
672.08,319.0
672.15,315.0
672.21,332.0
672.27,317.0
672.34,294.0
672.4,293.0
672.46,297.0
672.52,308.0
672.59,278.0
672.65,297.0
672.71,306.0
672.78,276.0
672.84,274.0
672.9,258.0
672.97,260.0
673.03,252.0
673.09,241.0
673.15,213.0
673.22,226.0
673.28,235.0
673.34,217.0
673.41,213.0
673.47,210.0
673.53,220.0
673.6,238.0
673.66,222.0
673.72,226.0
673.78,216.0
673.85,210.0
673.91,217.0
673.97,192.0
674.04,213.0
674.1,219.0
674.16,234.0
674.23,253.0
674.29,259.0
674.35,289.0
674.41,300.0
674.48,296.0
674.54,327.0
674.6,352.0
674.67,329.0
674.73,322.0
674.79,352.0
674.86,376.0
674.92,376.0
674.98,381.0
675.04,366.0
675.11,359.0
675.17,340.0
675.23,352.0
675.3,347.0
675.36,338.0
675.42,335.0
675.49,333.0
675.55,341.0
675.61,310.0
675.67,310.0
675.74,321.0
675.8,310.0
675.86,304.0
675.93,299.0
675.99,323.0
676.05,290.0
676.12,293.0
676.18,270.0
676.24,257.0
676.3,259.0
676.37,238.0
676.43,230.0
676.49,224.0
676.56,202.0
676.62,228.0
676.68,225.0
676.75,237.0
676.81,207.0
676.87,193.0
676.93,221.0
677.0,194.0
677.06,194.0
677.12,196.0
677.19,194.0
677.25,186.0
677.31,190.0
677.38,183.0
677.44,179.0
677.5,161.0
677.56,165.0
677.63,176.0
677.69,186.0
677.75,172.0
677.82,176.0
677.88,193.0
677.94,178.0
678.01,189.0
678.07,185.0
678.13,194.0
678.19,206.0
678.26,208.0
678.32,188.0
678.38,165.0
678.45,167.0
678.51,160.0
678.57,161.0
678.64,180.0
678.7,147.0
678.76,135.0
678.82,150.0
678.89,142.0
678.95,139.0
679.01,167.0
679.08,165.0
679.14,186.0
679.2,199.0
679.27,208.0
679.33,202.0
679.39,185.0
679.45,172.0
679.52,174.0
679.58,194.0
679.64,184.0
679.71,199.0
679.77,203.0
679.83,209.0
679.9,209.0
679.96,253.0
680.02,276.0
680.08,273.0
680.15,295.0
680.21,319.0
680.27,332.0
680.34,318.0
680.4,319.0
680.46,315.0
680.53,308.0
680.59,322.0
680.65,332.0
680.71,344.0
680.78,323.0
680.84,317.0
680.9,313.0
680.97,308.0
681.03,339.0
681.09,341.0
681.16,372.0
681.22,360.0
681.28,396.0
681.34,411.0
681.41,374.0
681.47,390.0
681.53,384.0
681.6,383.0
681.66,392.0
681.72,363.0
681.79,372.0
681.85,374.0
681.91,374.0
681.97,370.0
682.04,402.0
682.1,414.0
682.16,388.0
682.23,396.0
682.29,401.0
682.35,420.0
682.42,427.0
682.48,424.0
682.54,452.0
682.6,445.0
682.67,444.0
682.73,474.0
682.79,497.0
682.86,458.0
682.92,448.0
682.98,462.0
683.05,478.0
683.11,437.0
683.17,438.0
683.23,433.0
683.3,417.0
683.36,436.0
683.42,442.0
683.49,449.0
683.55,450.0
683.61,437.0
683.68,464.0
683.74,462.0
683.8,469.0
683.86,456.0
683.93,433.0
683.99,443.0
684.05,431.0
684.12,408.0
684.18,396.0
684.24,379.0
684.31,376.0
684.37,364.0
684.43,368.0
684.49,374.0
684.56,378.0
684.62,382.0
684.68,372.0
684.75,411.0
684.81,416.0
684.87,431.0
684.94,417.0
685.0,427.0
685.06,428.0
685.12,440.0
685.19,443.0
685.25,426.0
685.31,445.0
685.38,450.0
685.44,455.0
685.5,444.0
685.57,469.0
685.63,483.0
685.69,489.0
685.75,492.0
685.82,500.0
685.88,506.0
685.94,516.0
686.01,528.0
686.07,553.0
686.13,570.0
686.2,549.0
686.26,552.0
686.32,586.0
686.38,572.0
686.45,567.0
686.51,544.0
686.57,545.0
686.64,528.0
686.7,522.0
686.76,484.0
686.83,489.0
686.89,482.0
686.95,468.0
687.01,472.0
687.08,463.0
687.14,433.0
687.2,417.0
687.27,409.0
687.33,408.0
687.39,391.0
687.46,388.0
687.52,399.0
687.58,379.0
687.64,374.0
687.71,377.0
687.77,371.0
687.83,384.0
687.9,371.0
687.96,342.0
688.02,337.0
688.09,353.0
688.15,335.0
688.21,337.0
688.27,345.0
688.34,346.0
688.4,353.0
688.46,345.0
688.53,330.0
688.59,315.0
688.65,342.0
688.72,357.0
688.78,354.0
688.84,357.0
688.9,356.0
688.97,378.0
689.03,395.0
689.09,397.0
689.16,393.0
689.22,414.0
689.28,422.0
689.35,413.0
689.41,407.0
689.47,366.0
689.53,356.0
689.6,357.0
689.66,338.0
689.72,357.0
689.79,346.0
689.85,323.0
689.91,348.0
689.98,349.0
690.04,339.0
690.1,334.0
690.16,322.0
690.23,326.0
690.29,322.0
690.35,323.0
690.42,323.0
690.48,327.0
690.54,337.0
690.61,337.0
690.67,331.0
690.73,326.0
690.79,294.0
690.86,297.0
690.92,299.0
690.98,291.0
691.05,287.0
691.11,295.0
691.17,315.0
691.24,303.0
691.3,283.0
691.36,299.0
691.42,294.0
691.49,293.0
691.55,287.0
691.61,287.0
691.68,298.0
691.74,296.0
691.8,278.0
691.87,296.0
691.93,294.0
691.99,279.0
692.05,275.0
692.12,280.0
692.18,283.0
692.24,278.0
692.31,269.0
692.37,265.0
692.43,273.0
692.5,254.0
692.56,242.0
692.62,225.0
692.68,218.0
692.75,211.0
692.81,209.0
692.87,191.0
692.94,187.0
693.0,170.0
693.06,145.0
693.13,129.0
693.19,140.0
693.25,130.0
693.31,114.0
693.38,128.0
693.44,120.0
693.5,116.0
693.57,112.0
693.63,78.0
693.69,110.0
693.76,97.0
693.82,100.0
693.88,98.0
693.94,99.0
694.01,109.0
694.07,100.0
694.13,103.0
694.2,82.0
694.26,101.0
694.32,104.0
694.39,104.0
694.45,117.0
694.51,131.0
694.57,116.0
694.64,104.0
694.7,119.0
694.76,96.0
694.83,71.0
694.89,98.0
694.95,68.0
695.02,65.0
695.08,64.0
695.14,56.0
695.2,67.0
695.27,56.0
695.33,49.0
695.39,31.0
695.46,39.0
695.52,28.0
695.58,55.0
695.65,67.0
695.71,72.0
695.77,105.0
695.83,123.0
695.9,126.0
695.96,118.0
696.02,118.0
696.09,145.0
696.15,139.0
696.21,153.0
696.28,189.0
696.34,164.0
696.4,158.0
696.46,185.0
696.53,191.0
696.59,214.0
696.65,215.0
696.72,228.0
696.78,227.0
696.84,215.0
696.91,238.0
696.97,231.0
697.03,238.0
697.09,256.0
697.16,252.0
697.22,269.0
697.28,279.0
697.35,287.0
697.41,275.0
697.47,252.0
697.54,243.0
697.6,238.0
697.66,218.0
697.72,239.0
697.79,198.0
697.85,198.0
697.91,223.0
697.98,183.0
698.04,191.0
698.1,196.0
698.17,182.0
698.23,211.0
698.29,219.0
698.35,221.0
698.42,236.0
698.48,238.0
698.54,226.0
698.61,254.0
698.67,271.0
698.73,273.0
698.8,275.0
698.86,278.0
698.92,271.0
698.98,290.0
699.05,301.0
699.11,283.0
699.17,269.0
699.24,290.0
699.3,293.0
699.36,291.0
699.43,291.0
699.49,305.0
699.55,299.0
699.61,320.0
699.68,312.0
699.74,296.0
699.8,300.0
699.87,297.0
699.93,298.0
699.99,292.0
700.06,299.0
700.12,311.0
700.18,316.0
700.24,334.0
700.31,337.0
700.37,337.0
700.43,351.0
700.5,343.0
700.56,344.0
700.62,352.0
700.69,349.0
700.75,360.0
700.81,383.0
700.87,376.0
700.94,406.0
701.0,405.0
701.06,417.0
701.13,419.0
701.19,416.0
701.25,429.0
701.32,459.0
701.38,445.0
701.44,435.0
701.5,447.0
701.57,456.0
701.63,437.0
701.69,424.0
701.76,444.0
701.82,445.0
701.88,430.0
701.95,419.0
702.01,404.0
702.07,392.0
702.13,403.0
702.2,375.0
702.26,343.0
702.32,360.0
702.39,370.0
702.45,367.0
702.51,372.0
702.58,352.0
702.64,349.0
702.7,356.0
702.76,346.0
702.83,359.0
702.89,350.0
702.95,331.0
703.02,334.0
703.08,329.0
703.14,313.0
703.21,269.0
703.27,282.0
703.33,276.0
703.39,212.0
703.46,210.0
703.52,190.0
703.58,194.0
703.65,185.0
703.71,221.0
703.77,211.0
703.84,205.0
703.9,196.0
703.96,192.0
704.02,211.0
704.09,204.0
704.15,178.0
704.21,172.0
704.28,214.0
704.34,220.0
704.4,204.0
704.47,217.0
704.53,192.0
704.59,178.0
704.65,165.0
704.72,164.0
704.78,200.0
704.84,192.0
704.91,188.0
704.97,211.0
705.03,191.0
705.1,197.0
705.16,208.0
705.22,221.0
705.28,238.0
705.35,219.0
705.41,236.0
705.47,247.0
705.54,249.0
705.6,236.0
705.66,229.0
705.73,231.0
705.79,234.0
705.85,231.0
705.91,228.0
705.98,211.0
706.04,214.0
706.1,196.0
706.17,205.0
706.23,210.0
706.29,203.0
706.36,192.0
706.42,174.0
706.48,185.0
706.54,153.0
706.61,129.0
706.67,115.0
706.73,87.0
706.8,73.0
706.86,46.0
706.92,-15.0
706.99,-19.0
707.05,-18.0
707.11,-26.0
707.17,-73.0
707.24,-71.0
707.3,-68.0
707.36,-58.0
707.43,-87.0
707.49,-90.0
707.55,-72.0
707.62,-88.0
707.68,-66.0
707.74,-77.0
707.8,-52.0
707.87,-41.0
707.93,-21.0
707.99,-25.0
708.06,-14.0
708.12,-23.0
708.18,-31.0
708.25,-23.0
708.31,-8.0
708.37,-10.0
708.43,-13.0
708.5,-11.0
708.56,-30.0
708.62,-25.0
708.69,-16.0
708.75,-11.0
708.81,-7.0
708.88,6.0
708.94,-19.0
709.0,4.0
709.06,-7.0
709.13,3.0
709.19,0.0
709.25,-18.0
709.32,0.0
709.38,8.0
709.44,-10.0
709.51,24.0
709.57,40.0
709.63,55.0
709.69,65.0
709.76,73.0
709.82,90.0
709.88,95.0
709.95,73.0
710.01,105.0
710.07,109.0
710.14,107.0
710.2,106.0
710.26,107.0
710.32,85.0
710.39,84.0
710.45,90.0
710.51,93.0
710.58,74.0
710.64,66.0
710.7,87.0
710.77,63.0
710.83,58.0
710.89,47.0
710.95,61.0
711.02,83.0
711.08,96.0
711.14,96.0
711.21,92.0
711.27,95.0
711.33,104.0
711.4,112.0
711.46,96.0
711.52,123.0
711.58,99.0
711.65,99.0
711.71,93.0
711.77,92.0
711.84,109.0
711.9,113.0
711.96,117.0
712.03,134.0
712.09,137.0
712.15,166.0
712.21,162.0
712.28,168.0
712.34,174.0
712.4,163.0
712.47,169.0
712.53,166.0
712.59,151.0
712.66,157.0
712.72,168.0
712.78,183.0
712.84,173.0
712.91,173.0
712.97,189.0
713.03,208.0
713.1,204.0
713.16,193.0
713.22,187.0
713.29,204.0
713.35,197.0
713.41,173.0
713.47,211.0
713.54,223.0
713.6,203.0
713.66,184.0
713.73,187.0
713.79,190.0
713.85,174.0
713.92,169.0
713.98,165.0
714.04,153.0
714.1,147.0
714.17,130.0
714.23,113.0
714.29,92.0
714.36,85.0
714.42,77.0
714.48,63.0
714.55,44.0
714.61,36.0
714.67,48.0
714.73,59.0
714.8,22.0
714.86,21.0
714.92,21.0
714.99,23.0
715.05,1.0
715.11,-6.0
715.18,-3.0
715.24,-16.0
715.3,-13.0
715.36,16.0
715.43,25.0
715.49,37.0
715.55,38.0
715.62,56.0
715.68,71.0
715.74,89.0
715.81,114.0
715.87,116.0
715.93,135.0
715.99,147.0
716.06,163.0
716.12,179.0
716.18,190.0
716.25,206.0
716.31,207.0
716.37,218.0
716.44,223.0
716.5,224.0
716.56,260.0
716.62,275.0
716.69,249.0
716.75,241.0
716.81,261.0
716.88,289.0
716.94,269.0
717.0,270.0
717.07,292.0
717.13,283.0
717.19,297.0
717.25,300.0
717.32,309.0
717.38,309.0
717.44,319.0
717.51,327.0
717.57,305.0
717.63,291.0
717.7,292.0
717.76,294.0
717.82,301.0
717.88,292.0
717.95,315.0
718.01,312.0
718.07,330.0
718.14,329.0
718.2,327.0
718.26,341.0
718.33,342.0
718.39,346.0
718.45,372.0
718.51,390.0
718.58,371.0
718.64,394.0
718.7,417.0
718.77,419.0
718.83,452.0
718.89,465.0
718.96,475.0
719.02,476.0
719.08,468.0
719.14,470.0
719.21,475.0
719.27,470.0
719.33,492.0
719.4,504.0
719.46,506.0
719.52,526.0
719.59,520.0
719.65,538.0
719.71,521.0
719.77,547.0
719.84,555.0
719.9,560.0
719.96,559.0
720.03,575.0
720.09,597.0
720.15,594.0
720.22,618.0
720.28,610.0
720.34,615.0
720.4,637.0
720.47,651.0
720.53,657.0
720.59,673.0
720.66,690.0
720.72,702.0
720.78,713.0
720.85,744.0
720.91,720.0
720.97,734.0
721.03,736.0
721.1,752.0
721.16,756.0
721.22,731.0
721.29,745.0
721.35,746.0
721.41,760.0
721.48,754.0
721.54,780.0
721.6,801.0
721.66,805.0
