timestamp,intensity
602.03,-107.0
602.09,-131.0
602.15,-146.0
602.22,-113.0
602.28,-121.0
602.34,-126.0
602.41,-116.0
602.47,-145.0
602.53,-137.0
602.59,-125.0
602.66,-102.0
602.72,-111.0
602.78,-128.0
602.85,-117.0
602.91,-94.0
602.97,-100.0
603.04,-106.0
603.1,-86.0
603.16,-65.0
603.22,-64.0
603.29,-66.0
603.35,-60.0
603.41,-51.0
603.48,-77.0
603.54,-61.0
603.6,-71.0
603.67,-88.0
603.73,-92.0
603.79,-107.0
603.85,-79.0
603.92,-77.0
603.98,-79.0
604.04,-71.0
604.11,-85.0
604.17,-68.0
604.23,-64.0
604.3,-73.0
604.36,-60.0
604.42,-51.0
604.48,-29.0
604.55,-24.0
604.61,-13.0
604.67,-13.0
604.74,14.0
604.8,19.0
604.86,37.0
604.93,88.0
604.99,100.0
605.05,125.0
605.11,147.0
605.18,154.0
605.24,194.0
605.3,179.0
605.37,187.0
605.43,208.0
605.49,212.0
605.56,207.0
605.62,223.0
605.68,231.0
605.74,242.0
605.81,253.0
605.87,291.0
605.93,313.0
606.0,347.0
606.06,356.0
606.12,377.0
606.19,411.0
606.25,414.0
606.31,439.0
606.37,452.0
606.44,446.0
606.5,440.0
606.56,449.0
606.63,446.0
606.69,443.0
606.75,443.0
606.82,451.0
606.88,444.0
606.94,446.0
607.0,436.0
607.07,444.0
607.13,448.0
607.19,450.0
607.26,422.0
607.32,438.0
607.38,440.0
607.45,436.0
607.51,436.0
607.57,429.0
607.63,447.0
607.7,427.0
607.76,433.0
607.82,424.0
607.89,443.0
607.95,439.0
608.01,427.0
608.08,430.0
608.14,407.0
608.2,411.0
608.26,394.0
608.33,410.0
608.39,395.0
608.45,361.0
608.52,359.0
608.58,347.0
608.64,338.0
608.71,329.0
608.77,325.0
608.83,341.0
608.89,348.0
608.96,343.0
609.02,336.0
609.08,332.0
609.15,322.0
609.21,314.0
609.27,316.0
609.34,319.0
609.4,326.0
609.46,346.0
609.52,343.0
609.59,354.0
609.65,364.0
609.71,347.0
609.78,363.0
609.84,383.0
609.9,377.0
609.97,365.0
610.03,363.0
610.09,345.0
610.15,368.0
610.22,371.0
610.28,388.0
610.34,400.0
610.41,393.0
610.47,384.0
610.53,363.0
610.6,373.0
610.66,384.0
610.72,361.0
610.78,363.0
610.85,377.0
610.91,364.0
610.97,374.0
611.04,370.0
611.1,369.0
611.16,381.0
611.23,352.0
611.29,336.0
611.35,341.0
611.41,366.0
611.48,363.0
611.54,361.0
611.6,356.0
611.67,366.0
611.73,367.0
611.79,364.0
611.86,370.0
611.92,363.0
611.98,375.0
612.04,361.0
612.11,342.0
612.17,357.0
612.23,344.0
612.3,353.0
612.36,334.0
612.42,344.0
612.49,336.0
612.55,340.0
612.61,345.0
612.67,306.0
612.74,291.0
612.8,282.0
612.86,256.0
612.93,252.0
612.99,238.0
613.05,205.0
613.12,196.0
613.18,190.0
613.24,194.0
613.3,170.0
613.37,175.0
613.43,176.0
613.49,176.0
613.56,170.0
613.62,166.0
613.68,180.0
613.75,179.0
613.81,183.0
613.87,180.0
613.93,164.0
614.0,158.0
614.06,162.0
614.12,190.0
614.19,206.0
614.25,218.0
614.31,228.0
614.38,223.0
614.44,220.0
614.5,250.0
614.56,232.0
614.63,248.0
614.69,250.0
614.75,244.0
614.82,240.0
614.88,236.0
614.94,242.0
615.01,221.0
615.07,221.0
615.13,178.0
615.19,179.0
615.26,171.0
615.32,180.0
615.38,209.0
615.45,186.0
615.51,176.0
615.57,177.0
615.64,175.0
615.7,208.0
615.76,216.0
615.82,223.0
615.89,226.0
615.95,214.0
616.01,219.0
616.08,230.0
616.14,233.0
616.2,206.0
616.27,212.0
616.33,216.0
616.39,208.0
616.45,222.0
616.52,202.0
616.58,217.0
616.64,240.0
616.71,226.0
616.77,208.0
616.83,227.0
616.9,251.0
616.96,245.0
617.02,234.0
617.08,243.0
617.15,225.0
617.21,232.0
617.27,213.0
617.34,209.0
617.4,205.0
617.46,200.0
617.53,207.0
617.59,201.0
617.65,226.0
617.71,207.0
617.78,212.0
617.84,213.0
617.9,226.0
617.97,235.0
618.03,248.0
618.09,235.0
618.16,234.0
618.22,217.0
618.28,209.0
618.34,175.0
618.41,168.0
618.47,159.0
618.53,130.0
618.6,132.0
618.66,142.0
618.72,132.0
618.79,135.0
618.85,134.0
618.91,143.0
618.97,132.0
619.04,143.0
619.1,161.0
619.16,142.0
619.23,130.0
619.29,135.0
619.35,121.0
619.42,116.0
619.48,133.0
619.54,120.0
619.6,137.0
619.67,115.0
619.73,102.0
619.79,109.0
619.86,100.0
619.92,108.0
619.98,133.0
620.05,122.0
620.11,87.0
620.17,115.0
620.23,95.0
620.3,124.0
620.36,150.0
620.42,170.0
620.49,187.0
620.55,192.0
620.61,202.0
620.68,226.0
620.74,220.0
620.8,207.0
620.86,226.0
620.93,246.0
620.99,249.0
621.05,259.0
621.12,253.0
621.18,269.0
621.24,306.0
621.31,313.0
621.37,326.0
621.43,345.0
621.49,341.0
621.56,351.0
621.62,311.0
621.68,311.0
621.75,329.0
621.81,340.0
621.87,302.0
621.94,279.0
622.0,299.0
622.06,285.0
622.12,293.0
622.19,297.0
622.25,319.0
622.31,296.0
622.38,304.0
622.44,300.0
622.5,270.0
622.57,270.0
622.63,273.0
622.69,283.0
622.75,297.0
622.82,322.0
622.88,324.0
622.94,310.0
623.01,303.0
623.07,297.0
623.13,292.0
623.2,279.0
623.26,298.0
623.32,298.0
623.38,296.0
623.45,317.0
623.51,318.0
623.57,304.0
623.64,302.0
623.7,296.0
623.76,275.0
623.83,264.0
623.89,265.0
623.95,240.0
624.01,227.0
624.08,218.0
624.14,216.0
624.2,188.0
624.27,198.0
624.33,213.0
624.39,210.0
624.46,190.0
624.52,202.0
624.58,219.0
624.64,213.0
624.71,223.0
624.77,216.0
624.83,224.0
624.9,223.0
624.96,253.0
625.02,262.0
625.09,285.0
625.15,318.0
625.21,310.0
625.27,318.0
625.34,328.0
625.4,325.0
625.46,350.0
625.53,354.0
625.59,351.0
625.65,360.0
625.72,388.0
625.78,381.0
625.84,381.0
625.9,421.0
625.97,447.0
626.03,466.0
626.09,452.0
626.16,485.0
626.22,493.0
626.28,469.0
626.35,469.0
626.41,462.0
626.47,458.0
626.53,452.0
626.6,430.0
626.66,413.0
626.72,447.0
626.79,444.0
626.85,432.0
626.91,404.0
626.98,421.0
627.04,426.0
627.1,417.0
627.16,399.0
627.23,394.0
627.29,393.0
627.35,348.0
627.42,339.0
627.48,346.0
627.54,341.0
627.61,301.0
627.67,283.0
627.73,274.0
627.79,265.0
627.86,287.0
627.92,282.0
627.98,271.0
628.05,263.0
628.11,260.0
628.17,263.0
628.24,251.0
628.3,265.0
628.36,281.0
628.42,272.0
628.49,289.0
628.55,253.0
628.61,256.0
628.68,259.0
628.74,230.0
628.8,210.0
628.87,199.0
628.93,178.0
628.99,204.0
629.05,185.0
629.12,178.0
629.18,170.0
629.24,189.0
629.31,202.0
629.37,204.0
629.43,202.0
629.5,187.0
629.56,186.0
629.62,185.0
629.68,194.0
629.75,181.0
629.81,180.0
629.87,190.0
629.94,181.0
630.0,188.0
630.06,177.0
630.13,168.0
630.19,169.0
630.25,181.0
630.31,182.0
630.38,176.0
630.44,183.0
630.5,183.0
630.57,191.0
630.63,194.0
630.69,178.0
630.76,197.0
630.82,168.0
630.88,190.0
630.94,201.0
631.01,187.0
631.07,165.0
631.13,160.0
631.2,155.0
631.26,125.0
631.32,114.0
631.39,143.0
631.45,126.0
631.51,130.0
631.57,129.0
631.64,111.0
631.7,111.0
631.76,102.0
631.83,87.0
631.89,46.0
631.95,34.0
632.02,25.0
632.08,7.0
632.14,20.0
632.2,-1.0
632.27,1.0
632.33,-5.0
632.39,-13.0
632.46,-3.0
632.52,13.0
632.58,20.0
632.65,30.0
632.71,5.0
632.77,26.0
632.83,29.0
632.9,4.0
632.96,25.0
633.02,19.0
633.09,18.0
633.15,14.0
633.21,-11.0
633.28,-11.0
633.34,-36.0
633.4,-48.0
633.46,-55.0
633.53,-58.0
633.59,-53.0
633.65,-49.0
633.72,-54.0
633.78,-53.0
633.84,-32.0
633.91,-15.0
633.97,-31.0
634.03,-13.0
634.09,-7.0
634.16,1.0
634.22,9.0
634.28,30.0
634.35,42.0
634.41,48.0
634.47,34.0
634.54,54.0
634.6,68.0
634.66,76.0
634.72,60.0
634.79,80.0
634.85,88.0
634.91,71.0
634.98,100.0
635.04,97.0
635.1,119.0
635.17,126.0
635.23,134.0
635.29,118.0
635.35,142.0
635.42,145.0
635.48,147.0
635.54,158.0
635.61,181.0
635.67,207.0
635.73,221.0
635.8,249.0
635.86,279.0
635.92,295.0
635.98,322.0
636.05,327.0
636.11,339.0
636.17,352.0
636.24,355.0
636.3,352.0
636.36,377.0
636.43,411.0
636.49,392.0
636.55,408.0
636.61,399.0
636.68,386.0
636.74,405.0
636.8,409.0
636.87,424.0
636.93,409.0
636.99,405.0
637.06,417.0
637.12,405.0
637.18,396.0
637.24,396.0
637.31,396.0
637.37,389.0
637.43,411.0
637.5,413.0
637.56,405.0
637.62,418.0
637.69,424.0
637.75,423.0
637.81,442.0
637.87,436.0
637.94,448.0
638.0,420.0
638.06,406.0
638.13,399.0
638.19,396.0
638.25,395.0
638.32,382.0
638.38,393.0
638.44,416.0
638.5,392.0
638.57,387.0
638.63,396.0
638.69,401.0
638.76,420.0
638.82,403.0
638.88,411.0
638.95,413.0
639.01,430.0
639.07,430.0
639.13,434.0
639.2,435.0
639.26,445.0
639.32,465.0
639.39,470.0
639.45,480.0
639.51,490.0
639.58,484.0
639.64,499.0
639.7,502.0
639.76,505.0
639.83,514.0
639.89,505.0
639.95,506.0
640.02,520.0
640.08,538.0
640.14,509.0
640.21,505.0
640.27,472.0
640.33,477.0
640.39,464.0
640.46,468.0
640.52,487.0
640.58,453.0
640.65,439.0
640.71,454.0
640.77,453.0
640.84,439.0
640.9,422.0
640.96,427.0
641.02,429.0
641.09,406.0
641.15,386.0
641.21,387.0
641.28,385.0
641.34,396.0
641.4,399.0
641.47,393.0
641.53,372.0
641.59,398.0
641.65,387.0
641.72,391.0
641.78,403.0
641.84,411.0
641.91,414.0
641.97,442.0
642.03,432.0
642.1,433.0
642.16,451.0
642.22,441.0
642.28,443.0
642.35,444.0
642.41,425.0
642.47,415.0
642.54,401.0
642.6,385.0
642.66,357.0
642.73,345.0
642.79,302.0
642.85,275.0
642.91,261.0
642.98,278.0
643.04,285.0
643.1,291.0
643.17,304.0
643.23,305.0
643.29,305.0
643.36,319.0
643.42,332.0
643.48,355.0
643.54,372.0
643.61,365.0
643.67,365.0
643.73,384.0
643.8,370.0
643.86,385.0
643.92,382.0
643.99,396.0
644.05,404.0
644.11,380.0
644.17,396.0
644.24,399.0
644.3,377.0
644.36,378.0
644.43,378.0
644.49,373.0
644.55,385.0
644.62,393.0
644.68,363.0
644.74,359.0
644.8,351.0
644.87,352.0
644.93,344.0
644.99,336.0
645.06,328.0
645.12,322.0
645.18,317.0
645.25,309.0
645.31,296.0
645.37,282.0
645.43,280.0
645.5,305.0
645.56,313.0
645.62,319.0
645.69,326.0
645.75,319.0
645.81,344.0
645.88,337.0
645.94,334.0
646.0,316.0
646.06,339.0
646.13,325.0
646.19,319.0
646.25,332.0
646.32,317.0
646.38,305.0
646.44,287.0
646.51,275.0
646.57,277.0
646.63,244.0
646.69,242.0
646.76,231.0
646.82,239.0
646.88,218.0
646.95,231.0
647.01,249.0
647.07,235.0
647.14,235.0
647.2,232.0
647.26,241.0
647.32,223.0
647.39,220.0
647.45,214.0
647.51,229.0
647.58,184.0
647.64,193.0
647.7,196.0
647.77,192.0
647.83,189.0
647.89,191.0
647.95,215.0
648.02,203.0
648.08,227.0
648.14,211.0
648.21,222.0
648.27,223.0
648.33,211.0
648.4,183.0
648.46,206.0
648.52,187.0
648.58,181.0
648.65,188.0
648.71,190.0
648.77,171.0
648.84,181.0
648.9,170.0
648.96,184.0
649.03,187.0
649.09,198.0
649.15,213.0
649.21,180.0
649.28,184.0
649.34,194.0
649.4,190.0
649.47,199.0
649.53,197.0
649.59,182.0
649.66,185.0
649.72,188.0
649.78,184.0
649.84,161.0
649.91,136.0
649.97,151.0
650.03,147.0
650.1,128.0
650.16,137.0
650.22,145.0
650.29,124.0
650.35,116.0
650.41,126.0
650.47,112.0
650.54,112.0
650.6,105.0
650.66,87.0
650.73,75.0
650.79,67.0
650.85,75.0
650.92,72.0
650.98,71.0
651.04,72.0
651.1,100.0
651.17,99.0
651.23,117.0
651.29,126.0
651.36,130.0
651.42,119.0
651.48,118.0
651.55,141.0
651.61,107.0
651.67,119.0
651.73,115.0
651.8,108.0
651.86,88.0
651.92,92.0
651.99,79.0
652.05,71.0
652.11,62.0
652.18,51.0
652.24,53.0
652.3,18.0
652.36,-8.0
652.43,28.0
652.49,30.0
652.55,38.0
652.62,27.0
652.68,32.0
652.74,16.0
652.81,27.0
652.87,46.0
652.93,46.0
652.99,21.0
653.06,13.0
653.12,10.0
653.18,13.0
653.25,18.0
653.31,36.0
653.37,36.0
653.44,35.0
653.5,38.0
653.56,58.0
653.62,50.0
653.69,49.0
653.75,36.0
653.81,39.0
653.88,29.0
653.94,2.0
654.0,50.0
654.07,33.0
654.13,24.0
654.19,36.0
654.25,51.0
654.32,61.0
654.38,55.0
654.44,50.0
654.51,35.0
654.57,36.0
654.63,33.0
654.7,45.0
654.76,80.0
654.82,84.0
654.88,62.0
654.95,46.0
655.01,58.0
655.07,79.0
655.14,52.0
655.2,38.0
655.26,39.0
655.33,42.0
655.39,4.0
655.45,-2.0
655.51,-31.0
655.58,-6.0
655.64,17.0
655.7,44.0
655.77,51.0
655.83,51.0
655.89,67.0
655.96,78.0
656.02,105.0
656.08,128.0
656.14,136.0
656.21,151.0
656.27,178.0
656.33,173.0
656.4,191.0
656.46,208.0
656.52,206.0
656.59,243.0
656.65,261.0
656.71,295.0
656.77,309.0
656.84,311.0
656.9,324.0
656.96,325.0
657.03,336.0
657.09,325.0
657.15,352.0
657.22,351.0
657.28,385.0
657.34,378.0
657.4,362.0
657.47,375.0
657.53,382.0
657.59,372.0
657.66,363.0
657.72,382.0
657.78,374.0
657.85,399.0
657.91,386.0
657.97,393.0
658.03,400.0
658.1,401.0
658.16,404.0
658.22,391.0
658.29,415.0
658.35,434.0
658.41,459.0
658.48,449.0
658.54,439.0
658.6,448.0
658.66,439.0
658.73,456.0
658.79,459.0
658.85,454.0
658.92,440.0
658.98,441.0
659.04,438.0
659.11,446.0
659.17,435.0
659.23,427.0
659.29,444.0
659.36,438.0
659.42,424.0
659.48,396.0
659.55,401.0
659.61,413.0
659.67,391.0
659.74,390.0
659.8,405.0
659.86,357.0
659.92,360.0
659.99,355.0
660.05,354.0
660.11,347.0
660.18,336.0
660.24,342.0
660.3,357.0
660.37,341.0
660.43,359.0
660.49,356.0
660.55,335.0
660.62,359.0
660.68,350.0
660.74,349.0
660.81,372.0
660.87,360.0
660.93,346.0
661.0,339.0
661.06,300.0
661.12,308.0
661.18,305.0
661.25,302.0
661.31,299.0
661.37,312.0
661.44,342.0
661.5,358.0
661.56,351.0
661.63,373.0
661.69,365.0
661.75,363.0
661.81,378.0
661.88,360.0
661.94,355.0
662.0,348.0
662.07,334.0
662.13,333.0
662.19,321.0
662.26,310.0
662.32,311.0
662.38,300.0
662.44,299.0
662.51,304.0
662.57,283.0
662.63,276.0
662.7,284.0
662.76,279.0
662.82,275.0
662.89,258.0
662.95,253.0
663.01,228.0
663.07,206.0
663.14,152.0
663.2,132.0
663.26,122.0
663.33,107.0
663.39,77.0
663.45,54.0
663.52,37.0
663.58,8.0
663.64,-10.0
663.7,-7.0
663.77,-10.0
663.83,-14.0
663.89,0.0
663.96,-13.0
664.02,-17.0
664.08,-36.0
664.15,-73.0
664.21,-73.0
664.27,-80.0
664.33,-70.0
664.4,-92.0
664.46,-114.0
664.52,-104.0
664.59,-95.0
664.65,-90.0
664.71,-91.0
664.78,-59.0
664.84,-37.0
664.9,-37.0
664.96,-40.0
665.03,-17.0
665.09,-24.0
665.15,-3.0
665.22,-25.0
665.28,-19.0
665.34,0.0
665.41,-6.0
665.47,5.0
665.53,-6.0
665.59,2.0
665.66,12.0
665.72,-9.0
665.78,4.0
665.85,31.0
665.91,26.0
665.97,47.0
666.04,61.0
666.1,32.0
666.16,37.0
666.22,33.0
666.29,37.0
666.35,17.0
666.41,24.0
666.48,49.0
666.54,54.0
666.6,53.0
666.67,64.0
666.73,65.0
666.79,60.0
666.85,107.0
666.92,116.0
666.98,152.0
667.04,162.0
667.11,175.0
667.17,184.0
667.23,174.0
667.3,199.0
667.36,216.0
667.42,214.0
667.48,223.0
667.55,212.0
667.61,206.0
667.67,191.0
667.74,196.0
667.8,225.0
667.86,209.0
667.93,203.0
667.99,208.0
668.05,203.0
668.11,201.0
668.18,208.0
668.24,195.0
668.3,168.0
668.37,201.0
668.43,194.0
668.49,191.0
668.56,219.0
668.62,215.0
668.68,210.0
668.74,216.0
668.81,234.0
668.87,246.0
668.93,271.0
669.0,277.0
669.06,281.0
669.12,286.0
669.19,284.0
669.25,301.0
669.31,311.0
669.37,310.0
669.44,306.0
669.5,319.0
669.56,316.0
669.63,337.0
669.69,332.0
669.75,327.0
669.82,326.0
669.88,329.0
669.94,319.0
670.0,343.0
670.07,365.0
670.13,359.0
670.19,388.0
670.26,384.0
670.32,418.0
670.38,409.0
670.45,429.0
670.51,439.0
670.57,419.0
670.63,429.0
670.7,447.0
670.76,436.0
670.82,433.0
670.89,450.0
670.95,436.0
671.01,423.0
671.08,411.0
671.14,407.0
671.2,407.0
671.26,400.0
671.33,398.0
671.39,396.0
671.45,393.0
671.52,352.0
671.58,357.0
671.64,343.0
671.71,315.0
671.77,314.0
671.83,296.0
671.89,275.0
671.96,271.0
672.02,236.0
672.08,252.0
672.15,221.0
672.21,224.0
672.27,205.0
672.34,186.0
672.4,176.0
672.46,153.0
672.52,164.0
672.59,144.0
672.65,153.0
672.71,154.0
672.78,153.0
672.84,146.0
672.9,158.0
672.97,139.0
673.03,128.0
673.09,133.0
673.15,108.0
673.22,110.0
673.28,84.0
673.34,103.0
673.41,115.0
673.47,101.0
673.53,97.0
673.6,99.0
673.66,107.0
673.72,109.0
673.78,101.0
673.85,119.0
673.91,131.0
673.97,110.0
674.04,123.0
674.1,117.0
674.16,113.0
674.23,109.0
674.29,117.0
674.35,97.0
674.41,74.0
674.48,92.0
674.54,88.0
674.6,103.0
674.67,136.0
674.73,147.0
674.79,184.0
674.86,202.0
674.92,187.0
674.98,168.0
675.04,175.0
675.11,197.0
675.17,203.0
675.23,185.0
675.3,184.0
675.36,202.0
675.42,211.0
675.49,212.0
675.55,200.0
675.61,198.0
675.67,230.0
675.74,209.0
675.8,212.0
675.86,220.0
675.93,222.0
675.99,226.0
676.05,237.0
676.12,236.0
676.18,238.0
676.24,257.0
676.3,271.0
676.37,263.0
676.43,274.0
676.49,263.0
676.56,237.0
676.62,232.0
676.68,215.0
676.75,217.0
676.81,213.0
676.87,210.0
676.93,227.0
677.0,224.0
677.06,214.0
677.12,225.0
677.19,215.0
677.25,212.0
677.31,211.0
677.38,171.0
677.44,184.0
677.5,187.0
677.56,187.0
677.63,173.0
677.69,169.0
677.75,165.0
677.82,174.0
677.88,163.0
677.94,132.0
678.01,155.0
678.07,179.0
678.13,166.0
678.19,174.0
678.26,199.0
678.32,226.0
678.38,227.0
678.45,250.0
678.51,260.0
678.57,269.0
678.64,271.0
678.7,247.0
678.76,271.0
678.82,283.0
678.89,284.0
678.95,274.0
679.01,286.0
679.08,269.0
679.14,263.0
679.2,278.0
679.27,304.0
679.33,318.0
679.39,300.0
679.45,293.0
679.52,278.0
679.58,285.0
679.64,283.0
679.71,280.0
679.77,296.0
679.83,296.0
679.9,272.0
679.96,276.0
680.02,275.0
680.08,253.0
680.15,267.0
680.21,231.0
680.27,233.0
680.34,242.0
680.4,242.0
680.46,226.0
680.53,213.0
680.59,183.0
680.65,208.0
680.71,204.0
680.78,209.0
680.84,208.0
680.9,209.0
680.97,206.0
681.03,198.0
681.09,202.0
681.16,184.0
681.22,164.0
681.28,160.0
681.34,169.0
681.41,166.0
681.47,164.0
681.53,170.0
681.6,180.0
681.66,153.0
681.72,151.0
681.79,166.0
681.85,147.0
681.91,128.0
681.97,145.0
682.04,137.0
682.1,140.0
682.16,139.0
682.23,119.0
682.29,116.0
682.35,102.0
682.42,117.0
682.48,131.0
682.54,115.0
682.6,126.0
682.67,93.0
682.73,82.0
682.79,75.0
682.86,68.0
682.92,77.0
682.98,65.0
683.05,38.0
683.11,66.0
683.17,80.0
683.23,80.0
683.3,82.0
683.36,73.0
683.42,88.0
683.49,93.0
683.55,83.0
683.61,101.0
683.68,125.0
683.74,126.0
683.8,164.0
683.86,147.0
683.93,165.0
683.99,195.0
684.05,234.0
684.12,241.0
684.18,271.0
684.24,275.0
684.31,273.0
684.37,334.0
684.43,349.0
684.49,372.0
684.56,405.0
684.62,425.0
684.68,454.0
684.75,426.0
684.81,434.0
684.87,441.0
684.94,436.0
685.0,469.0
685.06,478.0
685.12,453.0
685.19,459.0
685.25,470.0
685.31,462.0
685.38,462.0
685.44,484.0
685.5,486.0
685.57,481.0
685.63,505.0
685.69,479.0
685.75,495.0
685.82,491.0
685.88,498.0
685.94,488.0
686.01,513.0
686.07,514.0
686.13,503.0
686.2,497.0
686.26,487.0
686.32,507.0
686.38,483.0
686.45,493.0
686.51,485.0
686.57,478.0
686.64,488.0
686.7,490.0
686.76,489.0
686.83,501.0
686.89,502.0
686.95,476.0
687.01,474.0
687.08,460.0
687.14,456.0
687.2,456.0
687.27,462.0
687.33,484.0
687.39,481.0
687.46,489.0
687.52,512.0
687.58,502.0
687.64,484.0
687.71,483.0
687.77,478.0
687.83,482.0
687.9,509.0
687.96,500.0
688.02,491.0
688.09,470.0
688.15,472.0
688.21,497.0
688.27,504.0
688.34,516.0
688.4,491.0
688.46,497.0
688.53,484.0
688.59,482.0
688.65,464.0
688.72,449.0
688.78,439.0
688.84,439.0
688.9,435.0
688.97,415.0
689.03,416.0
689.09,423.0
689.16,408.0
689.22,421.0
689.28,463.0
689.35,441.0
689.41,422.0
689.47,454.0
689.53,464.0
689.6,468.0
689.66,452.0
689.72,468.0
689.79,464.0
689.85,435.0
689.91,463.0
689.98,447.0
690.04,458.0
690.1,457.0
690.16,438.0
690.23,436.0
690.29,425.0
690.35,418.0
690.42,386.0
690.48,349.0
690.54,322.0
690.61,292.0
690.67,281.0
690.73,273.0
690.79,252.0
690.86,223.0
690.92,199.0
690.98,164.0
691.05,142.0
691.11,141.0
691.17,128.0
691.24,109.0
691.3,99.0
691.36,92.0
691.42,68.0
691.49,69.0
691.55,59.0
691.61,32.0
691.68,30.0
691.74,10.0
691.8,13.0
691.87,8.0
691.93,-34.0
691.99,-49.0
692.05,-64.0
692.12,-59.0
692.18,-77.0
692.24,-102.0
692.31,-104.0
692.37,-145.0
692.43,-131.0
692.5,-134.0
692.56,-121.0
692.62,-124.0
692.68,-115.0
692.75,-118.0
692.81,-110.0
692.87,-116.0
692.94,-111.0
693.0,-105.0
693.06,-105.0
693.13,-112.0
693.19,-90.0
693.25,-81.0
693.31,-72.0
693.38,-44.0
693.44,-46.0
693.5,-33.0
693.57,-18.0
693.63,-28.0
693.69,-37.0
693.76,-17.0
693.82,20.0
693.88,14.0
693.94,21.0
694.01,31.0
694.07,32.0
694.13,7.0
694.2,32.0
694.26,64.0
694.32,50.0
694.39,42.0
694.45,48.0
694.51,59.0
694.57,65.0
694.64,90.0
694.7,123.0
694.76,119.0
694.83,153.0
694.89,168.0
694.95,171.0
695.02,196.0
695.08,209.0
695.14,214.0
695.2,214.0
695.27,208.0
695.33,240.0
695.39,269.0
695.46,276.0
695.52,283.0
695.58,300.0
695.65,317.0
695.71,310.0
695.77,302.0
695.83,322.0
695.9,304.0
695.96,316.0
696.02,298.0
696.09,283.0
696.15,290.0
696.21,267.0
696.28,260.0
696.34,253.0
696.4,239.0
696.46,235.0
696.53,220.0
696.59,223.0
696.65,239.0
696.72,224.0
696.78,229.0
696.84,226.0
696.91,255.0
696.97,226.0
697.03,263.0
697.09,309.0
697.16,294.0
697.22,319.0
697.28,330.0
697.35,345.0
697.41,364.0
697.47,370.0
697.54,401.0
697.6,375.0
697.66,371.0
697.72,366.0
697.79,415.0
697.85,402.0
697.91,400.0
697.98,422.0
698.04,421.0
698.1,440.0
698.17,439.0
698.23,446.0
698.29,446.0
698.35,467.0
698.42,481.0
698.48,481.0
698.54,476.0
698.61,483.0
698.67,458.0
698.73,454.0
698.8,468.0
698.86,463.0
698.92,459.0
698.98,441.0
699.05,436.0
699.11,443.0
699.17,455.0
699.24,448.0
699.3,430.0
699.36,416.0
699.43,419.0
699.49,408.0
699.55,410.0
699.61,431.0
699.68,414.0
699.74,430.0
699.8,436.0
699.87,435.0
699.93,440.0
699.99,428.0
700.06,441.0
700.12,443.0
700.18,448.0
700.24,455.0
700.31,460.0
700.37,461.0
700.43,482.0
700.5,484.0
700.56,511.0
700.62,507.0
700.69,518.0
700.75,526.0
700.81,510.0
700.87,518.0
700.94,491.0
701.0,494.0
701.06,474.0
701.13,478.0
701.19,482.0
701.25,476.0
701.32,490.0
701.38,484.0
701.44,464.0
701.5,449.0
701.57,443.0
701.63,462.0
701.69,461.0
701.76,453.0
701.82,467.0
701.88,462.0
701.95,473.0
702.01,447.0
702.07,454.0
702.13,472.0
702.2,475.0
702.26,467.0
702.32,472.0
702.39,500.0
702.45,494.0
702.51,505.0
702.58,506.0
702.64,490.0
702.7,509.0
702.76,504.0
702.83,475.0
702.89,466.0
702.95,460.0
703.02,428.0
703.08,435.0
703.14,414.0
703.21,387.0
703.27,406.0
703.33,413.0
703.39,424.0
703.46,403.0
703.52,402.0
703.58,389.0
703.65,387.0
703.71,387.0
703.77,393.0
703.84,390.0
703.9,392.0
703.96,406.0
704.02,411.0
704.09,410.0
704.15,387.0
704.21,372.0
704.28,354.0
704.34,332.0
704.4,326.0
704.47,313.0
704.53,327.0
704.59,295.0
704.65,285.0
704.72,300.0
704.78,286.0
704.84,292.0
704.91,288.0
704.97,248.0
705.03,225.0
705.1,209.0
705.16,202.0
705.22,176.0
705.28,160.0
705.35,175.0
705.41,140.0
705.47,117.0
705.54,112.0
705.6,84.0
705.66,105.0
705.73,102.0
705.79,94.0
705.85,95.0
705.91,101.0
705.98,109.0
706.04,82.0
706.1,82.0
706.17,93.0
706.23,89.0
706.29,74.0
706.36,78.0
706.42,69.0
706.48,71.0
706.54,83.0
706.61,50.0
706.67,69.0
706.73,85.0
706.8,44.0
706.86,69.0
706.92,74.0
706.99,56.0
707.05,58.0
707.11,76.0
707.17,81.0
707.24,82.0
707.3,89.0
707.36,83.0
707.43,85.0
707.49,71.0
707.55,60.0
707.62,63.0
707.68,58.0
707.74,61.0
707.8,48.0
707.87,40.0
707.93,7.0
707.99,28.0
708.06,18.0
708.12,-3.0
708.18,-10.0
708.25,14.0
708.31,16.0
708.37,-16.0
708.43,-11.0
708.5,-47.0
708.56,-28.0
708.62,-38.0
708.69,-43.0
708.75,-42.0
708.81,-40.0
708.88,-52.0
708.94,-66.0
709.0,-65.0
709.06,-45.0
709.13,-49.0
709.19,-45.0
709.25,-34.0
709.32,-41.0
709.38,-39.0
709.44,-35.0
709.51,-39.0
709.57,-39.0
709.63,-33.0
709.69,-46.0
709.76,-44.0
709.82,-54.0
709.88,-38.0
709.95,-27.0
710.01,-16.0
710.07,-13.0
710.14,-3.0
710.2,21.0
710.26,26.0
710.32,33.0
710.39,42.0
710.45,52.0
710.51,55.0
710.58,41.0
710.64,29.0
710.7,47.0
710.77,54.0
710.83,67.0
710.89,82.0
